time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-13 22:00:45,0,0,0,0,0,0,0,0.2506266,0
2022-06-13 22:00:44,0,0,0.2506266,0,0,1.2531328,1.0025063,0,0
2022-06-13 22:00:43,0,0,0.2493766,0.2493766,0,12.468828,0.7481297,0.4987531,0
2022-06-13 22:00:42,0,0,0,0,0,0,0.2506266,0,0
2022-06-13 22:00:41,0,0,0,0,0,0,0.2512563,0,0
2022-06-13 22:00:40,0,0,0,0,0,0.2493766,0.2493766,0.4987531,0
2022-06-13 22:00:39,0,0,0.2506266,0,0,0.5012531,0.2506266,0.2506266,0
2022-06-13 22:00:38,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-13 22:00:37,0,0,0,0,0,0.2512563,0.2512563,0.2512563,0
2022-06-13 22:00:36,0,0,0,0,0,0.5,0.25,0.25,0
2022-06-13 22:00:35,0,0,0,0.4975124,0,0.9950249,0.9950249,0.2487562,0
2022-06-13 22:00:34,0,0,0,0.5012531,0,33.58396,1.5037594,0.2506266,0
2022-06-13 22:00:33,0,0,0,0.4987531,0,50.37406,1.745636,0.2493766,0.2493766
2022-06-13 22:00:32,0,0,0.2463054,0.9852217,0,77.0936,2.463054,0.2463054,0
2022-06-13 22:00:31,0,0,0,0.5,0,93.25,1.75,0.25,0
2022-06-13 22:00:30,0,0,0.4987531,0.2493766,0,96.50873,2.493766,0.2493766,0
2022-06-13 22:00:29,0,0,0,0,0,99.25,0.75,0,0
2022-06-13 22:00:28,0,0,0,0,0,98.74687,1.2531328,0,0
2022-06-13 22:00:27,0,0,0.5,0.5,0,98.25,0.75,0,0
2022-06-13 22:00:26,0,0,0.4987531,0.2493766,0,98.00499,0.9975062,0.2493766,0
2022-06-13 22:00:25,0,0,0.2506266,0,0,98.99749,0.7518797,0,0
2022-06-13 22:00:24,0,0,0.7462687,0.7462687,0,97.26368,0.9950249,0.2487562,0
2022-06-13 22:00:23,0,0,0.2512563,0.2512563,0,98.99497,0.5025126,0,0
2022-06-13 22:00:22,0,0,0.7481297,0.9975062,0,96.25935,1.995012,0,0
2022-06-13 22:00:21,0,0,0.4975124,0.2487562,0,98.25871,0.7462687,0.2487562,0
2022-06-13 22:00:20,0,0,0.7537688,0.7537688,0,96.48241,1.758794,0.2512563,0
2022-06-13 22:00:19,0,0,1.0025063,1.2531328,0,95.48872,2.255639,0,0
2022-06-13 22:00:18,0,0,1.2468828,1.2468828,0,94.76309,2.743142,0,0
2022-06-13 22:00:17,0,0,0.5,0.5,0,96.75,2,0.25,0
2022-06-13 22:00:16,0,0,0.5,0,0,98.5,1,0,0
2022-06-13 22:00:15,0,0,0.9975062,0.7481297,0,96.00998,1.995012,0.2493766,0
2022-06-13 22:00:14,0,0,0.2512563,0.2512563,0,98.74372,0.7537688,0,0
2022-06-13 22:00:13,0,0,0.7518797,0.7518797,0,95.98997,2.255639,0.2506266,0
2022-06-13 22:00:12,0,0,1.2437811,0.9950249,0,95.27363,2.487562,0,0
2022-06-13 22:00:11,0,0,0.75,1,0,97,1,0.25,0
2022-06-13 22:00:10,0,0,0.5,0.25,0,97.75,1.5,0,0
2022-06-13 22:00:09,0,0,0.75,0.5,0,96.5,2.25,0,0
2022-06-13 22:00:08,0,0,0.75,1,0,96.75,1.5,0,0
2022-06-13 22:00:07,0,0,0.7462687,0.2487562,0,97.76119,0.9950249,0.2487562,0
2022-06-13 22:00:06,0,0,0.2518892,0.2518892,0,98.23678,1.2594458,0,0
2022-06-13 22:00:05,0,0,0.7481297,0.7481297,0,96.50873,1.745636,0.2493766,0
2022-06-13 22:00:04,0,0,1.5,1,0,95.75,1.5,0,0
2022-06-13 22:00:03,0,0,0.7518797,0.7518797,0,96.2406,2.255639,0,0
2022-06-13 22:00:02,0,0,0.7462687,0.4975124,0,96.51741,1.99005,0.2487562,0
2022-06-13 22:00:01,0,0,0.5025126,0,0,97.98995,1.5075377,0,0
2022-06-13 22:00:00,0,0,0.2493766,0,0,97.75561,1.745636,0.2493766,0
2022-06-13 21:59:59,0,0,0.25,0.25,0,98.5,1,0,0
2022-06-13 21:59:58,0,0,0.4975124,0.2487562,0,98.25871,0.9950249,0,0
2022-06-13 21:59:57,0,0,0.5025126,0.5025126,0,96.98492,2.01005,0,0
