time,free,used,cached,buffers
2022-06-13 22:00:46,3465.18,1125.1367,11404.941,13.925781
2022-06-13 22:00:45,3464.926,1125.1992,11405.145,13.914062
2022-06-13 22:00:44,3464.926,1125.1992,11405.145,13.914062
2022-06-13 22:00:43,3127.508,1462.2344,11405.535,13.90625
2022-06-13 22:00:42,3077.688,1459.8047,11457.785,13.90625
2022-06-13 22:00:41,3097.16,1453.6406,11444.477,13.90625
2022-06-13 22:00:40,3118.371,1453.4922,11423.414,13.90625
2022-06-13 22:00:39,3136.641,1453.3945,11405.242,13.90625
2022-06-13 22:00:38,3136.641,1453.4492,11405.188,13.90625
2022-06-13 22:00:37,3136.949,1453.1484,11405.188,13.898438
2022-06-13 22:00:36,3136.539,1453.5586,11405.188,13.898438
2022-06-13 22:00:35,3137.074,1453.0234,11405.188,13.898438
2022-06-13 22:00:34,3137.012,1453.0898,11405.184,13.898438
2022-06-13 22:00:33,3137.258,1452.8438,11405.184,13.898438
2022-06-13 22:00:32,3137.559,1452.543,11405.184,13.898438
2022-06-13 22:00:31,3143.523,1452.4258,11399.344,13.890625
2022-06-13 22:00:30,3144.238,1451.7109,11399.344,13.890625
2022-06-13 22:00:29,3148.391,1451.543,11395.359,13.890625
2022-06-13 22:00:28,3164.008,1451.5117,11379.773,13.890625
2022-06-13 22:00:27,3164.199,1451.3359,11379.77,13.878906
2022-06-13 22:00:26,3172.004,1451.0859,11372.215,13.878906
2022-06-13 22:00:25,3189.992,1453.8867,11351.434,13.871094
2022-06-13 22:00:24,2749.113,1893.809,11352.395,13.867188
2022-06-13 22:00:23,1864.484,2776.941,11353.895,13.863281
2022-06-13 22:00:22,1421.4297,3219.039,11354.852,13.863281
2022-06-13 22:00:21,183.0273,4456.164,11356.141,13.851562
2022-06-13 22:00:20,208.9805,4451.559,11334.809,13.835938
2022-06-13 22:00:19,226.6641,4451.508,11317.188,13.824219
2022-06-13 22:00:18,149.35547,4451.746,11394.258,13.824219
2022-06-13 22:00:17,150.44922,4451.652,11393.258,13.824219
2022-06-13 22:00:16,151.96094,4451.645,11391.762,13.816406
2022-06-13 22:00:15,154.17188,4451.648,11389.547,13.816406
2022-06-13 22:00:14,167.08594,4448.012,11380.277,13.808594
2022-06-13 22:00:13,185.4492,4446.906,11363.02,13.808594
2022-06-13 22:00:12,213.0742,4442.332,11339.969,13.808594
