time,in,out
2022-06-13 22:00:46,0,-59.32304
2022-06-13 22:00:45,0,-92.67696
2022-06-13 22:00:44,0,-84.29658
2022-06-13 22:00:43,0,-131.70342
2022-06-13 22:00:42,0,0
2022-06-13 22:00:41,0,0
2022-06-13 22:00:40,0,-106.16774
2022-06-13 22:00:39,0,-275.165
2022-06-13 22:00:38,0,-203.4768
2022-06-13 22:00:37,0,-51.19046
2022-06-13 22:00:36,0,-229.6762
2022-06-13 22:00:35,1.5659832,-358.3238
2022-06-13 22:00:34,2.434017,-15.720674
2022-06-13 22:00:33,0,-49.43077
2022-06-13 22:00:32,0,-38.84855
2022-06-13 22:00:31,0,-348.9556
2022-06-13 22:00:30,0,-539.0444
2022-06-13 22:00:29,0,-136.74594
2022-06-13 22:00:28,0,-267.8396
2022-06-13 22:00:27,0,-87.41442
2022-06-13 22:00:26,0,-216.8994
2022-06-13 22:00:25,0,-335.1006
2022-06-13 22:00:24,0,-80.17438
2022-06-13 22:00:23,0,-161.5525
2022-06-13 22:00:22,0,-58.27311
2022-06-13 22:00:21,0,-40.87034
2022-06-13 22:00:20,0,-144.86707
2022-06-13 22:00:19,0,-140.41027
2022-06-13 22:00:18,0,-21.85232
2022-06-13 22:00:17,28.29647,0
2022-06-13 22:00:16,43.70353,-7.860649
2022-06-13 22:00:15,0,-78.15826
2022-06-13 22:00:14,0,-101.98109
2022-06-13 22:00:13,0,0
2022-06-13 22:00:12,0,0
2022-06-13 22:00:11,0,-23.58403
2022-06-13 22:00:10,0,-234.4905
2022-06-13 22:00:09,0,-316.9289
2022-06-13 22:00:08,0,-16.9966
2022-06-13 22:00:07,0,0
2022-06-13 22:00:06,0,-61.25639
2022-06-13 22:00:05,0,-193.6551
2022-06-13 22:00:04,0,-173.5284
2022-06-13 22:00:03,0,-83.46519
2022-06-13 22:00:02,0,-80.09496
2022-06-13 22:00:01,0,0
2022-06-13 22:00:00,0,-257.806
2022-06-13 21:59:59,0,-439.0096
2022-06-13 21:59:58,0,-77.2689
2022-06-13 21:59:57,0,-21.91556
2022-06-13 21:59:56,0,0
2022-06-13 21:59:55,0,-209.0704
2022-06-13 21:59:54,0,-322.9296
2022-06-13 21:59:53,0,-110.04511
2022-06-13 21:59:52,0,-169.9549
2022-06-13 21:59:51,0,0
2022-06-13 21:59:50,0,-72.31445
2022-06-13 21:59:49,0,-111.68555
2022-06-13 21:59:48,0,-36.14892
2022-06-13 21:59:47,0,-55.85108
2022-06-13 21:59:46,0,0
2022-06-13 21:59:45,0,-73.88555
2022-06-13 21:59:44,0,-114.11445
2022-06-13 21:59:43,0,0
2022-06-13 21:59:42,0,0
2022-06-13 21:59:41,0,0
