time,free,used,cached,buffers
2022-06-13 22:00:45,2824.809,1462.5312,11707.34,14.503906
2022-06-13 22:00:44,2824.273,1463.0664,11707.34,14.503906
2022-06-13 22:00:43,2820.422,1466.918,11707.34,14.503906
2022-06-13 22:00:42,2822.488,1467.7305,11704.469,14.496094
2022-06-13 22:00:41,2822.551,1467.668,11704.469,14.496094
2022-06-13 22:00:40,2815.938,1474.2891,11704.469,14.488281
2022-06-13 22:00:39,2815.938,1474.2891,11704.469,14.488281
2022-06-13 22:00:38,2815.723,1474.5352,11704.438,14.488281
2022-06-13 22:00:37,2815.691,1474.5664,11704.449,14.476562
2022-06-13 22:00:36,2815.402,1474.7734,11704.531,14.476562
2022-06-13 22:00:35,2809.66,1480.5156,11704.531,14.476562
2022-06-13 22:00:34,2359.477,1929.93,11705.309,14.46875
2022-06-13 22:00:33,1925.508,2362.578,11706.629,14.46875
2022-06-13 22:00:32,1475.1562,2812.164,11707.406,14.457031
2022-06-13 22:00:31,1091.1914,3195.191,11708.344,14.457031
2022-06-13 22:00:30,647.2773,3637.996,11709.453,14.457031
2022-06-13 22:00:29,199.0195,4085.559,11710.156,14.449219
2022-06-13 22:00:28,206.2656,4078.012,11710.457,14.449219
2022-06-13 22:00:27,208.1992,4076.277,11710.266,14.441406
2022-06-13 22:00:26,208.8789,4077.398,11708.465,14.441406
2022-06-13 22:00:25,216.3516,4070.277,11708.113,14.441406
2022-06-13 22:00:24,218.5078,4071.383,11704.859,14.433594
2022-06-13 22:00:23,220.3633,4069.617,11704.77,14.433594
2022-06-13 22:00:22,222.1836,4067.816,11704.75,14.433594
2022-06-13 22:00:21,232.4219,4067.02,11695.316,14.425781
2022-06-13 22:00:20,239.5273,4066.754,11688.477,14.425781
2022-06-13 22:00:19,263.3906,4058.449,11672.926,14.417969
2022-06-13 22:00:18,194.2695,4054.543,11745.953,14.417969
2022-06-13 22:00:17,215.6562,4053.207,11725.902,14.417969
2022-06-13 22:00:16,227.4766,4049.641,11717.656,14.410156
2022-06-13 22:00:15,231.2383,4049.715,11713.82,14.410156
2022-06-13 22:00:14,209.1914,4048.305,11737.277,14.410156
2022-06-13 22:00:13,213.9062,4047.523,11733.352,14.402344
2022-06-13 22:00:12,154.48438,4040.82,11799.477,14.402344
2022-06-13 22:00:11,174.9336,4033.484,11786.371,14.394531
2022-06-13 22:00:10,181.7266,4030.855,11782.207,14.394531
2022-06-13 22:00:09,188.8398,4029.586,11776.363,14.394531
2022-06-13 22:00:08,211.3086,4023.953,11759.535,14.386719
2022-06-13 22:00:07,221.75,4024.406,11748.641,14.386719
2022-06-13 22:00:06,227.7969,4024.426,11742.574,14.386719
2022-06-13 22:00:05,232.7148,4019.832,11742.258,14.378906
2022-06-13 22:00:04,159.02734,4012.461,11823.316,14.378906
2022-06-13 22:00:03,175.1484,4010.961,11808.703,14.371094
2022-06-13 22:00:02,219.2969,3981.191,11794.324,14.371094
2022-06-13 22:00:01,231.1094,3976.738,11786.965,14.371094
2022-06-13 22:00:00,158.89062,3970.715,11865.215,14.363281
2022-06-13 21:59:59,170.8047,3966.934,11857.082,14.363281
2022-06-13 21:59:58,171.2734,3967.641,11855.914,14.355469
2022-06-13 21:59:57,171.7422,3967.242,11855.844,14.355469
2022-06-13 21:59:56,191.9844,3956.012,11846.832,14.355469
2022-06-13 21:59:55,224.2109,3940.055,11830.574,14.34375
2022-06-13 21:59:54,317.2344,3864.672,11812.934,14.34375
2022-06-13 21:59:53,346.1641,3836.824,11811.859,14.335938
2022-06-13 21:59:52,457.707,3736.922,11800.219,14.335938
2022-06-13 21:59:51,584.125,3629.461,11781.262,14.335938
2022-06-13 21:59:50,625.5469,3596.105,11773.195,14.335938
2022-06-13 21:59:49,657.6914,3564.176,11772.992,14.324219
2022-06-13 21:59:48,781.9375,3440.109,11772.82,14.316406
2022-06-13 21:59:47,875.1016,3347.078,11772.688,14.316406
2022-06-13 21:59:46,950.1289,3277.723,11767.023,14.308594
2022-06-13 21:59:45,665.0898,3581.664,11748.121,14.308594
2022-06-13 21:59:44,904.082,3359.594,11731.199,14.308594
2022-06-13 21:59:43,1158.9336,3127.406,11708.555,14.289062
2022-06-13 21:59:42,1557.6992,2752.582,11684.613,14.289062
2022-06-13 21:59:41,1724.195,2600.719,11669.98,14.289062
2022-06-13 21:59:40,1979.93,2353.945,11661.02,14.289062
2022-06-13 21:59:39,1751.371,2584.391,11659.137,14.285156
2022-06-13 21:59:38,1776.84,2568.789,11649.293,14.261719
2022-06-13 21:59:37,1558.4336,2798.324,11638.184,14.242188
2022-06-13 21:59:36,689.1914,3678.516,11627.254,14.222656
2022-06-13 21:59:35,250.9258,4116.621,11627.422,14.214844
2022-06-13 21:59:34,251.6016,4115.988,11627.379,14.214844
2022-06-13 21:59:33,251.9453,4115.781,11627.258,14.199219
2022-06-13 21:59:32,172.7266,4113.375,11708.883,14.199219
2022-06-13 21:59:31,175.2305,4112.184,11707.57,14.199219
2022-06-13 21:59:30,189.0938,4111.938,11693.953,14.199219
2022-06-13 21:59:29,215.3477,4106.059,11673.578,14.199219
2022-06-13 21:59:28,217.332,4106.094,11671.574,14.183594
2022-06-13 21:59:27,220.5,4106.109,11668.391,14.183594
2022-06-13 21:59:26,211.4961,4105.094,11678.41,14.183594
2022-06-13 21:59:25,221.918,4102.996,11670.086,14.183594
2022-06-13 21:59:24,211.8867,4102.469,11680.645,14.183594
2022-06-13 21:59:23,224.3516,4100.828,11669.836,14.167969
2022-06-13 21:59:22,191.2227,4095.504,11708.289,14.167969
2022-06-13 21:59:21,211.5234,4096.074,11687.418,14.167969
2022-06-13 21:59:20,211.9805,4096.02,11687.016,14.167969
2022-06-13 21:59:19,213.6094,4095.855,11685.551,14.167969
2022-06-13 21:59:18,222.7227,4095.43,11676.879,14.152344
2022-06-13 21:59:17,238.7031,4095.176,11661.152,14.152344
2022-06-13 21:59:16,177.7656,4093.207,11724.059,14.152344
2022-06-13 21:59:15,211.5938,4090.988,11692.449,14.152344
2022-06-13 21:59:14,150.17578,4089.578,11755.277,14.152344
2022-06-13 21:59:13,166.30859,4089.867,11738.863,14.144531
2022-06-13 21:59:12,168.3789,4089.051,11737.617,14.136719
2022-06-13 21:59:11,174.1445,4086.508,11734.395,14.136719
2022-06-13 21:59:10,184.7695,4088.234,11722.043,14.136719
2022-06-13 21:59:09,199.6367,4091.93,11703.48,14.136719
2022-06-13 21:59:08,221.5312,4089.203,11684.32,14.128906
2022-06-13 21:59:07,203.1836,4085.461,11706.418,14.121094
2022-06-13 21:59:06,224.6992,4084.477,11685.887,14.121094
2022-06-13 21:59:05,159.10547,4080.371,11755.586,14.121094
2022-06-13 21:59:04,166.53516,4083.016,11745.512,14.121094
2022-06-13 21:59:03,173.8633,4078.148,11743.059,14.113281
2022-06-13 21:59:02,194.8359,4074.02,11726.223,14.105469
2022-06-13 21:59:01,214.2539,4072.09,11708.734,14.105469
2022-06-13 21:59:00,235.3828,4069.602,11690.094,14.105469
2022-06-13 21:58:59,214.1523,4020.492,11760.434,14.105469
2022-06-13 21:58:58,186.4375,4019.184,11789.473,14.089844
2022-06-13 21:58:57,160.53516,3974.938,11859.633,14.078125
2022-06-13 21:58:56,271.125,3881.469,11842.52,14.070312
2022-06-13 21:58:55,337.8867,3828.855,11828.371,14.070312
2022-06-13 21:58:54,485.9297,3693.98,11815.203,14.070312
2022-06-13 21:58:53,514.3008,3679.309,11801.504,14.070312
2022-06-13 21:58:52,679.5625,3531.258,11784.305,14.058594
2022-06-13 21:58:51,846.9922,3381.094,11767.047,14.050781
2022-06-13 21:58:50,1184.7852,3068.629,11741.719,14.050781
2022-06-13 21:58:49,1448.5156,2821.375,11725.242,14.050781
2022-06-13 21:58:48,1300.8594,2988.938,11705.344,14.042969
2022-06-13 21:58:47,1409.2969,2889.684,11696.172,14.03125
2022-06-13 21:58:46,1686.066,2621.07,11688.023,14.023438
2022-06-13 21:58:45,1853.215,2461.477,11680.469,14.023438
2022-06-13 21:58:44,2078.484,2241.156,11675.52,14.023438
2022-06-13 21:58:43,1341.8438,2978.301,11675.043,13.996094
2022-06-13 21:58:42,960.6875,3358.531,11675.984,13.980469
2022-06-13 21:58:41,567.8086,3750.605,11676.812,13.957031
2022-06-13 21:58:40,634.6953,3686.754,11673.777,13.957031
2022-06-13 21:58:39,193.2656,4130.891,11671.074,13.953125
2022-06-13 21:58:38,197.7266,4126.156,11671.348,13.953125
2022-06-13 21:58:37,197.6758,4126.273,11671.289,13.945312
2022-06-13 21:58:36,198.8633,4125.457,11670.926,13.9375
2022-06-13 21:58:35,218.7773,4123.012,11653.457,13.9375
2022-06-13 21:58:34,228.4688,4122.121,11644.656,13.9375
2022-06-13 21:58:33,206.1211,4119.016,11670.109,13.9375
2022-06-13 21:58:32,214.25,4119.008,11661.988,13.9375
2022-06-13 21:58:31,214.7188,4118.543,11662,13.921875
2022-06-13 21:58:30,215.0938,4118.895,11661.273,13.921875
2022-06-13 21:58:29,151.11719,4116.008,11728.137,13.921875
2022-06-13 21:58:28,188.207,4114.203,11692.852,13.921875
2022-06-13 21:58:27,215.9727,4112.152,11667.137,13.921875
2022-06-13 21:58:26,197.207,4111.172,11686.891,13.914062
2022-06-13 21:58:25,215.9766,4109.957,11669.344,13.90625
2022-06-13 21:58:24,216.5,4109.465,11669.312,13.90625
2022-06-13 21:58:23,216.7148,4109.309,11669.254,13.90625
2022-06-13 21:58:22,219.2305,4109.094,11666.953,13.90625
2022-06-13 21:58:21,239.2852,4106.094,11649.906,13.898438
2022-06-13 21:58:20,198.9961,4103.102,11693.195,13.890625
2022-06-13 21:58:19,236.5078,4099.547,11659.238,13.890625
2022-06-13 21:58:18,204.7773,4100.32,11690.195,13.890625
2022-06-13 21:58:17,213.2383,4100.348,11681.707,13.890625
2022-06-13 21:58:16,219.7148,4099.969,11675.609,13.890625
2022-06-13 21:58:15,222,4098.078,11675.23,13.875
2022-06-13 21:58:14,209.293,4098.246,11687.77,13.875
2022-06-13 21:58:13,215.6758,4096.488,11683.145,13.875
2022-06-13 21:58:12,232.918,4095.98,11666.41,13.875
2022-06-13 21:58:11,176.918,4092.645,11725.746,13.875
2022-06-13 21:58:10,190.5469,4086.121,11718.648,13.867188
2022-06-13 21:58:09,207.6641,4077.016,11710.645,13.859375
2022-06-13 21:58:08,217.9922,4076.723,11700.609,13.859375
2022-06-13 21:58:07,220.6953,4076.363,11698.266,13.859375
2022-06-13 21:58:06,212.3398,4070.363,11712.621,13.859375
2022-06-13 21:58:05,169.25,4048.004,11778.078,13.851562
2022-06-13 21:58:04,220.3555,3974.105,11800.879,13.84375
2022-06-13 21:58:03,184.1641,3929.309,11881.867,13.84375
2022-06-13 21:58:02,198.8906,3922.391,11874.059,13.84375
2022-06-13 21:58:01,219.1875,3908.594,11867.559,13.84375
2022-06-13 21:58:00,224.2422,3907.637,11863.469,13.835938
2022-06-13 21:57:59,309.6992,3837.379,11848.281,13.824219
2022-06-13 21:57:58,364.9023,3790.621,11839.836,13.824219
2022-06-13 21:57:57,536.0469,3632.199,11827.113,13.824219
2022-06-13 21:57:56,710.3164,3478.434,11806.609,13.824219
2022-06-13 21:57:55,909.8164,3312.934,11772.617,13.816406
2022-06-13 21:57:54,1105.6602,3155.863,11733.855,13.804688
2022-06-13 21:57:53,1468.1602,2815.922,11711.297,13.804688
2022-06-13 21:57:52,1841.949,2460.32,11693.109,13.804688
