time,free,used,cached,buffers
2022-06-13 22:00:46,3722.973,1058.2695,11215.59,12.355469
2022-06-13 22:00:45,3723.227,1058.0234,11215.582,12.355469
2022-06-13 22:00:44,3723.227,1058.0234,11215.59,12.347656
2022-06-13 22:00:43,3723.219,1058.0625,11215.559,12.347656
2022-06-13 22:00:42,3723.465,1057.8164,11215.566,12.339844
2022-06-13 22:00:41,3723.688,1057.5938,11215.566,12.339844
2022-06-13 22:00:40,3723.773,1057.4609,11215.613,12.339844
2022-06-13 22:00:39,3723.773,1057.4609,11215.613,12.339844
2022-06-13 22:00:38,3723.758,1057.4766,11215.613,12.339844
2022-06-13 22:00:37,3724.012,1057.2305,11215.605,12.339844
2022-06-13 22:00:36,3724.266,1056.9766,11215.613,12.332031
2022-06-13 22:00:35,3723.973,1057.2695,11215.613,12.332031
2022-06-13 22:00:34,3724.227,1057.0156,11215.613,12.332031
2022-06-13 22:00:33,3724.234,1057.0195,11215.602,12.332031
2022-06-13 22:00:32,3724.227,1056.9648,11215.676,12.320312
2022-06-13 22:00:31,3273.891,1506.875,11216.102,12.320312
2022-06-13 22:00:30,3277.578,1502.8047,11216.492,12.3125
2022-06-13 22:00:29,3277.547,1502.8359,11216.492,12.3125
2022-06-13 22:00:28,3276.891,1503.4961,11216.488,12.3125
2022-06-13 22:00:27,2834.395,1945.113,11217.379,12.300781
2022-06-13 22:00:26,2392.152,2386.086,11218.656,12.292969
2022-06-13 22:00:25,2394.23,2384.148,11218.516,12.292969
2022-06-13 22:00:24,1957.258,2820.992,11218.645,12.292969
2022-06-13 22:00:23,1956.609,2821.723,11218.562,12.292969
2022-06-13 22:00:22,1957.613,2820.812,11218.48,12.28125
2022-06-13 22:00:21,1959.938,2818.742,11218.234,12.273438
2022-06-13 22:00:20,1960.133,2818.355,11218.426,12.273438
2022-06-13 22:00:19,1510.4258,3267.449,11219.039,12.273438
2022-06-13 22:00:18,1074.9688,3701.844,11220.102,12.273438
2022-06-13 22:00:17,625.1758,4150.445,11221.293,12.273438
2022-06-13 22:00:16,190.2344,4584.953,11221.746,12.253906
2022-06-13 22:00:15,193.6641,4581.203,11222.07,12.25
2022-06-13 22:00:14,193.6719,4581.195,11222.07,12.25
2022-06-13 22:00:13,194.875,4579.992,11222.07,12.25
2022-06-13 22:00:12,193.3984,4581.602,11221.938,12.25
2022-06-13 22:00:11,194.0117,4581.281,11221.66,12.234375
2022-06-13 22:00:10,163.27344,4573.723,11259.957,12.234375
2022-06-13 22:00:09,167.61719,4572.305,11257.031,12.234375
2022-06-13 22:00:08,171.5156,4569.773,11255.664,12.234375
2022-06-13 22:00:07,172.8086,4568.531,11255.613,12.234375
2022-06-13 22:00:06,172.4609,4569,11255.5,12.226562
2022-06-13 22:00:05,172.6992,4568.848,11255.422,12.21875
2022-06-13 22:00:04,186.8008,4554.746,11255.422,12.21875
2022-06-13 22:00:03,190.4414,4550.883,11255.645,12.21875
2022-06-13 22:00:02,169,4533.156,11294.812,12.21875
2022-06-13 22:00:01,192.5195,4513.902,11290.555,12.210938
2022-06-13 22:00:00,174.1211,4508.523,11314.34,12.203125
2022-06-13 21:59:59,175.5547,4503.938,11317.492,12.203125
2022-06-13 21:59:58,185.3125,4494.344,11317.328,12.203125
2022-06-13 21:59:57,153.17969,4492.656,11351.148,12.203125
2022-06-13 21:59:56,162.67188,4489.133,11345.188,12.195312
2022-06-13 21:59:55,163.0625,4490.523,11343.414,12.1875
2022-06-13 21:59:54,166.50781,4487.262,11343.23,12.1875
2022-06-13 21:59:53,166.65625,4487.137,11343.207,12.1875
2022-06-13 21:59:52,176.3906,4477.551,11343.059,12.1875
2022-06-13 21:59:51,186.5078,4427.594,11382.906,12.179688
2022-06-13 21:59:50,161.98438,4412.504,11422.52,12.179688
2022-06-13 21:59:49,182.4844,4365.098,11449.434,12.171875
2022-06-13 21:59:48,299.0078,4220.098,11477.91,12.171875
2022-06-13 21:59:47,324.8125,4208.527,11463.676,12.171875
2022-06-13 21:59:46,360.0117,4178.941,11458.074,12.160156
2022-06-13 21:59:45,378.7656,4165.105,11453.156,12.160156
2022-06-13 21:59:44,486.8008,4064.277,11445.957,12.152344
2022-06-13 21:59:43,544.8789,4006.285,11445.875,12.148438
2022-06-13 21:59:42,632.293,3919.367,11445.379,12.148438
2022-06-13 21:59:41,679.8633,3871.797,11445.402,12.125
2022-06-13 21:59:40,794.8516,3757.012,11445.199,12.125
2022-06-13 21:59:39,822.8359,3729.465,11444.762,12.125
2022-06-13 21:59:38,837.8438,3720.566,11438.66,12.117188
2022-06-13 21:59:37,950.8711,3624.086,11422.113,12.117188
2022-06-13 21:59:36,1022.75,3568.477,11405.844,12.117188
2022-06-13 21:59:35,1092.5469,3504.98,11399.555,12.105469
2022-06-13 21:59:34,1235.9453,3368.957,11392.188,12.097656
2022-06-13 21:59:33,1322.7148,3288.262,11386.121,12.089844
2022-06-13 21:59:32,1387.5859,3223.676,11385.836,12.089844
2022-06-13 21:59:31,1461.4844,3149.762,11385.852,12.089844
2022-06-13 21:59:30,1618.7344,2992.703,11385.672,12.078125
2022-06-13 21:59:29,1685.746,2928.516,11382.852,12.074219
2022-06-13 21:59:28,1717.941,2903.75,11375.426,12.070312
2022-06-13 21:59:27,1793.41,2848.742,11354.973,12.0625
2022-06-13 21:59:26,1909.258,2759.727,11328.141,12.0625
2022-06-13 21:59:25,1928.922,2748.152,11320.055,12.058594
2022-06-13 21:59:24,1931.543,2745.531,11320.066,12.046875
2022-06-13 21:59:23,1931.91,2745.191,11320.039,12.046875
2022-06-13 21:59:22,1980.555,2700.562,11316.031,12.039062
2022-06-13 21:59:21,2132.883,2564.996,11299.27,12.039062
2022-06-13 21:59:20,2561.391,2170.023,11265.734,12.039062
2022-06-13 21:59:19,2905.457,1849.039,11242.652,12.039062
2022-06-13 21:59:18,3203.527,1559.668,11233.965,12.027344
2022-06-13 21:59:17,3337.863,1425.8164,11233.488,12.019531
2022-06-13 21:59:16,3064.812,1698.266,11234.094,12.015625
2022-06-13 21:59:15,2287.418,2474.387,11235.387,11.996094
2022-06-13 21:59:14,1037.4414,3722.973,11236.797,11.976562
