time,free,used,cached,buffers
2022-06-13 21:59:11,25683.74,6141.949,281.9609,4.582031
2022-06-13 21:59:10,25684.23,6141.469,281.957,4.582031
2022-06-13 21:59:09,25684.23,6141.461,281.957,4.582031
2022-06-13 21:59:08,25683.98,6141.715,281.957,4.582031
2022-06-13 21:59:07,25684,6141.691,281.957,4.582031
2022-06-13 21:59:06,25684.23,6141.496,281.9219,4.582031
2022-06-13 21:59:05,25684.53,6141.203,281.9219,4.582031
2022-06-13 21:59:04,25684.3,6141.434,281.9297,4.574219
2022-06-13 21:59:03,25684.56,6141.172,281.9297,4.574219
2022-06-13 21:59:02,25684.22,6141.512,281.9297,4.574219
2022-06-13 21:59:01,25684.46,6141.266,281.9297,4.574219
2022-06-13 21:59:00,25684.26,6141.48,281.9219,4.574219
2022-06-13 21:58:59,25684.29,6141.453,281.9258,4.566406
2022-06-13 21:58:58,25684,6141.746,281.9258,4.566406
2022-06-13 21:58:57,25684.5,6141.246,281.9258,4.566406
2022-06-13 21:58:56,25684.24,6141.5,281.9258,4.566406
2022-06-13 21:58:55,25684.04,6141.68,281.9531,4.566406
2022-06-13 21:58:54,25684.06,6141.664,281.9453,4.566406
2022-06-13 21:58:53,25683.78,6141.941,281.9531,4.558594
2022-06-13 21:58:52,25684.24,6141.48,281.9531,4.558594
2022-06-13 21:58:51,25684,6141.719,281.9531,4.558594
2022-06-13 21:58:50,25684.03,6141.695,281.9531,4.558594
2022-06-13 21:58:49,25683.96,6141.758,281.9531,4.558594
2022-06-13 21:58:48,25683.78,6141.953,281.9492,4.550781
2022-06-13 21:58:47,25684.5,6141.258,281.9219,4.550781
2022-06-13 21:58:46,25684.81,6140.949,281.9219,4.550781
2022-06-13 21:58:45,25684.55,6141.211,281.9219,4.550781
2022-06-13 21:58:44,25684.59,6141.18,281.9141,4.550781
2022-06-13 21:58:43,25684.81,6140.961,281.918,4.542969
2022-06-13 21:58:42,25684.55,6141.23,281.9102,4.542969
2022-06-13 21:58:41,25684.55,6141.23,281.9102,4.542969
2022-06-13 21:58:40,25684.54,6141.246,281.9102,4.542969
2022-06-13 21:58:39,25684.72,6141.07,281.9023,4.542969
2022-06-13 21:58:38,25684.8,6140.957,281.9297,4.542969
2022-06-13 21:58:37,25684.8,6140.973,281.9297,4.535156
2022-06-13 21:58:36,25684.8,6140.965,281.9297,4.535156
2022-06-13 21:58:35,25684.79,6140.98,281.9297,4.535156
2022-06-13 21:58:34,25685.12,6140.652,281.9258,4.535156
2022-06-13 21:58:33,25684.98,6140.793,281.9258,4.535156
2022-06-13 21:58:32,25685.06,6140.715,281.9258,4.535156
2022-06-13 21:58:31,25684.8,6140.977,281.9258,4.527344
2022-06-13 21:58:30,25684.6,6141.184,281.9258,4.527344
2022-06-13 21:58:29,25684.98,6140.801,281.9258,4.527344
2022-06-13 21:58:28,25684.81,6140.969,281.9258,4.527344
2022-06-13 21:58:27,25684.74,6141.043,281.9219,4.527344
2022-06-13 21:58:26,25685.07,6140.727,281.9219,4.519531
2022-06-13 21:58:25,25684.74,6141.078,281.8945,4.519531
2022-06-13 21:58:24,25684.75,6141.07,281.8945,4.519531
2022-06-13 21:58:23,25684.71,6141.109,281.8945,4.519531
2022-06-13 21:58:22,25684.79,6141.031,281.8945,4.519531
2022-06-13 21:58:21,25684.55,6141.277,281.8945,4.511719
2022-06-13 21:58:20,25685.07,6140.762,281.8945,4.511719
2022-06-13 21:58:19,25684.77,6141.055,281.8945,4.511719
2022-06-13 21:58:18,25685.07,6140.754,281.8945,4.511719
2022-06-13 21:58:17,25684.82,6141.008,281.8945,4.511719
2022-06-13 21:58:16,25684.56,6141.25,281.9219,4.503906
2022-06-13 21:58:15,25684.86,6140.949,281.9219,4.503906
2022-06-13 21:58:14,25684.52,6141.289,281.9219,4.503906
2022-06-13 21:58:13,25684.54,6141.266,281.9219,4.503906
2022-06-13 21:58:12,25684.31,6141.5,281.918,4.503906
2022-06-13 21:58:11,25684.76,6141.055,281.918,4.503906
2022-06-13 21:58:10,25684.55,6141.262,281.918,4.503906
2022-06-13 21:58:09,25684.8,6141.023,281.918,4.496094
2022-06-13 21:58:08,25684.54,6141.285,281.918,4.496094
2022-06-13 21:58:07,25684.54,6141.277,281.918,4.496094
2022-06-13 21:58:06,25685,6140.82,281.9141,4.496094
2022-06-13 21:58:05,25685.1,6140.727,281.9141,4.496094
2022-06-13 21:58:04,25685.31,6140.555,281.8789,4.488281
2022-06-13 21:58:03,25685.34,6140.523,281.8867,4.480469
2022-06-13 21:58:02,25684.8,6141.066,281.8828,4.480469
2022-06-13 21:58:01,25684.78,6141.09,281.8828,4.480469
2022-06-13 21:58:00,25684.84,6141.035,281.8828,4.480469
2022-06-13 21:57:59,25684.83,6141.047,281.8789,4.480469
2022-06-13 21:57:58,25684.54,6141.336,281.875,4.480469
2022-06-13 21:57:57,25685.04,6140.859,281.8633,4.46875
2022-06-13 21:57:56,25685.07,6140.832,281.8594,4.46875
2022-06-13 21:57:55,25685.04,6140.871,281.8516,4.46875
2022-06-13 21:57:54,25685.04,6140.852,281.8789,4.46875
2022-06-13 21:57:53,25685.29,6140.598,281.8789,4.46875
2022-06-13 21:57:52,25685.29,6140.598,281.8789,4.46875
2022-06-13 21:57:51,25685.25,6140.645,281.8789,4.460938
2022-06-13 21:57:50,25685.22,6140.676,281.8789,4.460938
2022-06-13 21:57:49,25685.47,6140.422,281.8789,4.460938
2022-06-13 21:57:48,25685.57,6140.328,281.8711,4.460938
2022-06-13 21:57:47,25685.29,6140.613,281.8711,4.460938
2022-06-13 21:57:46,25685.32,6140.582,281.8711,4.460938
2022-06-13 21:57:45,25685.59,6140.32,281.8711,4.453125
2022-06-13 21:57:44,25685.61,6140.309,281.8672,4.453125
2022-06-13 21:57:43,25685.25,6140.664,281.8672,4.453125
2022-06-13 21:57:42,25685.26,6140.684,281.8398,4.453125
2022-06-13 21:57:41,25685.61,6140.336,281.8398,4.453125
2022-06-13 21:57:40,25685.6,6140.344,281.8398,4.453125
2022-06-13 21:57:39,25685.54,6140.406,281.8398,4.453125
2022-06-13 21:57:38,25685.81,6140.129,281.8398,4.453125
2022-06-13 21:57:37,25685.74,6140.199,281.8398,4.453125
2022-06-13 21:57:36,25685.76,6140.184,281.8398,4.453125
2022-06-13 21:57:35,25685.98,6139.961,281.8398,4.453125
2022-06-13 21:57:34,25686.3,6139.637,281.8398,4.453125
2022-06-13 21:57:33,25686,6139.938,281.8398,4.453125
2022-06-13 21:57:32,25686.06,6139.891,281.8398,4.445312
2022-06-13 21:57:31,25685.74,6140.18,281.8672,4.445312
2022-06-13 21:57:30,25685.55,6140.371,281.8672,4.445312
2022-06-13 21:57:29,25685.51,6140.41,281.8672,4.445312
2022-06-13 21:57:28,25685.96,6139.957,281.8672,4.445312
2022-06-13 21:57:27,25685.53,6140.395,281.8672,4.445312
2022-06-13 21:57:26,25685.58,6140.34,281.8672,4.445312
2022-06-13 21:57:25,25686.04,6139.887,281.8594,4.445312
2022-06-13 21:57:24,25685.49,6140.441,281.8672,4.4375
2022-06-13 21:57:23,25685.79,6140.141,281.8672,4.4375
2022-06-13 21:57:22,25668.98,6156.953,281.8672,4.4375
2022-06-13 21:57:21,25668.93,6157.027,281.8398,4.4375
2022-06-13 21:57:20,25669.53,6156.426,281.8398,4.4375
2022-06-13 21:57:19,25669.76,6156.195,281.8398,4.4375
2022-06-13 21:57:18,25669.75,6156.223,281.8359,4.429688
2022-06-13 21:57:17,25662.1,6163.867,281.8359,4.429688
2022-06-13 21:57:16,25662.05,6163.926,281.832,4.429688
2022-06-13 21:57:15,25662.32,6163.648,281.832,4.429688
2022-06-13 21:57:14,25662.12,6163.855,281.832,4.429688
2022-06-13 21:57:13,25662.39,6163.582,281.8281,4.429688
2022-06-13 21:57:12,25662.37,6163.613,281.8281,4.421875
2022-06-13 21:57:11,25662.16,6163.793,281.8555,4.421875
2022-06-13 21:57:10,25662.67,6163.285,281.8555,4.421875
2022-06-13 21:57:09,25692.42,6133.539,281.8555,4.421875
2022-06-13 21:57:08,25692.17,6133.785,281.8555,4.421875
2022-06-13 21:57:07,25692.1,6133.863,281.8555,4.414062
2022-06-13 21:57:06,25692.04,6133.926,281.8555,4.414062
2022-06-13 21:57:05,25692.3,6133.664,281.8555,4.414062
2022-06-13 21:57:04,25692.12,6133.848,281.8555,4.414062
2022-06-13 21:57:03,25692.11,6133.855,281.8555,4.414062
2022-06-13 21:57:02,25691.86,6134.102,281.8555,4.414062
2022-06-13 21:57:01,25691.64,6134.324,281.8555,4.414062
2022-06-13 21:57:00,25691.86,6134.129,281.8281,4.414062
2022-06-13 21:56:59,25691.65,6134.344,281.8281,4.414062
2022-06-13 21:56:58,25691.37,6134.621,281.8281,4.414062
2022-06-13 21:56:57,25691.39,6134.609,281.8242,4.40625
2022-06-13 21:56:56,25690.91,6135.094,281.8242,4.40625
2022-06-13 21:56:55,25690.86,6135.141,281.8242,4.40625
2022-06-13 21:56:54,25691.16,6134.848,281.8242,4.40625
2022-06-13 21:56:53,25690.87,6135.137,281.8203,4.40625
2022-06-13 21:56:52,25690.9,6135.113,281.8203,4.398438
2022-06-13 21:56:51,25690.87,6135.117,281.8477,4.398438
2022-06-13 21:56:50,25690.88,6135.113,281.8438,4.398438
2022-06-13 21:56:49,25690.59,6135.41,281.8398,4.398438
2022-06-13 21:56:48,25690.93,6135.066,281.8359,4.398438
2022-06-13 21:56:47,25690.9,6135.102,281.832,4.398438
2022-06-13 21:56:46,25690.91,6135.102,281.832,4.390625
2022-06-13 21:56:45,25690.64,6135.375,281.8281,4.390625
2022-06-13 21:56:44,25690.93,6135.082,281.8281,4.390625
2022-06-13 21:56:43,25690.89,6135.129,281.8281,4.390625
2022-06-13 21:56:42,25690.87,6135.148,281.8242,4.390625
2022-06-13 21:56:41,25690.93,6135.094,281.8164,4.390625
2022-06-13 21:56:40,25691.13,6134.902,281.8164,4.382812
2022-06-13 21:56:39,25690.65,6135.414,281.7891,4.382812
2022-06-13 21:56:38,25690.88,6135.188,281.7852,4.382812
2022-06-13 21:56:37,25690.59,6135.473,281.7852,4.382812
2022-06-13 21:56:36,25690.59,6135.48,281.7773,4.382812
2022-06-13 21:56:35,25690.62,6135.453,281.7734,4.382812
2022-06-13 21:56:34,25690.38,6135.699,281.7734,4.382812
2022-06-13 21:56:33,25690.38,6135.699,281.7734,4.382812
2022-06-13 21:56:32,25690.16,6135.93,281.7734,4.375
2022-06-13 21:56:31,25689.92,6136.168,281.7734,4.375
2022-06-13 21:56:30,25689.96,6136.129,281.7734,4.375
2022-06-13 21:56:29,25689.7,6136.363,281.8008,4.375
2022-06-13 21:56:28,25689.95,6136.109,281.8008,4.375
2022-06-13 21:56:27,25689.96,6136.109,281.793,4.375
2022-06-13 21:56:26,25689.96,6136.109,281.8008,4.367188
2022-06-13 21:56:25,25689.92,6136.148,281.8008,4.367188
2022-06-13 21:56:24,25689.67,6136.395,281.8008,4.367188
2022-06-13 21:56:23,25689.9,6136.164,281.8008,4.367188
2022-06-13 21:56:22,25689.71,6136.355,281.8008,4.367188
2022-06-13 21:56:21,25689.63,6136.441,281.8008,4.359375
2022-06-13 21:56:20,25689.86,6136.211,281.8008,4.359375
2022-06-13 21:56:19,25689.64,6136.461,281.7734,4.359375
2022-06-13 21:56:18,25689.68,6136.422,281.7734,4.359375
2022-06-13 21:56:17,25689.66,6136.453,281.7656,4.359375
2022-06-13 21:56:16,25689.67,6136.438,281.7734,4.351562
2022-06-13 21:56:15,25689.73,6136.375,281.7734,4.351562
2022-06-13 21:56:14,25689.96,6136.152,281.7734,4.351562
2022-06-13 21:56:13,25689.86,6136.254,281.7734,4.351562
2022-06-13 21:56:12,25690.14,6135.969,281.7734,4.351562
2022-06-13 21:56:11,25689.89,6136.223,281.7734,4.351562
2022-06-13 21:56:10,25689.93,6136.184,281.7734,4.351562
2022-06-13 21:56:09,25690.2,6135.895,281.8008,4.34375
2022-06-13 21:56:08,25689.73,6136.355,281.8008,4.34375
2022-06-13 21:56:07,25690.2,6135.895,281.8008,4.34375
2022-06-13 21:56:06,25690.14,6135.949,281.8008,4.34375
2022-06-13 21:56:05,25690.18,6135.91,281.8008,4.34375
2022-06-13 21:56:04,25689.93,6136.164,281.8008,4.34375
2022-06-13 21:56:03,25689.67,6136.418,281.8008,4.34375
2022-06-13 21:56:02,25689.65,6136.441,281.8008,4.34375
2022-06-13 21:56:01,25689.43,6136.672,281.8008,4.335938
2022-06-13 21:56:00,25689.46,6136.633,281.8008,4.335938
2022-06-13 21:55:59,25689.43,6136.672,281.8008,4.335938
2022-06-13 21:55:58,25689.19,6136.938,281.7734,4.335938
2022-06-13 21:55:57,25689.21,6136.914,281.7734,4.335938
2022-06-13 21:55:56,25688.92,6137.211,281.7695,4.335938
2022-06-13 21:55:55,25689.51,6136.609,281.7891,4.324219
2022-06-13 21:55:54,25688.69,6137.434,281.7891,4.324219
2022-06-13 21:55:53,25688.89,6137.23,281.7852,4.324219
2022-06-13 21:55:52,25689.15,6136.988,281.7812,4.316406
2022-06-13 21:55:51,25689.39,6136.91,281.625,4.3125
2022-06-13 21:55:50,25687.46,6139.008,281.5742,4.1875
2022-06-13 21:55:49,25687.15,6139.324,281.5742,4.1875
2022-06-13 21:55:48,25687.18,6139.27,281.5977,4.1875
2022-06-13 21:55:47,25687.18,6139.277,281.5977,4.179688
2022-06-13 21:55:46,25687.24,6139.215,281.5977,4.179688
2022-06-13 21:55:45,25687.43,6139.023,281.5977,4.179688
2022-06-13 21:55:44,25687.41,6139.047,281.5977,4.179688
2022-06-13 21:55:43,25687.36,6139.098,281.5938,4.179688
2022-06-13 21:55:42,25686.72,6139.75,281.5859,4.179688
2022-06-13 21:55:41,25687.23,6139.242,281.5859,4.179688
2022-06-13 21:55:40,25686.92,6139.551,281.5938,4.171875
2022-06-13 21:55:39,25686.69,6139.781,281.5938,4.171875
2022-06-13 21:55:38,25687.23,6139.242,281.5938,4.171875
2022-06-13 21:55:37,25686.79,6139.699,281.5703,4.171875
2022-06-13 21:55:36,25686.96,6139.535,281.5703,4.171875
2022-06-13 21:55:35,25686.78,6139.719,281.5703,4.164062
2022-06-13 21:55:34,25687.61,6138.895,281.5703,4.164062
2022-06-13 21:55:33,25687.22,6139.281,281.5664,4.164062
2022-06-13 21:55:32,25686.95,6139.555,281.5664,4.164062
2022-06-13 21:55:31,25687,6139.508,281.5664,4.164062
2022-06-13 21:55:30,25687.4,6139.105,281.5625,4.164062
2022-06-13 21:55:29,25687.18,6139.332,281.5586,4.164062
2022-06-13 21:55:28,25686.94,6139.555,281.582,4.15625
2022-06-13 21:55:27,25687.12,6139.371,281.582,4.15625
2022-06-13 21:55:26,25687.19,6139.312,281.5781,4.15625
2022-06-13 21:55:25,25687.43,6139.066,281.5781,4.15625
2022-06-13 21:55:24,25687.16,6139.336,281.5781,4.15625
2022-06-13 21:55:23,25687.43,6139.066,281.5781,4.15625
2022-06-13 21:55:22,25687.38,6139.129,281.5781,4.148438
2022-06-13 21:55:21,25687.43,6139.078,281.5742,4.148438
2022-06-13 21:55:20,25687.38,6139.137,281.5703,4.148438
2022-06-13 21:55:19,25687.12,6139.391,281.5703,4.148438
2022-06-13 21:55:18,25687.12,6139.398,281.5625,4.148438
2022-06-13 21:55:17,25687.43,6139.102,281.5586,4.140625
2022-06-13 21:55:16,25687.13,6139.406,281.5547,4.140625
2022-06-13 21:55:15,25687.38,6139.184,281.5312,4.140625
2022-06-13 21:55:14,25687.47,6139.09,281.5312,4.140625
2022-06-13 21:55:13,25687.43,6139.129,281.5312,4.140625
2022-06-13 21:55:12,25687.13,6139.43,281.5312,4.140625
2022-06-13 21:55:11,25687.12,6139.438,281.5312,4.140625
2022-06-13 21:55:10,25687.41,6139.152,281.5312,4.140625
2022-06-13 21:55:09,25687.16,6139.406,281.5312,4.140625
2022-06-13 21:55:08,25687.69,6138.875,281.5312,4.140625
2022-06-13 21:55:07,25687.65,6138.914,281.5312,4.140625
2022-06-13 21:55:06,25687.59,6138.945,281.5547,4.140625
2022-06-13 21:55:05,25687.59,6138.961,281.5547,4.132812
2022-06-13 21:55:04,25687.7,6138.852,281.5547,4.132812
2022-06-13 21:55:03,25687.68,6138.867,281.5547,4.132812
2022-06-13 21:55:02,25687.63,6138.914,281.5547,4.132812
2022-06-13 21:55:01,25687.43,6139.113,281.5547,4.132812
2022-06-13 21:55:00,25687.6,6138.945,281.5547,4.132812
2022-06-13 21:54:59,25687.37,6139.188,281.5508,4.125
2022-06-13 21:54:58,25687.42,6139.141,281.5508,4.125
2022-06-13 21:54:57,25687.4,6139.156,281.5508,4.125
2022-06-13 21:54:56,25687.16,6139.395,281.5508,4.125
2022-06-13 21:54:55,25687.37,6139.211,281.5273,4.125
2022-06-13 21:54:54,25687.38,6139.215,281.5234,4.117188
2022-06-13 21:54:53,25687.12,6139.469,281.5234,4.117188
2022-06-13 21:54:52,25687.45,6139.145,281.5234,4.117188
2022-06-13 21:54:51,25687.43,6139.16,281.5234,4.117188
2022-06-13 21:54:50,25687.36,6139.242,281.5195,4.117188
2022-06-13 21:54:49,25687.09,6139.512,281.5195,4.109375
2022-06-13 21:54:48,25687.13,6139.473,281.5195,4.109375
2022-06-13 21:54:47,25687.31,6139.297,281.5195,4.109375
2022-06-13 21:54:46,25687.36,6139.25,281.5195,4.109375
2022-06-13 21:54:45,25687.37,6139.219,281.5352,4.109375
2022-06-13 21:54:44,25687.13,6139.457,281.543,4.101562
2022-06-13 21:54:43,25687.4,6139.188,281.543,4.101562
2022-06-13 21:54:42,25687.44,6139.148,281.543,4.101562
2022-06-13 21:54:41,25687.19,6139.402,281.543,4.101562
2022-06-13 21:54:40,25687.13,6139.457,281.543,4.101562
2022-06-13 21:54:39,25687.4,6139.188,281.543,4.101562
2022-06-13 21:54:38,25687.41,6139.18,281.543,4.101562
2022-06-13 21:54:37,25687.16,6139.426,281.543,4.101562
2022-06-13 21:54:36,25687.41,6139.18,281.543,4.101562
2022-06-13 21:54:35,25687.37,6139.219,281.543,4.101562
2022-06-13 21:54:34,25687.35,6139.242,281.543,4.101562
2022-06-13 21:54:33,25687.43,6139.18,281.5195,4.101562
2022-06-13 21:54:32,25687.38,6139.234,281.5195,4.101562
2022-06-13 21:54:31,25687.84,6138.773,281.5195,4.101562
2022-06-13 21:54:30,25687.66,6138.957,281.5195,4.101562
2022-06-13 21:54:29,25687.37,6139.25,281.5117,4.101562
2022-06-13 21:54:28,25687.4,6139.219,281.5195,4.09375
2022-06-13 21:54:27,25687.62,6139.004,281.5195,4.09375
2022-06-13 21:54:26,25687.4,6139.219,281.5195,4.09375
2022-06-13 21:54:25,25687.38,6139.242,281.5195,4.09375
2022-06-13 21:54:24,25687.35,6139.273,281.5195,4.09375
2022-06-13 21:54:23,25687.4,6139.211,281.5352,4.085938
2022-06-13 21:54:22,25687.41,6139.203,281.5352,4.085938
2022-06-13 21:54:21,25687.66,6138.961,281.5312,4.085938
2022-06-13 21:54:20,25687.41,6139.207,281.5312,4.085938
2022-06-13 21:54:19,25687.62,6139.004,281.5273,4.085938
2022-06-13 21:54:18,25687.66,6138.965,281.5273,4.085938
2022-06-13 21:54:17,25687.41,6139.223,281.5234,4.078125
2022-06-13 21:54:16,25687.13,6139.5,281.5234,4.078125
2022-06-13 21:54:15,25687.34,6139.293,281.5234,4.078125
2022-06-13 21:54:14,25687.37,6139.266,281.5195,4.078125
2022-06-13 21:54:13,25687.56,6139.074,281.5195,4.078125
2022-06-13 21:54:12,25687.41,6139.25,281.4961,4.078125
2022-06-13 21:54:11,25687.37,6139.289,281.4961,4.078125
2022-06-13 21:54:10,25687.38,6139.281,281.4961,4.078125
2022-06-13 21:54:09,25687.35,6139.312,281.4961,4.078125
2022-06-13 21:54:08,25686.6,6140.059,281.4961,4.078125
2022-06-13 21:54:07,25687.14,6139.52,281.4961,4.078125
2022-06-13 21:54:06,25686.94,6139.719,281.4961,4.078125
2022-06-13 21:54:05,25687.16,6139.504,281.4961,4.078125
2022-06-13 21:54:04,25687.13,6139.535,281.4961,4.070312
2022-06-13 21:54:03,25687.37,6139.297,281.4961,4.070312
2022-06-13 21:54:02,25687.38,6139.293,281.4922,4.070312
2022-06-13 21:54:01,25686.93,6139.723,281.5156,4.070312
2022-06-13 21:54:00,25687.4,6139.246,281.5156,4.070312
2022-06-13 21:53:59,25687.66,6138.996,281.5117,4.070312
2022-06-13 21:53:58,25687.63,6139.031,281.5078,4.0625
2022-06-13 21:53:57,25687.4,6139.273,281.4961,4.0625
2022-06-13 21:53:56,25687.66,6139.02,281.4961,4.0625
2022-06-13 21:53:55,25687.9,6138.773,281.4961,4.0625
2022-06-13 21:53:54,25687.65,6139.047,281.4766,4.0625
2022-06-13 21:53:53,25687.65,6139.047,281.4844,4.054688
2022-06-13 21:53:52,25687.87,6138.824,281.4844,4.054688
2022-06-13 21:53:51,25687.39,6139.328,281.457,4.054688
2022-06-13 21:53:50,25687.88,6138.844,281.457,4.054688
2022-06-13 21:53:49,25687.96,6138.758,281.457,4.054688
2022-06-13 21:53:48,25687.37,6139.359,281.4492,4.054688
2022-06-13 21:53:47,25687.89,6138.844,281.457,4.046875
2022-06-13 21:53:46,25687.88,6138.852,281.457,4.046875
2022-06-13 21:53:45,25687.61,6139.121,281.457,4.046875
2022-06-13 21:53:44,25687.62,6139.113,281.457,4.046875
2022-06-13 21:53:43,25687.39,6139.344,281.457,4.046875
2022-06-13 21:53:42,25687.87,6138.844,281.4805,4.039062
