time,received,sent
2022-06-13 22:00:46,0.7840044,-2.768016
2022-06-13 22:00:45,1.0965623,-4.414581
2022-06-13 22:00:44,1.2474273,-5.209382
2022-06-13 22:00:43,0.7840117,-2.768041
2022-06-13 22:00:42,1.0965258,-4.414421
2022-06-13 22:00:41,1.2474671,-5.209553
2022-06-13 22:00:40,0.7840086,-2.76803
2022-06-13 22:00:39,1.0966146,-4.414813
2022-06-13 22:00:38,1.2474173,-5.2093
2022-06-13 22:00:37,0.7839874,-2.767955
2022-06-13 22:00:36,1.096596,-4.414748
2022-06-13 22:00:35,1.3118664,-5.209295
2022-06-13 22:00:34,0.8795221,-2.774347
2022-06-13 22:00:33,1.2639979,-5.145394
2022-06-13 22:00:32,10.003094,-359.5721
2022-06-13 22:00:31,13.461397,-526.9879
2022-06-13 22:00:30,35218.24,-29.51931
2022-06-13 22:00:29,52217.93,-394.27
2022-06-13 22:00:28,5011.602,-883.059
2022-06-13 22:00:27,69376.04,-567.323
2022-06-13 22:00:26,127399.13,-95.85762
2022-06-13 22:00:25,106490.56,-91.60122
2022-06-13 22:00:24,128694.33,-92.45357
2022-06-13 22:00:23,118346.52,-87.01286
2022-06-13 22:00:22,87419.58,-56.92518
2022-06-13 22:00:21,87208.15,-61.14292
2022-06-13 22:00:20,127603.34,-787.8418
2022-06-13 22:00:19,142525.14,-1469.5385
2022-06-13 22:00:18,126485.76,-968.508
2022-06-13 22:00:17,46150.98,-584.1045
2022-06-13 22:00:16,17547.52,-25.53464
2022-06-13 22:00:15,49534.06,-47.91218
2022-06-13 22:00:14,61731.55,-68.45812
2022-06-13 22:00:13,79176.71,-83.50818
2022-06-13 22:00:12,110561.41,-12340.416
2022-06-13 22:00:11,125698.69,-39016.65
2022-06-13 22:00:10,115265.64,-46454.91
2022-06-13 22:00:09,110265.84,-23422.95
2022-06-13 22:00:08,113306.75,-925.4186
2022-06-13 22:00:07,81033.26,-76.44136
2022-06-13 22:00:06,28676.91,-36.39255
2022-06-13 22:00:05,29149.07,-38.95253
2022-06-13 22:00:04,71689.42,-62.59093
2022-06-13 22:00:03,117299.89,-11250.687
2022-06-13 22:00:02,199759.7,-74544.98
2022-06-13 22:00:01,231876.2,-136715.7
2022-06-13 22:00:00,193255.2,-135631.11
2022-06-13 21:59:59,127149.77,-108745.11
2022-06-13 21:59:58,92469.64,-53055.14
2022-06-13 21:59:57,141275.89,-37511.8
2022-06-13 21:59:56,129723.21,-7226.072
2022-06-13 21:59:55,61443.21,-64.49678
2022-06-13 21:59:54,17259.01,-30.44647
2022-06-13 21:59:53,63643.15,-59.51899
2022-06-13 21:59:52,122673.8,-6528.067
2022-06-13 21:59:51,202609.2,-52712.49
2022-06-13 21:59:50,225066.8,-109518.5
2022-06-13 21:59:49,173074,-117313.53
2022-06-13 21:59:48,118458.91,-89129.04
2022-06-13 21:59:47,53938.61,-42938.84
2022-06-13 21:59:46,97512.98,-49087.15
2022-06-13 21:59:45,124169.09,-32154.04
2022-06-13 21:59:44,107844.88,-86.70056
2022-06-13 21:59:43,81623.8,-71.06742
2022-06-13 21:59:42,41998.85,-66.55908
2022-06-13 21:59:41,42521.79,-210.706
2022-06-13 21:59:40,87825.61,-22697.25
2022-06-13 21:59:39,171092.7,-87822.86
2022-06-13 21:59:38,215306.3,-137123.14
2022-06-13 21:59:37,160762.32,-104709.07
2022-06-13 21:59:36,114002.71,-56996.39
2022-06-13 21:59:35,119579.12,-60026.23
2022-06-13 21:59:34,90158.37,-31827.36
2022-06-13 21:59:33,67002.29,-65.09843
2022-06-13 21:59:32,67970.6,-98.73652
2022-06-13 21:59:31,64878.11,-2710.397
2022-06-13 21:59:30,91333.41,-32806.96
2022-06-13 21:59:29,132947.63,-112063.02
2022-06-13 21:59:28,188876.5,-188884.5
2022-06-13 21:59:27,153193.63,-153196.2
2022-06-13 21:59:26,39396.62,-39396.68
2022-06-13 21:59:25,11218.928,-19.89328
2022-06-13 21:59:24,63980.21,-11209.59
2022-06-13 21:59:23,157297.05,-69594.24
2022-06-13 21:59:22,250661.6,-192484.9
2022-06-13 21:59:21,250556.5,-239560.6
2022-06-13 21:59:20,121464.51,-121438.97
2022-06-13 21:59:19,25396.69,-25375.57
2022-06-13 21:59:18,16.433756,-367.246
2022-06-13 21:59:17,37.49772,-891.7638
2022-06-13 21:59:16,60.82873,-1949.37
2022-06-13 21:59:15,77.7196,-2794.9
2022-06-13 21:59:14,55.63873,-1075.3212
2022-06-13 21:59:13,9.529126,-31.20343
2022-06-13 21:59:12,5.213576,-21.87505
2022-06-13 21:59:11,5.586643,-22.90371
2022-06-13 21:59:10,5.472881,-27.15788
2022-06-13 21:59:09,30513.02,-30547.48
2022-06-13 21:59:08,116322.22,-116356.14
2022-06-13 21:59:07,161032.56,-161056.18
2022-06-13 21:59:06,108433.1,-108452.83
2022-06-13 21:59:05,42800.57,-42817.82
2022-06-13 21:59:04,6299.403,-6316.813
2022-06-13 21:59:03,6.815664,-28.65447
2022-06-13 21:59:02,7.093567,-27.43428
2022-06-13 21:59:01,8722.46,-8737.748
2022-06-13 21:59:00,71020.75,-71037.39
2022-06-13 21:58:59,211230.6,-211247.8
2022-06-13 21:58:58,355222.2,-355243.8
2022-06-13 21:58:57,373066.9,-373095.8
2022-06-13 21:58:56,223025.4,-223047.1
2022-06-13 21:58:55,89189.2,-89204.49
2022-06-13 21:58:54,41938.48,-41955.11
2022-06-13 21:58:53,4783.787,-4801.04
2022-06-13 21:58:52,6.22597,-23.63122
2022-06-13 21:58:51,2564.526,-2586.336
2022-06-13 21:58:50,22740.05,-22760.39
2022-06-13 21:58:49,88639.73,-88655.04
2022-06-13 21:58:48,216524.8,-216541.4
2022-06-13 21:58:47,346780.1,-346797.3
2022-06-13 21:58:46,360547.5,-360565
2022-06-13 21:58:45,221029.6,-221051.4
2022-06-13 21:58:44,78229.36,-78249.71
2022-06-13 21:58:43,36418.87,-36434.17
2022-06-13 21:58:42,4.373561,-21.00298
2022-06-13 21:58:41,5.857726,-23.11101
2022-06-13 21:58:40,3819.901,-3837.306
2022-06-13 21:58:39,34084.17,-34106.01
2022-06-13 21:58:38,110634.45,-110654.79
2022-06-13 21:58:37,224775.1,-224790.4
2022-06-13 21:58:36,319468.3,-319484.9
2022-06-13 21:58:35,327284.6,-327301.9
2022-06-13 21:58:34,236741.4,-236758.8
2022-06-13 21:58:33,95655.6,-95677.44
2022-06-13 21:58:32,24770.92,-24791.24
2022-06-13 21:58:31,4.904682,-16.150396
2022-06-13 21:58:30,5.222434,-13.839336
2022-06-13 21:58:29,5.77546,-22.05097
2022-06-13 21:58:28,4006.912,-4027.4
2022-06-13 21:58:27,45146.13,-45167.96
2022-06-13 21:58:26,136616.28,-136636.61
2022-06-13 21:58:25,238957.8,-238973.1
2022-06-13 21:58:24,312014.3,-312028.8
2022-06-13 21:58:23,297346.7,-297363
2022-06-13 21:58:22,219041.8,-219062.2
2022-06-13 21:58:21,105224.95,-105242.73
2022-06-13 21:58:20,12740.774,-12759.309
2022-06-13 21:58:19,5.735984,-27.58032
2022-06-13 21:58:18,5.113532,-20.53267
2022-06-13 21:58:17,5.346415,-22.16233
2022-06-13 21:58:16,5889.287,-5909.318
2022-06-13 21:58:15,27304.35,-27320.66
2022-06-13 21:58:14,93024.94,-93040.24
2022-06-13 21:58:13,188885.9,-188901.9
2022-06-13 21:58:12,241792.2,-241805.2
2022-06-13 21:58:11,275889.9,-275900.2
2022-06-13 21:58:10,319479.3,-319482
2022-06-13 21:58:09,313888.2,-313869
2022-06-13 21:58:08,212155,-211910.2
2022-06-13 21:58:07,125410.62,-125293.71
2022-06-13 21:58:06,71339.95,-71628.96
2022-06-13 21:58:05,20198.31,-20190.22
