time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 17:14:49,0,0,0,0,0,0,0.25,0,0
2022-07-02 17:14:48,0,0,0,0,0,0,0,0,0
2022-07-02 17:14:47,0,0,0,0,0,0,0.5012531,0,0
2022-07-02 17:14:46,0,0,0,0,0,0,0,0,0
2022-07-02 17:14:45,0,0,0,0,0,0,0.25,0.25,0
2022-07-02 17:14:44,0,0,0,0,0,0,0,0,0
2022-07-02 17:14:43,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-07-02 17:14:42,0,0,0.2506266,0,0,0,0,0,0
2022-07-02 17:14:41,0,0,0,0,0,0,0.2506266,0,0
2022-07-02 17:14:40,0,0,0,0,0,0.2538071,1.5228426,0.2538071,0
2022-07-02 17:14:39,0,0,0,0,0,0,0.5,0,0
2022-07-02 17:14:38,0,0,0,0,0,0,0,0,0
2022-07-02 17:14:37,0,0,0,0,0,0,0,0.2506266,0
2022-07-02 17:14:36,0,0,0.2506266,0,0,0,0.2506266,0,0
2022-07-02 17:14:35,0,0,0,0,0,0,0.25,0,0.25
2022-07-02 17:14:34,0,0,0,0,0,0,0,0,0
2022-07-02 17:14:33,0,0,0,0,0,0,0.5025126,0,0
2022-07-02 17:14:32,0,0,0,0,0,0,0.25,0.25,0
2022-07-02 17:14:31,0,0,0,0,0,0,0,0,0
2022-07-02 17:14:30,0,0,0,0.2518892,0,1.511335,1.2594458,0,0
2022-07-02 17:14:29,0,0,0.2469136,1.4814815,0,10.864198,7.901235,0.2469136,0
2022-07-02 17:14:28,0,0,0,0,0,25.6927,7.556675,0.2518892,0
2022-07-02 17:14:27,0,0,0.5076142,0.5076142,0,26.39594,6.091371,0.2538071,0
2022-07-02 17:14:26,0,0,0,2.233251,0,26.30273,5.955335,0,9.42928
2022-07-02 17:14:25,0,0,0.2469136,1.728395,0,23.7037,4.691358,0.2469136,42.96296
2022-07-02 17:14:24,0,0,0,0,0,0,0,0,50
2022-07-02 17:14:23,0,0,0,0,0,6.04534,1.511335,0,42.56927
2022-07-02 17:14:22,0,0,0.2518892,1.0075567,0,26.70025,5.289673,0.2518892,23.92947
2022-07-02 17:14:21,0,0,0.2518892,0.5037783,0,26.95214,5.793451,0.2518892,20.65491
2022-07-02 17:14:20,0,0,0.2525253,1.010101,0,25,7.575758,0.2525253,38.13131
2022-07-02 17:14:19,0,0,0.5089059,1.0178117,0,26.71756,5.852417,0,46.81934
2022-07-02 17:14:18,0,0,0.2544529,0.5089059,0,26.71756,5.852417,0,47.5827
2022-07-02 17:14:17,0,0,0.2487562,0.4975124,0,7.21393,1.99005,0.2487562,65.42289
2022-07-02 17:14:16,0,0,0,0,0,0,0.5,0.25,66.5
2022-07-02 17:14:15,0,0,0.25,0.25,0,23.25,2.25,0,49.25
2022-07-02 17:14:14,0,0,0,0.9950249,0,22.38806,2.238806,0.2487562,46.0199
2022-07-02 17:14:13,0,0,0,0.2512563,0,23.61809,1.758794,0,34.92462
2022-07-02 17:14:12,0,0,0,0,0,23.5589,1.754386,0,49.87469
2022-07-02 17:14:11,0,0,0,0.25,0,22.75,2.5,0,40.75
2022-07-02 17:14:10,0,0,0,0.7518797,0,15.288221,1.2531328,0,33.33333
2022-07-02 17:14:09,0,0,0,0,0,0,0.5025126,0,48.24121
2022-07-02 17:14:08,0,0,0,0,0,0,1.2531328,0,49.37343
2022-07-02 17:14:07,0,0,0,0,0,0,0,0.2506266,74.68672
2022-07-02 17:14:06,0,0,0,0,0,0,0.2512563,0,64.82412
2022-07-02 17:14:05,0,0,0,0.2506266,0,11.027569,1.5037594,0,34.33584
2022-07-02 17:14:04,0,0,0.2506266,0.2506266,0,23.5589,2.255639,0,21.30326
2022-07-02 17:14:03,0,0,0,1.2376238,0,22.52475,2.722772,0.2475248,0.2475248
2022-07-02 17:14:02,0,0,0,0.25,0,23.75,1.5,0,0
2022-07-02 17:14:01,0,0,0,0.25,0,23.25,2,0,0
2022-07-02 17:14:00,0,0,0,0.4987531,0,23.19202,1.745636,0.2493766,0
2022-07-02 17:13:59,0,0,0,0,0,22.05514,3.258145,0,0
2022-07-02 17:13:58,0,0,0,0.5,0,21,4.25,0,0
2022-07-02 17:13:57,0,0,0,0.2506266,0,22.30576,2.756892,0,0
2022-07-02 17:13:56,0,0,0,0.5,0,22,2.75,0,0.75
2022-07-02 17:13:55,0,0,0,0,0,3.508772,0.7518797,0.2506266,28.3208
2022-07-02 17:13:54,0,0,0,0.2512563,0,6.78392,1.2562814,0,34.67337
2022-07-02 17:13:53,0,0,0,0.2506266,0,9.273183,1.754386,0,34.08521
2022-07-02 17:13:52,0,0,0.2487562,0.4975124,0,21.64179,3.731343,0,19.40299
2022-07-02 17:13:51,0,0,0,0.2506266,0,18.54637,2.255639,0,16.79198
2022-07-02 17:13:50,0,0,0.2493766,0.9975062,0,19.70075,3.241895,0,11.720698
2022-07-02 17:13:49,0,0,0,0.9975062,0,21.94514,3.740648,0,0
2022-07-02 17:13:48,0,0,0.2512563,0.2512563,0,21.60804,3.768844,0.2512563,1.5075377
2022-07-02 17:13:47,0,0,0,0.9925558,0,22.08437,3.473945,0.248139,0.248139
2022-07-02 17:13:46,0,0,0,0.9925558,0,21.83623,3.970223,0,0
2022-07-02 17:13:45,0,0,0,1.2406948,0,21.83623,3.722084,0,0.9925558
2022-07-02 17:13:44,0,0,0,1.2376238,0,21.78218,3.960396,0,0
2022-07-02 17:13:43,0,0,0,0.7518797,0,21.55388,3.759398,0.2506266,0
2022-07-02 17:13:42,0,0,0,1,0,22,3.25,0,0
2022-07-02 17:13:41,0,0,0,1.2437811,0,22.38806,3.482587,0.2487562,0
2022-07-02 17:13:40,0,0,0,0.4926108,0,31.52709,6.896552,0,0
2022-07-02 17:13:39,0,0,0,0.2506266,0,22.80702,2.506266,0,0
2022-07-02 17:13:38,0,0,0,0.7444169,0,23.07692,2.233251,0.248139,0
2022-07-02 17:13:37,0,0,0,0.75,0,12.75,14.75,0.25,0
2022-07-02 17:13:36,0,0,0,0.9975062,0,33.91521,3.740648,0.2493766,0
2022-07-02 17:13:35,0,0,0,1.2406948,0,23.07692,2.233251,0,0
2022-07-02 17:13:34,0,0,0,0,0,23.05764,2.255639,0.2506266,0
2022-07-02 17:13:33,0,0,0.2493766,0.4987531,0,15.21197,11.471322,0,0
2022-07-02 17:13:32,0,0,0,0.9852217,0,30.78818,8.374384,0.4926108,0
2022-07-02 17:13:31,0,0,0,0.7462687,0,22.63682,2.985075,0.2487562,0
