time,free,used,cached,buffers
2022-07-02 17:14:49,2281.57,327.707,13390.07,9.828125
2022-07-02 17:14:48,2281.57,327.707,13390.07,9.828125
2022-07-02 17:14:47,2281.168,328.1133,13390.074,9.820312
2022-07-02 17:14:46,2277.555,331.7266,13390.074,9.820312
2022-07-02 17:14:45,2277.555,331.8164,13389.996,9.808594
2022-07-02 17:14:44,2277.785,331.5234,13390.059,9.808594
2022-07-02 17:14:43,2278.129,331.8516,13389.387,9.808594
2022-07-02 17:14:42,558.1055,333.9883,15107.277,9.804688
2022-07-02 17:14:41,558.9023,333.0469,15107.422,9.804688
2022-07-02 17:14:40,558.9102,332.9961,15107.473,9.796875
2022-07-02 17:14:39,558.8945,333.9766,15106.516,9.789062
2022-07-02 17:14:38,558.4336,334.1133,15106.84,9.789062
2022-07-02 17:14:37,558.0859,333.7852,15107.523,9.78125
2022-07-02 17:14:36,557.9492,333.9219,15107.523,9.78125
2022-07-02 17:14:35,559.1719,333.5703,15106.656,9.777344
2022-07-02 17:14:34,559.6719,332.6406,15107.094,9.769531
2022-07-02 17:14:33,561.1484,332.4062,15105.855,9.765625
2022-07-02 17:14:32,562.1328,332.5664,15104.711,9.765625
2022-07-02 17:14:31,563.3633,332.6094,15103.445,9.757812
2022-07-02 17:14:30,563.5938,333.4688,15102.355,9.757812
2022-07-02 17:14:29,390.7773,333.8867,15274.758,9.753906
2022-07-02 17:14:28,213.8555,332.4805,15453.09,9.75
2022-07-02 17:14:27,273.6484,332.6445,15393.133,9.75
2022-07-02 17:14:26,331.9805,333.5469,15333.902,9.746094
2022-07-02 17:14:25,392.2734,333.5312,15273.629,9.742188
2022-07-02 17:14:24,436.8164,332.9219,15229.699,9.738281
2022-07-02 17:14:23,482.5547,333.8008,15183.086,9.734375
2022-07-02 17:14:22,544.9961,333.5859,15120.859,9.734375
2022-07-02 17:14:21,517.2617,334.7812,15147.402,9.730469
2022-07-02 17:14:20,209.3281,333.7891,15456.336,9.722656
2022-07-02 17:14:19,203.2812,332.9414,15463.23,9.722656
2022-07-02 17:14:18,192.4297,331.9492,15475.078,9.71875
2022-07-02 17:14:17,192.5547,334.6289,15472.281,9.710938
2022-07-02 17:14:16,198.625,331.7852,15469.062,9.703125
2022-07-02 17:14:15,259.2266,332.2383,15408.008,9.703125
2022-07-02 17:14:14,321.7422,331.7734,15345.957,9.703125
2022-07-02 17:14:13,384.2422,331.8789,15283.363,9.691406
2022-07-02 17:14:12,403.6758,332.5391,15263.277,9.683594
2022-07-02 17:14:11,401.0742,332.5586,15265.871,9.671875
2022-07-02 17:14:10,403.1719,332.2695,15264.082,9.652344
2022-07-02 17:14:09,400.3711,331.5234,15267.629,9.652344
2022-07-02 17:14:08,399.7344,333.4609,15266.344,9.636719
2022-07-02 17:14:07,398.7188,333.5312,15267.293,9.632812
2022-07-02 17:14:06,424.3984,336.7266,15238.434,9.617188
2022-07-02 17:14:05,495.6641,335.7148,15168.355,9.441406
2022-07-02 17:14:04,521.8555,336.7148,15141.324,9.28125
2022-07-02 17:14:03,559.2344,336.9023,15103.938,9.101562
2022-07-02 17:14:02,625.668,336.0742,15038.535,8.898438
2022-07-02 17:14:01,706.0859,336.8984,14957.523,8.667969
