time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 17:14:49,0,0,0,0,0,0,0.5012531,0,0
2022-07-02 17:14:48,0,0,0,0,0,0,0.5012531,0.2506266,0
2022-07-02 17:14:47,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 17:14:46,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 17:14:45,0,0,0,0,0,0,0.2512563,0,0
2022-07-02 17:14:44,0,0,0.2531646,0.2531646,0,1.2658228,1.772152,0.2531646,0.2531646
2022-07-02 17:14:43,0,0,0.2469136,1.4814815,0,14.320988,6.419753,0.2469136,0.2469136
2022-07-02 17:14:42,0,0,0,1.5037594,0,26.56642,6.265664,0,0
2022-07-02 17:14:41,0,0,0,1.2626263,0,25.75758,5.808081,0.5050505,0
2022-07-02 17:14:40,0,0,0,1.763224,0,28.46348,4.030227,0.2518892,0
2022-07-02 17:14:39,0,0,0.2512563,1.0050251,0,28.39196,4.522613,0.2512563,8.291457
2022-07-02 17:14:38,0,0,0.2518892,0.5037783,0,23.1738,3.526448,0,41.30982
2022-07-02 17:14:37,0,0,0,0,0,0,0.5,0.25,67.75
2022-07-02 17:14:36,0,0,0.2487562,0.4975124,0,17.91045,2.736318,0.4975124,44.77612
2022-07-02 17:14:35,0,0,0.5037783,1.0075567,0,25.94458,6.297229,0.2518892,20.9068
2022-07-02 17:14:34,0,0,0.4938272,1.2345679,0,26.66667,6.91358,0,20.98765
2022-07-02 17:14:33,0,0,0.2525253,1.2626263,0,25.75758,6.313131,0.2525253,33.08081
2022-07-02 17:14:32,0,0,0.2512563,0.5025126,0,26.88442,6.78392,0.2512563,45.72864
2022-07-02 17:14:31,0,0,0.5025126,0.7537688,0,26.63317,5.778894,0.5025126,47.23618
2022-07-02 17:14:30,0,0,0,0.7462687,0,20.89552,5.472637,0,24.62687
2022-07-02 17:14:29,0,0,0,0.2506266,0,4.260652,0.7518797,0.2506266,35.8396
2022-07-02 17:14:28,0,0,0,1.2376238,0,23.0198,2.227723,0.2475248,24.25743
2022-07-02 17:14:27,0,0,0,0.9925558,0,23.07692,1.985112,0.248139,24.56576
2022-07-02 17:14:26,0,0,0,0.4987531,0,23.19202,2.244389,0.2493766,46.63342
2022-07-02 17:14:25,0,0,0,0.5012531,0,16.541353,1.754386,0.2506266,42.60652
2022-07-02 17:14:24,0,0,0,0.4975124,0,18.1592,0.7462687,0.2487562,24.62687
2022-07-02 17:14:23,0,0,0,0.5,0,23.75,1.5,0,24.75
2022-07-02 17:14:22,0,0,0,0.4987531,0,7.481297,1.2468828,0.2493766,38.15461
2022-07-02 17:14:21,0,0,0,0.2512563,0,0,1.2562814,0,66.0804
2022-07-02 17:14:20,0,0,0.2493766,0,0,0,0.4987531,0.2493766,69.07731
2022-07-02 17:14:19,0,0,0,0.25,0,15,1.5,0.5,39.5
2022-07-02 17:14:18,0,0,0,0.5,0,23,2.75,0,16.5
2022-07-02 17:14:17,0,0,0,0.990099,0,23.26733,2.722772,0.2475248,1.4851485
2022-07-02 17:14:16,0,0,0,0.7462687,0,23.8806,1.2437811,0.2487562,0
