time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 17:14:48,0,0,0,0.2487562,0,0,0.4975124,0,0
2022-07-02 17:14:47,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-02 17:14:46,0,0,0,0,0,0,0.25,0.25,0
2022-07-02 17:14:45,0,0,0,0,0,0,0.2512563,0,0
2022-07-02 17:14:44,0,0,0,0,0,0,0.2512563,0,0
2022-07-02 17:14:43,0,0,0,0,0,0,0.25,0,0
2022-07-02 17:14:42,0,0,0,0,0,0,0.25,0.25,0
2022-07-02 17:14:41,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-02 17:14:40,0,0,0,0,0,0,0,0.25,0
2022-07-02 17:14:39,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 17:14:38,0,0,0,0,0,0,0.25,0.25,0
2022-07-02 17:14:37,0,0,0,0,0,0,0.2493766,0.2493766,0
2022-07-02 17:14:36,0,0,0,0,0,0,0.75,0,0.25
2022-07-02 17:14:35,0,0,0,0,0,0,0.2512563,0,0
2022-07-02 17:14:34,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-02 17:14:33,0,0,0,0.2493766,0,0,0.2493766,0.2493766,0
2022-07-02 17:14:32,0,0,0,0.2518892,0,0.7556675,1.511335,0,0.2518892
2022-07-02 17:14:31,0,0,0,0,0,0,0,0,0
2022-07-02 17:14:30,0,0,0,0,0,0,0.4975124,0.4975124,0
2022-07-02 17:14:29,0,0,0,0,0,0,0,0,0
2022-07-02 17:14:28,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 17:14:27,0,0,0,0,0,0,0.25,0.25,0
2022-07-02 17:14:26,0,0,0,0,0,0,0.5012531,0,0
2022-07-02 17:14:25,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-02 17:14:24,0,0,0,0.2506266,0,0,0.2506266,0,0
2022-07-02 17:14:23,0,0,0,0,0,0,0.25,0.25,0
2022-07-02 17:14:22,0,0,0.5050505,0,0,1.5151515,1.010101,0.2525253,0
2022-07-02 17:14:21,0,0,0.2475248,2.475248,0,18.06931,10.148515,0,0.7425743
2022-07-02 17:14:20,0,0,0,0.4987531,0,27.18204,5.985037,0.2493766,0
2022-07-02 17:14:19,0,0,0,0.7575758,0,26.26263,5.808081,0.5050505,0
2022-07-02 17:14:18,0,0,0,0.4975124,0,27.8607,5.970149,0,0
2022-07-02 17:14:17,0,0,0,0.7614213,0,27.41117,5.076142,0,0
2022-07-02 17:14:16,0,0,0,0.7653061,0,27.04082,4.591837,0.255102,0
2022-07-02 17:14:15,0,0,0,0.2525253,0,27.77778,5.555556,0,0
2022-07-02 17:14:14,0,0,0,0.2525253,0,28.0303,5.050505,0.2525253,0
2022-07-02 17:14:13,0,0,0,0.5076142,0,27.66497,5.583756,0,0
2022-07-02 17:14:12,0,0,0,0.5076142,0,25.38071,7.106599,0.2538071,0
2022-07-02 17:14:11,0,0,0,0.25,0,22.75,4,0.25,0
2022-07-02 17:14:10,0,0,0,0,0,23.11558,2.261307,0,0
2022-07-02 17:14:09,0,0,0,0.4962779,0,23.07692,1.985112,0.248139,0
2022-07-02 17:14:08,0,0,0,0.5,0,24,1,0,0
2022-07-02 17:14:07,0,0,0,0.4962779,0,23.07692,1.985112,0.4962779,0
2022-07-02 17:14:06,0,0,0,0.4975124,0,21.89055,3.482587,0,0
2022-07-02 17:14:05,0,0,0,0,0,23.5589,2.005013,0.2506266,0
2022-07-02 17:14:04,0,0,0,0.5,0,23.25,1.75,0,0
2022-07-02 17:14:03,0,0,0,0,0,22.75,2.5,0.25,0
2022-07-02 17:14:02,0,0,0,0.25,0,23.75,2,0,0
2022-07-02 17:14:01,0,0,0,0.2493766,0,23.94015,0.9975062,0.4987531,0
2022-07-02 17:14:00,0,0,0.2531646,0,0,22.27848,2.78481,0,8.35443
