time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 17:14:00,0,0,0,0.990099,0,21.53465,3.712871,0.2475248,0
2022-07-02 17:13:59,0,0,0,1.2406948,0,20.84367,3.970223,0.248139,0
2022-07-02 17:13:58,0,0,0,0.990099,0,11.881188,2.227723,0.2475248,21.78218
2022-07-02 17:13:57,0,0,0,0,0,0,0.5,0.25,49.5
2022-07-02 17:13:56,0,0,0.2493766,0.2493766,0,4.488778,0.9975062,0.2493766,22.94264
2022-07-02 17:13:55,0,0,0,0.5,0,7.5,1.25,0.25,25.25
2022-07-02 17:13:54,0,0,0,0.2493766,0,20.1995,4.488778,0.2493766,23.94015
2022-07-02 17:13:53,0,0,0,0.7481297,0,13.965087,3.241895,0.4987531,46.63342
2022-07-02 17:13:52,0,0,0.2487562,0.4975124,0,10.447761,3.233831,0.2487562,30.34826
2022-07-02 17:13:51,0,0,0,0.7481297,0,21.94514,3.241895,0.4987531,0
2022-07-02 17:13:50,0,0,0.248139,0.7444169,0,21.83623,4.218362,0.248139,0.9925558
2022-07-02 17:13:49,0,0,0,0.7481297,0,21.94514,3.740648,0.2493766,0
2022-07-02 17:13:48,0,0,0,0.4987531,0,22.94264,2.992519,0.2493766,0
2022-07-02 17:13:47,0,0,0,0.990099,0,20.0495,3.712871,0.2475248,2.722772
2022-07-02 17:13:46,0,0,0.2475248,1.2376238,0,22.0297,3.465347,0.4950495,0.990099
2022-07-02 17:13:45,0,0,0,1.965602,0,21.86732,3.931204,0.2457002,0
2022-07-02 17:13:44,0,0,0,0.9925558,0,22.33251,3.225806,0.248139,0
2022-07-02 17:13:43,0,0,0,0.75,0,22,3.25,0.25,0.25
2022-07-02 17:13:42,0,0,0,1.965602,0,22.11302,3.931204,0.2457002,0
2022-07-02 17:13:41,0,0,0,1.4851485,0,31.18812,5.19802,0.4950495,0
2022-07-02 17:13:40,0,0,0,0.7444169,0,24.8139,1.4888337,0.248139,0
2022-07-02 17:13:39,0,0,0,0.7444169,0,22.82878,2.233251,0.248139,0
2022-07-02 17:13:38,0,0,0,0.7537688,0,13.567839,13.065327,0.2512563,0
2022-07-02 17:13:37,0,0,0,0.9950249,0,32.83582,5.472637,0,0
2022-07-02 17:13:36,0,0,0,1.4814815,0,22.71605,2.716049,0.2469136,0
2022-07-02 17:13:35,0,0,0,0.990099,0,23.0198,2.227723,0,0
2022-07-02 17:13:34,0,0,0,0.5,0,16.25,9.5,0.5,0
2022-07-02 17:13:33,0,0,0.2506266,1.2531328,0,27.81955,9.774436,0,0.2506266
2022-07-02 17:13:32,0,0,0,0.990099,0,24.50495,2.227723,0.4950495,0
2022-07-02 17:13:31,0,0,0,0,0,23.80952,1.5037594,0.2506266,0
2022-07-02 17:13:30,0,0,0,0.7462687,0,19.40299,5.721393,0.2487562,0
2022-07-02 17:13:29,0,0,0,1.970443,0,22.16749,13.793103,0.2463054,0
2022-07-02 17:13:28,0,0,0,0.5012531,0,26.56642,3.007519,0.2506266,0
2022-07-02 17:13:27,0,0,0,0.4975124,0,23.13433,1.99005,0.4975124,0
2022-07-02 17:13:26,0,0,0,0.9925558,0,19.35484,5.707196,0.248139,0
2022-07-02 17:13:25,0,0,0,1.970443,0,20.19704,13.054187,0.2463054,0
2022-07-02 17:13:24,0,0,0,2.227723,0,28.21782,3.465347,0.2475248,0
2022-07-02 17:13:23,0,0,0,0.5012531,0,23.30827,2.255639,0.2506266,1.754386
2022-07-02 17:13:22,0,0,0,0,0,21.44638,3.740648,0.4987531,0
2022-07-02 17:13:21,0,0,0,0.9925558,0,13.895782,16.377171,0.4962779,0
2022-07-02 17:13:20,0,0,0,0.2463054,0,33.74384,3.694581,0,0
2022-07-02 17:13:19,0,0,0,0.75,0,23.25,2.25,0.25,0
2022-07-02 17:13:18,0,0,0,0.2487562,0,22.88557,2.487562,0.2487562,0
2022-07-02 17:13:17,0,0,0,0.2512563,0,12.311558,14.824121,0.5025126,0
2022-07-02 17:13:16,0,0,0.2487562,0.7462687,0,32.08955,5.970149,0.2487562,0
2022-07-02 17:13:15,0,0,0,0.2506266,0,23.05764,2.756892,0.2506266,0
2022-07-02 17:13:14,0,0,0,0.7462687,0,22.88557,2.238806,0.2487562,0
2022-07-02 17:13:13,0,0,0,1.2376238,0,17.32673,8.168317,0.2475248,0
2022-07-02 17:13:12,0,0,0,1.754386,0,24.06015,12.280702,0.2506266,0
2022-07-02 17:13:11,0,0,0,0.75,0,26.5,1.25,0.25,0
2022-07-02 17:13:10,0,0,0,0.2493766,0,22.94264,2.493766,0.4987531,0
2022-07-02 17:13:09,0,0,0,0.7444169,0,19.1067,5.955335,0.248139,0
2022-07-02 17:13:08,0,0,0,1.2468828,0,20.69825,14.962594,0.2493766,0
2022-07-02 17:13:07,0,0,0,1.2437811,0,27.36318,2.736318,0.2487562,0
2022-07-02 17:13:06,0,0,0.4962779,0.9925558,0,23.5732,1.736973,0.248139,1.4888337
2022-07-02 17:13:05,0,0,0,0.2493766,0,20.69825,4.488778,0.4987531,0
2022-07-02 17:13:04,0,0,0,1.2562814,0,17.58794,14.070352,0.2512563,0
2022-07-02 17:13:03,0,0,0,0.9950249,0,30.84577,2.736318,0.7462687,0
2022-07-02 17:13:02,0,0,0,0.7481297,0,23.4414,2.244389,0,0
2022-07-02 17:13:01,0,0,0,0.7444169,0,22.58065,2.729529,0.4962779,0
2022-07-02 17:13:00,0,0,0,2.439024,0,11.707317,16.585366,0,0.2439024
2022-07-02 17:12:59,0,0,0,0.5,0,33.25,3.75,0.25,0
2022-07-02 17:12:58,0,0,0,0.5,0,23,3.5,0.25,0
2022-07-02 17:12:57,0,0,0,0.7425743,0,23.51485,1.732673,0.2475248,0
2022-07-02 17:12:56,0,0,0,1.2468828,0,14.713217,11.471322,0.2493766,0
2022-07-02 17:12:55,0,0,0,0.7462687,0,30.59701,7.960199,0.4975124,0
2022-07-02 17:12:54,0,0,0,1.2437811,0,23.8806,2.736318,0.2487562,0
2022-07-02 17:12:53,0,0,0,0.7444169,0,22.82878,2.233251,0.4962779,0
2022-07-02 17:12:52,0,0,0.2487562,0.2487562,0,17.41294,7.711443,0.2487562,0
2022-07-02 17:12:51,0,0,0,0.5025126,0,24.37186,12.311558,0.5025126,0
2022-07-02 17:12:50,0,0,0,0.4975124,0,26.61692,2.736318,0,0
2022-07-02 17:12:49,0,0,0.2475248,0.7425743,0,23.0198,2.722772,0.7425743,1.980198
2022-07-02 17:12:48,0,0,0,0.2493766,0,20.94763,4.488778,0.2493766,0
2022-07-02 17:12:47,0,0,0,1.5075377,0,19.84925,13.316583,0.5025126,0
2022-07-02 17:12:46,0,0,0,0.2506266,0,29.32331,2.506266,0.5012531,0
2022-07-02 17:12:45,0,0,0,0.4987531,0,23.69077,1.995012,0.2493766,0
2022-07-02 17:12:44,0,0,0,0.7444169,0,21.33995,3.722084,0.248139,0
2022-07-02 17:12:43,0,0,0,0.990099,0,17.32673,14.60396,0.4950495,0
2022-07-02 17:12:42,0,0,0,0.5,0,31.5,3.25,0.5,0
2022-07-02 17:12:41,0,0,0,0.9925558,0,23.5732,2.233251,0,0
2022-07-02 17:12:40,0,0,0,0.4987531,0,22.94264,1.995012,0.4987531,0
2022-07-02 17:12:39,0,0,0,2.457002,0,11.793612,15.970516,0.2457002,0
2022-07-02 17:12:38,0,0,0,0.4975124,0,32.83582,4.477612,0.2487562,0
2022-07-02 17:12:37,0,0,0,0.9925558,0,22.33251,3.225806,0.248139,0
2022-07-02 17:12:36,0,0,0,0.25,0,23,2.25,0.5,0
2022-07-02 17:12:35,0,0,0,0.7518797,0,13.032581,13.283208,0.2506266,0
2022-07-02 17:12:34,0,0,0,0.75,0,31.5,6.5,0.5,0
2022-07-02 17:12:33,0,0,0.2512563,0.2512563,0,23.11558,2.512563,0,0.7537688
2022-07-02 17:12:32,0,0,0,0.7425743,0,23.0198,2.227723,0.4950495,0
2022-07-02 17:12:31,0,0,0,0.9925558,0,16.87345,9.181141,0,0
2022-07-02 17:12:30,0,0,0,0.9852217,0,27.83251,10.591133,0.4926108,0
2022-07-02 17:12:29,0,0,0,0.9950249,0,25.12438,1.99005,0.2487562,0
2022-07-02 17:12:28,0,0,0,0.2506266,0,23.30827,2.255639,0.2506266,0
2022-07-02 17:12:27,0,0,0,0,0,19,6.25,0.25,0
2022-07-02 17:12:26,0,0,0.2506266,0.7518797,0,23.30827,13.032581,0.2506266,0
2022-07-02 17:12:25,0,0,0,1.2315271,0,25.36946,2.70936,0.2463054,0
2022-07-02 17:12:24,0,0,0,0.2506266,0,23.30827,1.754386,0.2506266,0
2022-07-02 17:12:23,0,0,0,0.7462687,0,16.169154,10.199005,0.2487562,0
2022-07-02 17:12:22,0,0,0,0.4987531,0,29.67581,8.977556,0.2493766,0
2022-07-02 17:12:21,0,0,0,0.7481297,0,23.4414,2.992519,0.4987531,0
2022-07-02 17:12:20,0,0,0.2487562,0.4975124,0,23.13433,2.238806,0.4975124,0.4975124
2022-07-02 17:12:19,0,0,0,1.2345679,0,20.24691,4.691358,0.2469136,0
2022-07-02 17:12:18,0,0,0,2.48139,0,21.58809,13.647643,0.248139,0
2022-07-02 17:12:17,0,0,0,0.7462687,0,26.61692,3.482587,0.2487562,0
2022-07-02 17:12:16,0,0,0,0.990099,0,23.51485,1.980198,0.2475248,0
2022-07-02 17:12:15,0,0,0,0.4975124,0,19.15423,6.218905,0,0
2022-07-02 17:12:14,0,0,0,1.985112,0,21.09181,11.91067,0.4962779,0
2022-07-02 17:12:13,0,0,0,1.0050251,0,28.89447,2.01005,0.5025126,0
2022-07-02 17:12:12,0,0,0,0.9925558,0,22.82878,2.48139,0.248139,0
2022-07-02 17:12:11,0,0,0,0,0,20.94763,4.488778,0.4987531,0.2493766
2022-07-02 17:12:10,0,0,0,1.2376238,0,16.089109,15.09901,0.2475248,0
2022-07-02 17:12:09,0,0,0,0.9925558,0,31.26551,3.225806,0.4962779,0
2022-07-02 17:12:08,0,0,0.2475248,0.7425743,0,23.51485,2.475248,0.7425743,0.2475248
2022-07-02 17:12:07,0,0,0,0.4975124,0,22.88557,2.238806,0.2487562,0
2022-07-02 17:12:06,0,0,0,0.7518797,0,11.027569,16.0401,0.2506266,0
2022-07-02 17:12:05,0,0,0,0.4962779,0,33.7469,4.962779,0.248139,0
2022-07-02 17:12:04,0,0,0.2487562,0.4975124,0,23.13433,2.736318,0.4975124,0.7462687
2022-07-02 17:12:03,0,0,0,0.4975124,0,23.63184,1.741294,0.2487562,0
2022-07-02 17:12:02,0,0,0.2487562,0.7462687,0,16.41791,9.452736,0.2487562,0
2022-07-02 17:12:01,0,0,0,1.772152,0,26.32911,9.620253,0.2531646,0
2022-07-02 17:12:00,0,0,0,0.5,0,24.25,3,0.5,0
2022-07-02 17:11:59,0,0,0,0.7444169,0,23.07692,2.233251,0.248139,0
2022-07-02 17:11:58,0,0,0,0.9925558,0,18.85856,6.203474,0.248139,0
2022-07-02 17:11:57,0,0,0,2.439024,0,22.68293,13.170732,0.4878049,0
2022-07-02 17:11:56,0,0,0,0.7481297,0,25.93516,3.990025,0.2493766,0
2022-07-02 17:11:55,0,0,0,0.4975124,0,23.38308,1.99005,0.4975124,0
2022-07-02 17:11:54,0,0,0,0.7444169,0,19.60298,5.459057,0.248139,0
2022-07-02 17:11:53,0,0,0,1.985112,0,19.35484,12.903226,0.4962779,0
2022-07-02 17:11:52,0,0,0,0.2512563,0,30.90452,3.768844,0,0
2022-07-02 17:11:51,0,0,0,1.4742015,0,23.34152,2.211302,0.4914005,0
2022-07-02 17:11:50,0,0,0,1.724138,0,22.41379,2.463054,0.4926108,0
2022-07-02 17:11:49,0,0,0,0.9950249,0,12.686567,16.169154,0.2487562,0
2022-07-02 17:11:48,0,0,0,2.933985,0,31.78484,3.667482,0.2444988,0
2022-07-02 17:11:47,0,0,0,0.2525253,0,22.9798,2.525253,0,0.7575758
2022-07-02 17:11:46,0,0,0,0.7444169,0,23.07692,1.985112,0.4962779,0
2022-07-02 17:11:45,0,0,0,1.2406948,0,13.895782,12.158809,0.4962779,0.248139
2022-07-02 17:11:44,0,0,0,2.227723,0,31.68317,5.693069,0,0
2022-07-02 17:11:43,0,0,0,0.4987531,0,23.4414,2.493766,0.2493766,0
2022-07-02 17:11:42,0,0,0.248139,0.7444169,0,23.07692,1.736973,0.248139,0
2022-07-02 17:11:41,0,0,0,0.7481297,0,17.20698,8.229426,0.4987531,0
2022-07-02 17:11:40,0,0,0,1.2406948,0,28.78412,9.677419,0.4962779,0
2022-07-02 17:11:39,0,0,0,0.75,0,25.25,2,0.5,0
2022-07-02 17:11:38,0,0,0,0.4975124,0,23.8806,1.4925373,0.2487562,0
2022-07-02 17:11:37,0,0,0,0.9876543,0,19.75309,5.432099,0.2469136,0
2022-07-02 17:11:36,0,0,0,0.7575758,0,21.9697,13.636364,0,0
2022-07-02 17:11:35,0,0,0,0.4975124,0,28.35821,2.736318,0.2487562,0
2022-07-02 17:11:34,0,0,0,0.2506266,0,23.5589,1.754386,0.2506266,0
2022-07-02 17:11:33,0,0,0,0,0,19.75,5.5,0.25,0
2022-07-02 17:11:32,0,0,0,1.745636,0,18.20449,13.965087,0.2493766,0
2022-07-02 17:11:31,0,0,0,0.25,0,29.5,3,0.5,0
2022-07-02 17:11:30,0,0,0.25,0.75,0,22.75,2.75,0.25,2.5
2022-07-02 17:11:29,0,0,0,0.7444169,0,21.33995,3.722084,0.248139,0
2022-07-02 17:11:28,0,0,0,1.2437811,0,15.174129,15.671642,0.2487562,0
2022-07-02 17:11:27,0,0,0,0.990099,0,31.43564,3.960396,0.4950495,0
2022-07-02 17:11:26,0,0,0,0.5,0,23.25,2.25,0.25,0
2022-07-02 17:11:25,0,0,0,0.4975124,0,22.63682,2.736318,0.4975124,0
2022-07-02 17:11:24,0,0,0,1.4962594,0,12.967581,14.713217,0.2493766,0
2022-07-02 17:11:23,0,0,0,1.719902,0,32.43243,4.422604,0.4914005,0
2022-07-02 17:11:22,0,0,0,1.724138,0,23.15271,2.216749,0.2463054,0
2022-07-02 17:11:21,0,0,0,0.4987531,0,22.94264,2.244389,0.2493766,0
2022-07-02 17:11:20,0,0,0,0.9925558,0,14.888337,12.158809,0.248139,0
2022-07-02 17:11:19,0,0,0,1.4778325,0,31.28079,7.635468,0.2463054,0
2022-07-02 17:11:18,0,0,0,0.7481297,0,23.19202,2.493766,0.4987531,0
2022-07-02 17:11:17,0,0,0.5,0.25,0,23.5,1.75,0.25,0
2022-07-02 17:11:16,0,0,0,1.2315271,0,16.256158,8.866995,0.2463054,0.2463054
2022-07-02 17:11:15,0,0,0,2.227723,0,25,12.128713,0,0
2022-07-02 17:11:14,0,0,0,0.5012531,0,25.31328,2.005013,0.5012531,0
2022-07-02 17:11:13,0,0,0.2475248,1.2376238,0,23.26733,2.227723,0.4950495,0.4950495
2022-07-02 17:11:12,0,0,0,0.4975124,0,20.64677,4.477612,0.2487562,0
2022-07-02 17:11:11,0,0,0,2.518892,0,19.64736,13.602015,0.2518892,0
2022-07-02 17:11:10,0,0,0,0.9925558,0,26.30273,2.977667,0.248139,0
2022-07-02 17:11:09,0,0,0,0.2506266,0,23.30827,2.005013,0,0
2022-07-02 17:11:08,0,0,0,0,0,18.25,7.25,0.25,0
2022-07-02 17:11:07,0,0,0,1.741294,0,26.1194,10.945274,0.4975124,0
2022-07-02 17:11:06,0,0,0,0.2506266,0,25.56391,2.756892,0.2506266,0
2022-07-02 17:11:05,0,0,0,0,0,23.61809,1.758794,0.5025126,0.2512563
2022-07-02 17:11:04,0,0,0,0,0,19.45137,5.985037,0.2493766,0
2022-07-02 17:11:03,0,0,0,1.975309,0,20.74074,13.580247,0.2469136,0
2022-07-02 17:11:02,0,0,0,0.7518797,0,28.57143,2.255639,0,0
2022-07-02 17:11:01,0,0,0,1.4778325,0,22.6601,2.216749,0.4926108,0
2022-07-02 17:11:00,0,0,0,0.4987531,0,20.94763,4.239401,0.2493766,0
2022-07-02 17:10:59,0,0,0,0.9950249,0,18.65672,14.179104,0.2487562,0
2022-07-02 17:10:58,0,0,0,0.7462687,0,31.59204,3.9801,0.7462687,0.2487562
2022-07-02 17:10:57,0,0,0.25,0.5,0,24,1.5,0.25,0.5
2022-07-02 17:10:56,0,0,0,0.7425743,0,22.77228,2.475248,0.7425743,0
2022-07-02 17:10:55,0,0,0,0.5,0,11.5,15.5,0.25,0.25
2022-07-02 17:10:54,0,0,0,0.75,0,33.75,4,0.5,0
2022-07-02 17:10:53,0,0,0,0.5,0,23,2.75,0,0
2022-07-02 17:10:52,0,0,0,0.2493766,0,23.19202,1.995012,0.2493766,0
2022-07-02 17:10:51,0,0,0.2487562,0.9950249,0,16.666667,9.20398,0.2487562,0
2022-07-02 17:10:50,0,0,0,1.2437811,0,29.10448,8.955224,0.4975124,0
2022-07-02 17:10:49,0,0,0,0.4987531,0,23.69077,2.493766,0.2493766,0
2022-07-02 17:10:48,0,0,0,0.7462687,0,23.13433,1.99005,0.2487562,0
2022-07-02 17:10:47,0,0,0,0.7481297,0,18.70324,6.234414,0.2493766,0
2022-07-02 17:10:46,0,0,0,1.719902,0,24.32432,12.776413,0.2457002,0
2022-07-02 17:10:45,0,0,0,0.75,0,26.5,1.5,0.5,0
2022-07-02 17:10:44,0,0,0,0.990099,0,22.52475,2.475248,0.4950495,0
2022-07-02 17:10:43,0,0,0,0.7462687,0,19.9005,5.223881,0.2487562,0
2022-07-02 17:10:42,0,0,0,1.2285012,0,21.37592,14.496314,0.2457002,0
2022-07-02 17:10:41,0,0,0,0.5,0,28.25,2,0.5,0
2022-07-02 17:10:40,0,0,0.4950495,0.990099,0,22.52475,2.722772,0.2475248,0.990099
2022-07-02 17:10:39,0,0,0,0.9925558,0,20.34739,4.71464,0.248139,0
2022-07-02 17:10:38,0,0,0,1.728395,0,18.76543,13.82716,0.4938272,0
2022-07-02 17:10:37,0,0,0,1.728395,0,29.62963,3.209877,0.2469136,0
2022-07-02 17:10:36,0,0,0,0.5,0,22.75,2.5,0.25,0
2022-07-02 17:10:35,0,0,0,0.4987531,0,21.44638,3.491272,0.2493766,0
2022-07-02 17:10:34,0,0,0,1.2406948,0,14.39206,15.384615,0.248139,0
2022-07-02 17:10:33,0,0,0,0.5,0,31.75,4,0,0
2022-07-02 17:10:32,0,0,0,1.2406948,0,23.5732,1.4888337,0.4962779,0
2022-07-02 17:10:31,0,0,0,0.7462687,0,22.63682,2.487562,0.2487562,0
2022-07-02 17:10:30,0,0,0,0.990099,0,11.881188,16.83168,0.4950495,0
2022-07-02 17:10:29,0,0,0,0.7389163,0,33.49754,4.926108,0.2463054,0
2022-07-02 17:10:28,0,0,0,0.2512563,0,22.61307,3.015075,0,0
2022-07-02 17:10:27,0,0,0,0.7407407,0,23.45679,1.728395,0.7407407,0
2022-07-02 17:10:26,0,0,0,0.5,0,16.25,9.75,0.25,0
2022-07-02 17:10:25,0,0,0,0.9950249,0,28.10945,9.701493,0.2487562,0
2022-07-02 17:10:24,0,0,0,0.9950249,0,27.11443,2.736318,0.4975124,0
2022-07-02 17:10:23,0,0,0.2487562,0.4975124,0,23.13433,2.238806,0.4975124,0.7462687
2022-07-02 17:10:22,0,0,0,0.2487562,0,21.39303,3.9801,0.2487562,0
2022-07-02 17:10:21,0,0,0,1.736973,0,17.866,13.399504,0.4962779,0
2022-07-02 17:10:20,0,0,0,0.7575758,0,29.79798,3.030303,0.2525253,0
2022-07-02 17:10:19,0,0,0,0.9925558,0,23.5732,1.985112,0.248139,0
2022-07-02 17:10:18,0,0,0,0.990099,0,22.77228,1.980198,0.4950495,0
2022-07-02 17:10:17,0,0,0,1.985112,0,12.158809,16.129032,0.248139,0
2022-07-02 17:10:16,0,0,0,0.4987531,0,33.41646,3.491272,0.2493766,0
2022-07-02 17:10:15,0,0,0,1.4814815,0,22.96296,2.469136,0.4938272,0
2022-07-02 17:10:14,0,0,0,0.9925558,0,23.07692,1.985112,0.248139,0
2022-07-02 17:10:13,0,0,0,1.2437811,0,14.676617,11.442786,0.2487562,0.2487562
2022-07-02 17:10:12,0,0,0,1.970443,0,30.29557,7.635468,0.4926108,0
2022-07-02 17:10:11,0,0,0,0.990099,0,23.0198,3.217822,0.2475248,0
2022-07-02 17:10:10,0,0,0,0.4987531,0,23.19202,1.995012,0.4987531,0
2022-07-02 17:10:09,0,0,0,1.2376238,0,17.07921,8.168317,0.2475248,0
2022-07-02 17:10:08,0,0,0.2475248,1.4851485,0,25.74257,12.623762,0.2475248,0
2022-07-02 17:10:07,0,0,0,0.7444169,0,24.56576,3.473945,0.248139,0
2022-07-02 17:10:06,0,0,0,0.5,0,22.75,2.5,0.5,3.25
2022-07-02 17:10:05,0,0,0,0.2493766,0,19.95012,5.236908,0.4987531,0
2022-07-02 17:10:04,0,0,0,1.5,0,19.5,14.75,0.25,0
2022-07-02 17:10:03,0,0,0.5063291,0.2531646,0,27.8481,3.037975,0.5063291,0.2531646
2022-07-02 17:10:02,0,0,0,0.2493766,0,22.94264,2.743142,0.2493766,0
2022-07-02 17:10:01,0,0,0,0.25,0,21.25,4,0.25,0
2022-07-02 17:10:00,0,0,0,0.75,0,17,15,0.25,0
2022-07-02 17:09:59,0,0,0,1.732673,0,30.69307,3.217822,0.4950495,0
2022-07-02 17:09:58,0,0,0,0.7462687,0,23.63184,2.238806,0.2487562,0
2022-07-02 17:09:57,0,0,0,1.2376238,0,23.26733,1.980198,0.2475248,0
2022-07-02 17:09:56,0,0,0.2469136,2.469136,0,10.617284,16.54321,0.4938272,0
2022-07-02 17:09:55,0,0,0,1.4778325,0,33.25123,2.463054,0.4926108,0
2022-07-02 17:09:54,0,0,0,0.9950249,0,23.13433,2.238806,0.2487562,0
2022-07-02 17:09:53,0,0,0,0.7425743,0,21.78218,3.465347,0.2475248,0
2022-07-02 17:09:52,0,0,0.2487562,1.741294,0,15.174129,14.179104,0.2487562,0
2022-07-02 17:09:51,0,0,0,0.7462687,0,31.8408,3.731343,0.2487562,0
2022-07-02 17:09:50,0,0,0,1.2406948,0,22.82878,2.729529,0.248139,0.248139
2022-07-02 17:09:49,0,0,0,0.2506266,0,22.80702,2.255639,0.2506266,0
2022-07-02 17:09:48,0,0,0.2475248,0.990099,0,11.386139,16.336634,0.2475248,0
2022-07-02 17:09:47,0,0,0,1.741294,0,32.33831,5.223881,0.2487562,0
2022-07-02 17:09:46,0,0,0,0.9803922,0,22.79412,3.676471,0.245098,0
2022-07-02 17:09:45,0,0,0,0.2506266,0,22.80702,2.255639,0.5012531,0
2022-07-02 17:09:44,0,0,0,0.4975124,0,16.41791,9.701493,0,0
2022-07-02 17:09:43,0,0,0,2.962963,0,26.66667,10.37037,0.2469136,0
2022-07-02 17:09:42,0,0,0,0,0,25,2,0.5,0
2022-07-02 17:09:41,0,0,0.25,0,0,22.75,2.5,0.25,0
2022-07-02 17:09:40,0,0,0,0,0,19.54887,6.015038,0.2506266,0
2022-07-02 17:09:39,0,0,0,2.205882,0,22.30392,13.235294,0.245098,0.245098
2022-07-02 17:09:38,0,0,0,0.2512563,0,26.38191,3.015075,0.2512563,0
2022-07-02 17:09:37,0,0,0,0.4962779,0,22.82878,2.48139,0.4962779,0
2022-07-02 17:09:36,0,0,0,1.728395,0,19.50617,5.432099,0.2469136,0
2022-07-02 17:09:35,0,0,0,1.99005,0,19.40299,12.935323,0.2487562,0
2022-07-02 17:09:34,0,0,0,0.7518797,0,29.57393,2.506266,0.5012531,0
2022-07-02 17:09:33,0,0,0,0.5,0,23.25,2.25,0.5,0
2022-07-02 17:09:32,0,0,0.2475248,0.990099,0,21.53465,3.465347,0,0
2022-07-02 17:09:31,0,0,0,1.2437811,0,13.432836,16.41791,0.4975124,0.2487562
