time,free,used,cached,buffers
2022-07-02 17:14:48,2297.879,322.3477,13377.738,11.210938
2022-07-02 17:14:47,2297.633,322.5938,13377.738,11.210938
2022-07-02 17:14:46,2297.641,322.5859,13377.738,11.210938
2022-07-02 17:14:45,2297.395,322.832,13377.738,11.210938
2022-07-02 17:14:44,2297.633,322.6172,13377.715,11.210938
2022-07-02 17:14:43,2297.395,322.8555,13377.715,11.210938
2022-07-02 17:14:42,2297.387,322.8633,13377.715,11.210938
2022-07-02 17:14:41,2297.387,322.8633,13377.715,11.210938
2022-07-02 17:14:40,2297.387,322.8633,13377.715,11.210938
2022-07-02 17:14:39,2297.141,323.1094,13377.715,11.210938
2022-07-02 17:14:38,2297.148,323.1016,13377.715,11.210938
2022-07-02 17:14:37,2297.148,323.1094,13377.715,11.203125
2022-07-02 17:14:36,2296.734,323.5234,13377.715,11.203125
2022-07-02 17:14:35,2290.641,329.6172,13377.715,11.203125
2022-07-02 17:14:34,2290.641,329.6836,13377.648,11.203125
2022-07-02 17:14:33,2290.641,329.6836,13377.648,11.203125
2022-07-02 17:14:32,2290.926,329.5977,13377.449,11.203125
2022-07-02 17:14:31,2298.359,327.9922,13371.656,11.167969
2022-07-02 17:14:30,2298.352,328,13371.656,11.167969
2022-07-02 17:14:29,2298.359,327.9922,13371.656,11.167969
2022-07-02 17:14:28,2298.105,328.2461,13371.656,11.167969
2022-07-02 17:14:27,2298.121,328.2305,13371.656,11.167969
2022-07-02 17:14:26,2297.453,328.9141,13371.66,11.148438
2022-07-02 17:14:25,2292.598,333.7695,13371.66,11.148438
2022-07-02 17:14:24,2292.867,333.5,13371.66,11.148438
2022-07-02 17:14:23,2293.105,333.3516,13371.57,11.148438
2022-07-02 17:14:22,2293.035,333.5312,13371.461,11.148438
2022-07-02 17:14:21,2301.418,330.957,13365.652,11.148438
2022-07-02 17:14:20,580.3672,333.0273,15084.695,11.085938
2022-07-02 17:14:19,581.8438,332.9453,15083.301,11.085938
2022-07-02 17:14:18,581.3516,333.4531,15083.285,11.085938
2022-07-02 17:14:17,581.0312,333.7461,15083.312,11.085938
2022-07-02 17:14:16,579.8828,335.0898,15083.117,11.085938
2022-07-02 17:14:15,578.8828,335.7734,15083.441,11.078125
2022-07-02 17:14:14,580.1211,335.7578,15082.227,11.070312
2022-07-02 17:14:13,580.6133,336.8125,15080.68,11.070312
2022-07-02 17:14:12,582.6914,335.9805,15079.434,11.070312
2022-07-02 17:14:11,583.5508,336.2617,15078.293,11.070312
2022-07-02 17:14:10,270.6992,336.6016,15390.805,11.070312
2022-07-02 17:14:09,335.6602,336.0625,15326.383,11.070312
2022-07-02 17:14:08,400.1445,336.3867,15261.582,11.0625
2022-07-02 17:14:07,464.6211,336.6289,15196.863,11.0625
2022-07-02 17:14:06,529.3125,336.7852,15132.016,11.0625
2022-07-02 17:14:05,228.9609,336.3789,15432.773,11.0625
2022-07-02 17:14:04,152.94922,335.7695,15509.395,11.0625
2022-07-02 17:14:03,218.8203,335.4141,15443.887,11.054688
2022-07-02 17:14:02,284.168,335.2031,15378.75,11.054688
2022-07-02 17:14:01,348.668,335.0039,15314.449,11.054688
2022-07-02 17:14:00,413.1445,335.2734,15249.703,11.054688
2022-07-02 17:13:59,441.625,335.8984,15220.609,11.042969
2022-07-02 17:13:58,443.918,334.7188,15219.512,11.027344
2022-07-02 17:13:57,442.1523,334.9766,15221.02,11.027344
2022-07-02 17:13:56,441.6289,334.7188,15221.812,11.015625
2022-07-02 17:13:55,440.6914,335.9336,15221.547,11.003906
2022-07-02 17:13:54,439.4844,336.2734,15222.434,10.984375
2022-07-02 17:13:53,459.9805,338.7695,15199.602,10.824219
2022-07-02 17:13:52,545.4102,338.8359,15114.547,10.382812
2022-07-02 17:13:51,627.3203,338.6836,15032.828,10.34375
2022-07-02 17:13:50,714.0117,338.3984,14946.52,10.246094
2022-07-02 17:13:49,798.0508,338.6328,14863.117,9.375
2022-07-02 17:13:48,884.6094,338.5586,14777.621,8.386719
