time,free,used,cached,buffers
2022-07-02 17:14:49,2303.07,329.1055,13367.492,9.515625
2022-07-02 17:14:48,2303.078,329.0977,13367.492,9.515625
2022-07-02 17:14:47,2302.832,329.3438,13367.492,9.515625
2022-07-02 17:14:46,2302.832,329.4375,13367.398,9.515625
2022-07-02 17:14:45,2302.586,329.6836,13367.398,9.515625
2022-07-02 17:14:44,2302.832,329.4453,13367.398,9.507812
2022-07-02 17:14:43,2302.578,329.6992,13367.398,9.507812
2022-07-02 17:14:42,2293.738,338.4297,13367.508,9.507812
2022-07-02 17:14:41,2293.738,338.4297,13367.508,9.507812
2022-07-02 17:14:40,2293.984,338.1836,13367.508,9.507812
2022-07-02 17:14:39,2299.082,334.5938,13366.016,9.492188
2022-07-02 17:14:38,2299.336,334.3398,13366.016,9.492188
2022-07-02 17:14:37,2299.09,334.5859,13366.016,9.492188
2022-07-02 17:14:36,2298.844,334.8984,13365.949,9.492188
2022-07-02 17:14:35,2298.844,334.8984,13365.949,9.492188
2022-07-02 17:14:34,2298.844,334.9062,13365.949,9.484375
2022-07-02 17:14:33,2298.676,335.0742,13365.949,9.484375
2022-07-02 17:14:32,2292.344,341.4297,13365.938,9.472656
2022-07-02 17:14:31,2292.336,341.4258,13365.949,9.472656
2022-07-02 17:14:30,2292.621,341.2812,13365.809,9.472656
2022-07-02 17:14:29,2296.332,337.9102,13365.477,9.464844
2022-07-02 17:14:28,576.6602,339.2227,15083.879,9.421875
2022-07-02 17:14:27,576.4453,339.5859,15083.738,9.414062
2022-07-02 17:14:26,575.9531,340.0195,15083.805,9.40625
2022-07-02 17:14:25,575.9531,339.7969,15084.027,9.40625
2022-07-02 17:14:24,576.6914,340.1367,15082.957,9.398438
2022-07-02 17:14:23,576.7656,340.0625,15082.957,9.398438
2022-07-02 17:14:22,575.543,340.1562,15084.09,9.394531
2022-07-02 17:14:21,575.7891,339.7617,15084.246,9.386719
2022-07-02 17:14:20,576.7812,340.1953,15082.824,9.382812
2022-07-02 17:14:19,577.7578,340.6367,15081.406,9.382812
2022-07-02 17:14:18,578.4414,341.5156,15079.852,9.375
2022-07-02 17:14:17,578.1172,342.875,15078.816,9.375
2022-07-02 17:14:16,404.6602,343.2461,15251.906,9.371094
2022-07-02 17:14:15,285.4883,342.6523,15371.676,9.367188
2022-07-02 17:14:14,280.3008,342.8242,15376.691,9.367188
2022-07-02 17:14:13,344.6562,342.3438,15312.816,9.367188
2022-07-02 17:14:12,408.9492,342.6367,15248.238,9.359375
2022-07-02 17:14:11,473.918,342.3359,15183.57,9.359375
2022-07-02 17:14:10,537.9023,342.4961,15119.434,9.351562
2022-07-02 17:14:09,562.9492,343.6445,15093.238,9.351562
2022-07-02 17:14:08,449.5117,343.457,15206.863,9.351562
2022-07-02 17:14:07,260.457,343.1562,15396.23,9.339844
2022-07-02 17:14:06,260.457,343.1602,15396.227,9.339844
2022-07-02 17:14:05,238.0625,342.8984,15418.891,9.332031
2022-07-02 17:14:04,248.8047,341.6523,15409.395,9.332031
2022-07-02 17:14:03,198.2734,342.5234,15459.062,9.324219
2022-07-02 17:14:02,207.5195,341.6992,15450.645,9.320312
2022-07-02 17:14:01,271.6445,341.8906,15386.328,9.320312
2022-07-02 17:14:00,336.4648,342.0195,15321.379,9.320312
2022-07-02 17:13:59,401.6797,341.6836,15256.512,9.308594
2022-07-02 17:13:58,408.7422,341.6016,15249.531,9.308594
