time,free,used,cached,buffers
2022-07-02 17:14:49,2289.668,312.7578,13396.625,10.125
2022-07-02 17:14:48,2289.422,313.0039,13396.625,10.125
2022-07-02 17:14:47,2289.668,312.7578,13396.625,10.125
2022-07-02 17:14:46,2289.414,313.0117,13396.625,10.125
2022-07-02 17:14:45,2289.422,313.0039,13396.625,10.125
2022-07-02 17:14:44,2289.422,313.0039,13396.625,10.125
2022-07-02 17:14:43,2289.422,313.0039,13396.625,10.125
2022-07-02 17:14:42,2289.176,313.25,13396.625,10.125
2022-07-02 17:14:41,2289.176,313.25,13396.625,10.125
2022-07-02 17:14:40,2288.93,313.4961,13396.625,10.125
2022-07-02 17:14:39,2289.121,313.3125,13396.625,10.117188
2022-07-02 17:14:38,2288.93,313.5039,13396.625,10.117188
2022-07-02 17:14:37,2288.312,314.0195,13396.727,10.117188
2022-07-02 17:14:36,2284.066,318.2656,13396.727,10.117188
2022-07-02 17:14:35,2284.066,318.2656,13396.727,10.117188
2022-07-02 17:14:34,2284.336,318.0117,13396.711,10.117188
2022-07-02 17:14:33,2284.777,318.6484,13395.645,10.105469
2022-07-02 17:14:32,2285.094,318.332,13395.645,10.105469
2022-07-02 17:14:31,2284.785,318.6406,13395.645,10.105469
2022-07-02 17:14:30,2284.84,318.5859,13395.645,10.105469
2022-07-02 17:14:29,2284.602,318.832,13395.637,10.105469
2022-07-02 17:14:28,2284.594,318.8516,13395.645,10.085938
2022-07-02 17:14:27,2284.16,319.3086,13395.621,10.085938
2022-07-02 17:14:26,2279.547,323.9219,13395.621,10.085938
2022-07-02 17:14:25,2279.793,323.6758,13395.621,10.085938
2022-07-02 17:14:24,2280.41,323.2188,13395.461,10.085938
2022-07-02 17:14:23,2281.203,321.7422,13396.145,10.085938
2022-07-02 17:14:22,559.707,325.668,15113.777,10.023438
2022-07-02 17:14:21,559.9453,325.3438,15113.863,10.023438
2022-07-02 17:14:20,559.875,325.2266,15114.051,10.023438
2022-07-02 17:14:19,560.0977,324.7734,15114.281,10.023438
2022-07-02 17:14:18,559.4844,325.3594,15114.309,10.023438
2022-07-02 17:14:17,560.7227,324.0195,15114.418,10.015625
2022-07-02 17:14:16,561.9531,324.1406,15113.074,10.007812
