time,in,out
2022-07-02 17:12:49,118990.04,0
2022-07-02 17:12:48,0,-1.732887
2022-07-02 17:12:47,0,-9.2019
2022-07-02 17:12:46,37188,-9.065213
2022-07-02 17:12:45,102672.76,0
2022-07-02 17:12:44,70663.24,-1.73357
2022-07-02 17:12:43,0,-2.26643
2022-07-02 17:12:42,0,0
2022-07-02 17:12:41,91165.22,-6.928633
2022-07-02 17:12:40,119358.78,-10.810359
2022-07-02 17:12:39,0,-16.182364
2022-07-02 17:12:38,0,-18.07864
2022-07-02 17:12:37,91547.11,0
2022-07-02 17:12:36,118976.89,-5.211363
2022-07-02 17:12:35,0,-31.18966
2022-07-02 17:12:34,0,-38.56571
2022-07-02 17:12:33,91463.29,-10.771085
2022-07-02 17:12:32,119060.71,-3.995709
2022-07-02 17:12:31,0,-7.468029
2022-07-02 17:12:30,0,-6.79844
2022-07-02 17:12:29,91486.55,-8.689997
2022-07-02 17:12:28,119069.45,-25.16111
2022-07-02 17:12:27,0,-23.34349
2022-07-02 17:12:26,0,-6.805407
2022-07-02 17:12:25,84092.49,0
2022-07-02 17:12:24,109593.25,-35486.83
2022-07-02 17:12:23,2.261813,-52678.91
2022-07-02 17:12:22,0,-8465.224
2022-07-02 17:12:21,75704.57,-9.033364
2022-07-02 17:12:20,114500.94,0
2022-07-02 17:12:19,20322.49,-1.733123
2022-07-02 17:12:18,0,-2.266877
2022-07-02 17:12:17,16298.604,0
2022-07-02 17:12:16,96121.95,-6.929785
2022-07-02 17:12:15,98103.44,-12.536624
2022-07-02 17:12:14,0,-4.53359
2022-07-02 17:12:13,0,0
2022-07-02 17:12:12,91521.97,0
2022-07-02 17:12:11,119010.03,-6.98257
2022-07-02 17:12:10,0,-9.01743
2022-07-02 17:12:09,0,-6.934858
2022-07-02 17:12:08,91520.45,-9.065142
2022-07-02 17:12:07,119007.55,-1.741439
2022-07-02 17:12:06,0,-2.258561
2022-07-02 17:12:05,0,0
2022-07-02 17:12:04,91539.76,-6.957098
2022-07-02 17:12:03,118984.24,-14.239841
2022-07-02 17:12:02,0,-8.535642
2022-07-02 17:12:01,0,-2.267419
2022-07-02 17:12:00,73222.88,0
2022-07-02 17:11:59,113819.64,-5.206748
2022-07-02 17:11:58,23477.48,-18.94441
2022-07-02 17:11:57,0,-111.25345
2022-07-02 17:11:56,3257.842,-124.59539
2022-07-02 17:11:55,92180.78,0
2022-07-02 17:11:54,115085.38,-3.469362
2022-07-02 17:11:53,0,-14.954299
2022-07-02 17:11:52,0,-13.57634
2022-07-02 17:11:51,91447.7,-15.637729
2022-07-02 17:11:50,119076.3,-23.8297
2022-07-02 17:11:49,0,-11.476389
2022-07-02 17:11:48,0,-16331.546
2022-07-02 17:11:47,90996.72,-46793.35
2022-07-02 17:11:46,119527.28,-33512.19
2022-07-02 17:11:45,0,-24.54701
2022-07-02 17:11:44,0,-18.29053
2022-07-02 17:11:43,90735.21,-9.126992
2022-07-02 17:11:42,119788.79,-6.895552
2022-07-02 17:11:41,0,-33.12996
2022-07-02 17:11:40,0,-31.97449
2022-07-02 17:11:39,61067.59,0
2022-07-02 17:11:38,110557.11,-6.895296
2022-07-02 17:11:37,38895.3,-38.40553
2022-07-02 17:11:36,0,-38.69917
2022-07-02 17:11:35,7626.465,0
2022-07-02 17:11:34,92979.76,-1.719087
2022-07-02 17:11:33,109921.78,-29.80435
2022-07-02 17:11:32,0,-51.9679
2022-07-02 17:11:31,0,-20.50866
2022-07-02 17:11:30,90283.27,0
2022-07-02 17:11:29,120244.73,-12.016713
2022-07-02 17:11:28,0,-36.59552
2022-07-02 17:11:27,0,-27.38776
2022-07-02 17:11:26,90784.84,-44.71736
2022-07-02 17:11:25,120355.16,-66.16564
2022-07-02 17:11:24,0,-9.116999
2022-07-02 17:11:23,0,0
2022-07-02 17:11:22,90635.57,0
2022-07-02 17:11:21,119888.43,-12.034737
2022-07-02 17:11:20,0,-17.68076
2022-07-02 17:11:19,0,-2.284507
2022-07-02 17:11:18,68390.65,0
2022-07-02 17:11:17,112919.08,0
2022-07-02 17:11:16,29215.99,-10340.441
2022-07-02 17:11:15,2.282604,-13753.86
2022-07-02 17:11:14,4434.005,-13.69951
2022-07-02 17:11:13,91823.56,0
2022-07-02 17:11:12,114266.43,-6.868233
2022-07-02 17:11:11,0,-9.131767
2022-07-02 17:11:10,46992,0
2022-07-02 17:11:09,98623.86,-10.303909
2022-07-02 17:11:08,48064.15,-41493.11
2022-07-02 17:11:07,0,-55146.31
2022-07-02 17:11:06,0,-2.282789
2022-07-02 17:11:05,90403.06,0
2022-07-02 17:11:04,120120.94,-24.03865
2022-07-02 17:11:03,0,-38.82667
2022-07-02 17:11:02,0,-9.134681
2022-07-02 17:11:01,90631.6,0
2022-07-02 17:11:00,119896.4,-10.362266
2022-07-02 17:10:59,0,-30.8565
2022-07-02 17:10:58,0,-22.78124
2022-07-02 17:10:57,90537.11,-6.880765
2022-07-02 17:10:56,119990.89,-31.46914
2022-07-02 17:10:55,0,-29.65009
2022-07-02 17:10:54,0,0
2022-07-02 17:10:53,90709.66,0
2022-07-02 17:10:52,119814.34,-36.28952
2022-07-02 17:10:51,0,-51.15421
2022-07-02 17:10:50,0,-11.448625
2022-07-02 17:10:49,84038.96,-9.107638
2022-07-02 17:10:48,117593.4,-3.444854
2022-07-02 17:10:47,8891.644,-4.555146
2022-07-02 17:10:46,0,-1.726603
2022-07-02 17:10:45,30060.66,-2.273397
2022-07-02 17:10:44,100133.25,-6.870217
2022-07-02 17:10:43,80342.09,-29.72354
2022-07-02 17:10:42,0,-27.40625
2022-07-02 17:10:41,0,0
2022-07-02 17:10:40,90613.11,0
2022-07-02 17:10:39,119910.89,-1.722314
2022-07-02 17:10:38,0,-14.342353
2022-07-02 17:10:37,0,-15.935333
2022-07-02 17:10:36,90522.1,0
2022-07-02 17:10:35,120001.9,-5.152995
2022-07-02 17:10:34,0,-25.72394
2022-07-02 17:10:33,0,-25.12306
2022-07-02 17:10:32,90583.57,-46722
2022-07-02 17:10:31,119944.43,-61869.46
2022-07-02 17:10:30,0,-28.72827
2022-07-02 17:10:29,0,-31.81146
2022-07-02 17:10:28,90773.02,0
2022-07-02 17:10:27,119770.98,-3.448637
2022-07-02 17:10:26,0,-25.26733
2022-07-02 17:10:25,0,-34.18699
2022-07-02 17:10:24,34257.61,-9.097042
2022-07-02 17:10:23,101700.74,0
2022-07-02 17:10:22,74569.66,-15.512849
2022-07-02 17:10:21,0,-20.48715
2022-07-02 17:10:20,0,0
2022-07-02 17:10:19,90390.85,-6.86965
2022-07-02 17:10:18,120137.15,-9.13035
2022-07-02 17:10:17,0,0
2022-07-02 17:10:16,0,0
2022-07-02 17:10:15,90514.58,0
2022-07-02 17:10:14,120013.42,-1.722912
2022-07-02 17:10:13,0,-2.277088
2022-07-02 17:10:12,0,-6.897662
2022-07-02 17:10:11,78225.07,-9.102338
2022-07-02 17:10:10,115985.89,0
2022-07-02 17:10:09,16313.037,-1.729264
2022-07-02 17:10:08,0,-2.270736
2022-07-02 17:10:07,13136.781,-8.598495
2022-07-02 17:10:06,94637.75,-18.26659
2022-07-02 17:10:05,102749.47,-16.014422
2022-07-02 17:10:04,0,-12.573118
2022-07-02 17:10:03,0,-4.547371
2022-07-02 17:10:02,90886.86,-1.726836
2022-07-02 17:10:01,119641.14,-7.465239
2022-07-02 17:10:00,0,-32.67751
2022-07-02 17:09:59,0,-34.13041
2022-07-02 17:09:58,91010.11,0
2022-07-02 17:09:57,119517.89,-6.877857
2022-07-02 17:09:56,1.720609,-41570.44
2022-07-02 17:09:55,2.279391,-55058.68
2022-07-02 17:09:54,83390,-93
2022-07-02 17:09:53,110290,-124.72448
2022-07-02 17:09:52,0,-2.275517
2022-07-02 17:09:51,0,0
2022-07-02 17:09:50,90747.17,0
2022-07-02 17:09:49,119776.83,-1.718882
2022-07-02 17:09:48,0,-4.00148
2022-07-02 17:09:47,0,-9.175394
2022-07-02 17:09:46,90827.84,-9.104244
2022-07-02 17:09:45,119696.16,0
2022-07-02 17:09:44,0,0
2022-07-02 17:09:43,0,0
2022-07-02 17:09:42,32588.55,0
2022-07-02 17:09:41,101238.98,-6.904118
2022-07-02 17:09:40,76696.48,-10.825597
2022-07-02 17:09:39,0,-2.270285
2022-07-02 17:09:38,0,0
2022-07-02 17:09:37,90516.7,0
2022-07-02 17:09:36,120007.3,-1.724168
2022-07-02 17:09:35,0,-2.275832
2022-07-02 17:09:34,0,-6.90968
2022-07-02 17:09:33,90888.6,-9.09032
2022-07-02 17:09:32,119639.4,-1.728098
2022-07-02 17:09:31,0,-2.271902
2022-07-02 17:09:30,0,-5.162316
2022-07-02 17:09:29,90777.39,-15.461467
2022-07-02 17:09:28,119750.61,-20.00508
2022-07-02 17:09:27,0,-14.825613
2022-07-02 17:09:26,0,-4.54552
2022-07-02 17:09:25,69895,0
2022-07-02 17:09:24,112900.48,0
2022-07-02 17:09:23,28006.09,-29.25033
2022-07-02 17:09:22,362.4234,-38.74967
2022-07-02 17:09:21,0,-12.073529
2022-07-02 17:09:20,90934.3,-46963.75
2022-07-02 17:09:19,119593.7,-61744.18
2022-07-02 17:09:18,0,0
2022-07-02 17:09:17,0,0
2022-07-02 17:09:16,91135.95,-6.926409
2022-07-02 17:09:15,119388.05,-9.073591
2022-07-02 17:09:14,0,0
2022-07-02 17:09:13,0,0
2022-07-02 17:09:12,74139.94,0
2022-07-02 17:09:11,114544.74,0
2022-07-02 17:09:10,21835.32,0
2022-07-02 17:09:09,0,-6.905345
2022-07-02 17:09:08,16587.348,-9.094655
2022-07-02 17:09:07,96141.73,0
2022-07-02 17:09:06,97794.92,0
2022-07-02 17:09:05,0,0
2022-07-02 17:09:04,0,0
2022-07-02 17:09:03,91766.7,-6.974346
2022-07-02 17:09:02,118757.3,-9.025654
2022-07-02 17:09:01,0,0
2022-07-02 17:09:00,0,0
2022-07-02 17:08:59,91116.14,0
2022-07-02 17:08:58,119403.86,0
2022-07-02 17:08:57,0,0
2022-07-02 17:08:56,0,-6.926302
2022-07-02 17:08:55,91102.96,-9.073698
2022-07-02 17:08:54,119417.04,0
2022-07-02 17:08:53,0,0
2022-07-02 17:08:52,0,0
2022-07-02 17:08:51,17082.12,0
2022-07-02 17:08:50,96319.96,-5.194652
2022-07-02 17:08:49,97127.66,-6.805348
2022-07-02 17:08:48,2.268687,0
2022-07-02 17:08:47,0,0
2022-07-02 17:08:46,91144.13,0
2022-07-02 17:08:45,119383.87,0
2022-07-02 17:08:44,0,-203.0983
2022-07-02 17:08:43,0,-264.9017
2022-07-02 17:08:42,42917.49,0
2022-07-02 17:08:41,104704.04,-36641.82
2022-07-02 17:08:40,64135.67,-133393.7
2022-07-02 17:08:39,10.266996,-195746.9
2022-07-02 17:08:38,7.99953,-195006
2022-07-02 17:08:37,6.267735,-197969.8
2022-07-02 17:08:36,4.000338,-197545.5
2022-07-02 17:08:35,5.732548,-194365.9
2022-07-02 17:08:34,7.999599,-195074.7
2022-07-02 17:08:33,8.001305,-195544.5
2022-07-02 17:08:32,6.266773,-197819.5
2022-07-02 17:08:31,5.757853,-217021.5
2022-07-02 17:08:30,23604.72,-175429.6
2022-07-02 17:08:29,67274.1,-103910.82
2022-07-02 17:08:28,102532.41,-94766.59
2022-07-02 17:08:27,95432.47,-100825.3
2022-07-02 17:08:26,97923.37,-98835.82
2022-07-02 17:08:25,99081.31,-97418.64
2022-07-02 17:08:24,95303.66,-99169.21
2022-07-02 17:08:23,103434.98,-93149.75
2022-07-02 17:08:22,85342.53,-111156.53
2022-07-02 17:08:21,117311.64,-78951.77
2022-07-02 17:08:20,80932.82,-115582.59
2022-07-02 17:08:19,113374.89,-82501.99
2022-07-02 17:08:18,84543.41,-111823.28
2022-07-02 17:08:17,109757.05,-85261.22
2022-07-02 17:08:16,88367.68,-107524.81
2022-07-02 17:08:15,105670.35,-90418.32
2022-07-02 17:08:14,82138.52,-114416.74
2022-07-02 17:08:13,41606.15,-155179.87
2022-07-02 17:08:12,20185.89,-175624.9
2022-07-02 17:08:11,17686.95,-178614.7
2022-07-02 17:08:10,16558.822,-179939.9
2022-07-02 17:08:09,11724.73,-185210.3
2022-07-02 17:08:08,47408.52,-147775.1
2022-07-02 17:08:07,141270.03,-54533.94
2022-07-02 17:08:06,196292.9,-6.265369
2022-07-02 17:08:05,196146.9,-2.267776
2022-07-02 17:08:04,195921.1,-3.457983
2022-07-02 17:08:03,196113.3,-20.13279
2022-07-02 17:08:02,196373.3,-22.14267
2022-07-02 17:08:01,196435.7,-2.266561
2022-07-02 17:08:00,196037.1,-1.733251
2022-07-02 17:07:59,196005.7,-2.266749
2022-07-02 17:07:58,196111.5,-5.201965
2022-07-02 17:07:57,196433.4,-8.537322
2022-07-02 17:07:56,196238.4,-2.260713
2022-07-02 17:07:55,195913.2,-1.735517
2022-07-02 17:07:54,196204.6,-2.264483
2022-07-02 17:07:53,195958.8,-6.927911
2022-07-02 17:07:52,196289.5,-9.072089
2022-07-02 17:07:51,196207.3,0
2022-07-02 17:07:50,196210.7,-3.475166
2022-07-02 17:07:49,196184,-4.524834
2022-07-02 17:07:48,195989.3,-5.198015
2022-07-02 17:07:47,196181.3,-11.996338
2022-07-02 17:07:46,196203.8,-8.539297
2022-07-02 17:07:45,196166.7,-7.46484
2022-07-02 17:07:44,196215,-6.80151
2022-07-02 17:07:43,192987.2,-3160.448
2022-07-02 17:07:42,127503.52,-68167.98
2022-07-02 17:07:41,103321.55,-92758.48
2022-07-02 17:07:40,185697.8,-11317.746
2022-07-02 17:07:39,196185.2,-13.07734
2022-07-02 17:07:38,196029,-24.84993
2022-07-02 17:07:37,135480.33,-60364.43
2022-07-02 17:07:36,44278.5,-151739.49
2022-07-02 17:07:35,29317.46,-167040.44
2022-07-02 17:07:34,26020.34,-170288.1
2022-07-02 17:07:33,27393.54,-168689.7
2022-07-02 17:07:32,37589.47,-158421.45
2022-07-02 17:07:31,35243.82,-161462.8
2022-07-02 17:07:30,36076.08,-160052.29
2022-07-02 17:07:29,107757.28,-88230.67
2022-07-02 17:07:28,196219.6,-5.210048
2022-07-02 17:07:27,196162.5,-6.789952
2022-07-02 17:07:26,196273.8,0
2022-07-02 17:07:25,196275.7,-8.677881
2022-07-02 17:07:24,196058.7,-11.322119
2022-07-02 17:07:23,196093.9,-26.07942
2022-07-02 17:07:22,196000.7,-39.16606
2022-07-02 17:07:21,196191.7,-11.992182
2022-07-02 17:07:20,196219.3,-29.35606
2022-07-02 17:07:19,196454.1,-62.33219
2022-07-02 17:07:18,196606.6,-48.27212
2022-07-02 17:07:17,196294.8,-6.801961
2022-07-02 17:07:16,196172.9,0
2022-07-02 17:07:15,195957.1,-1.732509
2022-07-02 17:07:14,196202.2,-2.267491
2022-07-02 17:07:13,196192.6,-6.946582
2022-07-02 17:07:12,196242.9,-22.8803
2022-07-02 17:07:11,196275.1,-18.17312
2022-07-02 17:07:10,196195,-3.43841
2022-07-02 17:07:09,196152.1,-6.279696
2022-07-02 17:07:08,196046.4,-17.7291
2022-07-02 17:07:07,196060.5,-39.45755
2022-07-02 17:07:06,196188.6,-28.53625
2022-07-02 17:07:05,196157.3,-4.558995
2022-07-02 17:07:04,196072.7,0
2022-07-02 17:07:03,196205.1,-20.59248
2022-07-02 17:07:02,196326.6,-39.43185
2022-07-02 17:07:01,196165.1,-36.60574
2022-07-02 17:07:00,196162.8,-34.25206
2022-07-02 17:06:59,149658.71,-46585.82
2022-07-02 17:06:58,70079.42,-126118.7
2022-07-02 17:06:57,42242.69,-153918.03
2022-07-02 17:06:56,37431.33,-158648.99
2022-07-02 17:06:55,36397.45,-159913.11
2022-07-02 17:06:54,26904.65,-169256.4
2022-07-02 17:06:53,22270.63,-173345.8
2022-07-02 17:06:52,30205.62,-166185.67
2022-07-02 17:06:51,84096.41,-112190.87
2022-07-02 17:06:50,171768,-24483.48
2022-07-02 17:06:49,196125.6,-14.313026
2022-07-02 17:06:48,196019.8,-21.10787
2022-07-02 17:06:47,196325.8,-6.854883
2022-07-02 17:06:46,196421.5,-3.448137
2022-07-02 17:06:45,196030.2,-11.430884
2022-07-02 17:06:44,195898.5,-10.836705
2022-07-02 17:06:43,196229,-9.149072
2022-07-02 17:06:42,196288.1,-10.854583
2022-07-02 17:06:41,196194.6,-4.000498
2022-07-02 17:06:40,196051.7,-7.425903
2022-07-02 17:06:39,196098.6,-6.854218
2022-07-02 17:06:38,196284.7,-5.150771
2022-07-02 17:06:37,196121.8,-25.74119
2022-07-02 17:06:36,196227,-28.5438
2022-07-02 17:06:35,196246.6,-4.56424
2022-07-02 17:06:34,196104,0
2022-07-02 17:06:33,196115.7,-5.155614
2022-07-02 17:06:32,196154.5,-10.281954
2022-07-02 17:06:31,196518.8,-4.562432
2022-07-02 17:06:30,196576.8,0
2022-07-02 17:06:29,196108.6,0
2022-07-02 17:06:28,196097.9,-5.155155
2022-07-02 17:06:27,196204.2,-6.844845
2022-07-02 17:06:26,196237,0
2022-07-02 17:06:25,196201.1,0
2022-07-02 17:06:24,196260.2,0
2022-07-02 17:06:23,196116.4,-91.38019
2022-07-02 17:06:22,195966,-120.61981
2022-07-02 17:06:21,177313.5,-18356.03
2022-07-02 17:06:20,86800.8,-109192.84
2022-07-02 17:06:19,10.265709,-196793.6
2022-07-02 17:06:18,6.276962,-196902
2022-07-02 17:06:17,4.001199,-194876.9
2022-07-02 17:06:16,5.725997,-193296
2022-07-02 17:06:15,6.274696,-197907.7
2022-07-02 17:06:14,5.721227,-198874.3
2022-07-02 17:06:13,9.720085,-194173.3
2022-07-02 17:06:12,8.556538,-197551.1
2022-07-02 17:06:11,5.71942,-210450.2
2022-07-02 17:06:10,8677.118,-187389.1
2022-07-02 17:06:09,45332.42,-133855.13
2022-07-02 17:06:08,101415.65,-97034
2022-07-02 17:06:07,96616.43,-99525.08
2022-07-02 17:06:06,96532.09,-100564.52
2022-07-02 17:06:05,100056.1,-96164.12
2022-07-02 17:06:04,94495.11,-101833.45
2022-07-02 17:06:03,107476.56,-88814.55
2022-07-02 17:06:02,82381.21,-113026.86
2022-07-02 17:06:01,116793.62,-79658.92
2022-07-02 17:06:00,80874.73,-115084.78
2022-07-02 17:05:59,112930.31,-82856.12
2022-07-02 17:05:58,85526.37,-110755.84
2022-07-02 17:05:57,108840.32,-86800.63
2022-07-02 17:05:56,89566.29,-106669.36
2022-07-02 17:05:55,100673.67,-97837.93
2022-07-02 17:05:54,58821.17,-135926.32
2022-07-02 17:05:53,5222.059,-188456.2
2022-07-02 17:05:52,1623.6399,-197055.9
2022-07-02 17:05:51,3548.636,-192327.3
2022-07-02 17:05:50,11730.595,-184164.8
2022-07-02 17:05:49,15890.997,-180286.5
2022-07-02 17:05:48,14913.741,-181467.4
2022-07-02 17:05:47,87303.27,-109085.21
2022-07-02 17:05:46,188809.1,-6921.539
2022-07-02 17:05:45,196295.2,-4.533615
2022-07-02 17:05:44,196213.1,0
2022-07-02 17:05:43,195960.9,-6.868795
2022-07-02 17:05:42,196082.7,-14.295472
2022-07-02 17:05:41,196214.3,-6.835733
2022-07-02 17:05:40,196276.7,-1.725994
2022-07-02 17:05:39,196249.7,-2.274006
2022-07-02 17:05:38,196057.2,-5.176106
2022-07-02 17:05:37,196104,-10.270457
2022-07-02 17:05:36,196182.9,-11.432781
2022-07-02 17:05:35,196190.7,-12.553755
2022-07-02 17:05:34,196314.7,-20.04938
2022-07-02 17:05:33,196194.4,-29.15509
2022-07-02 17:05:32,195923.7,-11.362426
2022-07-02 17:05:31,196098.4,-13.79812
2022-07-02 17:05:30,196150.5,-21.65671
2022-07-02 17:05:29,196179.2,-8.006226
2022-07-02 17:05:28,196276,-16.652678
2022-07-02 17:05:27,196170.1,-29.73019
2022-07-02 17:05:26,196053.4,-33.64911
2022-07-02 17:05:25,196256.6,-32.52783
2022-07-02 17:05:24,196324.7,-28.02238
2022-07-02 17:05:23,196071.3,-33.21587
2022-07-02 17:05:22,196197.8,-22.74088
2022-07-02 17:05:21,196205.8,-12.017634
2022-07-02 17:05:20,195978.9,-26.30021
2022-07-02 17:05:19,196303.7,-24.02977
2022-07-02 17:05:18,196249.3,-46.33746
2022-07-02 17:05:17,165088.49,-31221.06
2022-07-02 17:05:16,84588.26,-111426.77
2022-07-02 17:05:15,33176.34,-163125.62
2022-07-02 17:05:14,31197.18,-165035.79
2022-07-02 17:05:13,27444.85,-168235.5
2022-07-02 17:05:12,28562.47,-167817.3
2022-07-02 17:05:11,31136.7,-165679.22
2022-07-02 17:05:10,24355.46,-171867.2
2022-07-02 17:05:09,79751.14,-116230.79
2022-07-02 17:05:08,175957.8,-20171.67
2022-07-02 17:05:07,195836.7,-91.48034
2022-07-02 17:05:06,196195.2,-119.60782
2022-07-02 17:05:05,196233.2,-76.90712
2022-07-02 17:05:04,196046.6,-49.62978
2022-07-02 17:05:03,196800.6,-78.36081
2022-07-02 17:05:02,197064.7,-74.83533
2022-07-02 17:05:01,196028.5,-32.99657
2022-07-02 17:05:00,195854.9,-45.92482
2022-07-02 17:04:59,196175,-63.26752
2022-07-02 17:04:58,196371.1,-26.85951
2022-07-02 17:04:57,196088.3,-75.64513
2022-07-02 17:04:56,196301.3,-72.85868
2022-07-02 17:04:55,196247,0
2022-07-02 17:04:54,195944.3,-8.610564
2022-07-02 17:04:53,196273.7,-20.01408
2022-07-02 17:04:52,196404.7,-37.35475
2022-07-02 17:04:51,196495.2,-267.1935
2022-07-02 17:04:50,197515.3,-293.9936
2022-07-02 17:04:49,197605.8,-12.277971
2022-07-02 17:04:48,196237.3,-33.8826
2022-07-02 17:04:47,196011.7,-79.92689
2022-07-02 17:04:46,196425.7,-106.33659
2022-07-02 17:04:45,196226.2,-77.02115
2022-07-02 17:04:44,196042.2,-35.50293
2022-07-02 17:04:43,196313.3,-80.20445
2022-07-02 17:04:42,195971.8,-87.84703
2022-07-02 17:04:41,196658.2,-140.60688
2022-07-02 17:04:40,197163.2,-169.0912
2022-07-02 17:04:39,167880.7,-28592.9
2022-07-02 17:04:38,88222.63,-108070.94
2022-07-02 17:04:37,32482.25,-163342.62
2022-07-02 17:04:36,32129.88,-164342.24
2022-07-02 17:04:35,30900.8,-165866.42
2022-07-02 17:04:34,26508.22,-169333.5
2022-07-02 17:04:33,23345.87,-172483.3
2022-07-02 17:04:32,28013.66,-168592.9
2022-07-02 17:04:31,80977.49,-115865.72
2022-07-02 17:04:30,168481.1,-27815.96
2022-07-02 17:04:29,196194.3,-43.81554
2022-07-02 17:04:28,196536.9,-36.80866
2022-07-02 17:04:27,196492.5,-30.50997
2022-07-02 17:04:26,196021.4,-25.3845
2022-07-02 17:04:25,196273,-49.62853
2022-07-02 17:04:24,195994.4,-58.97857
2022-07-02 17:04:23,196255.3,-62.88371
2022-07-02 17:04:22,196268.1,-40.31813
2022-07-02 17:04:21,196094.5,-33.81222
