time,in,out
2022-07-02 17:14:49,0,0
2022-07-02 17:14:48,0,-27.94532
2022-07-02 17:14:47,0,-44.05468
2022-07-02 17:14:46,0,0
2022-07-02 17:14:45,1459.1927,-54.33164
2022-07-02 17:14:44,2386.218,-2795.504
2022-07-02 17:14:43,134.5897,-4270.164
2022-07-02 17:14:42,0,-5723.603
2022-07-02 17:14:41,0,-26630.09
2022-07-02 17:14:40,0,-47341.15
2022-07-02 17:14:39,1.5528024,-49441.1
2022-07-02 17:14:38,5.554277,-48377.96
2022-07-02 17:14:37,6.446815,-51522.94
2022-07-02 17:14:36,2.446105,-53131.17
2022-07-02 17:14:35,0,-46373.24
2022-07-02 17:14:34,0,-45832.23
2022-07-02 17:14:33,0,-50332.94
2022-07-02 17:14:32,1.5532357,-45341.06
2022-07-02 17:14:31,3.999253,-48373.75
2022-07-02 17:14:30,2.447512,-50545.08
2022-07-02 17:14:29,0,-47992.95
2022-07-02 17:14:28,1.5537319,-48680.72
2022-07-02 17:14:27,3.998691,-45642.29
2022-07-02 17:14:26,4.000238,-45391.72
2022-07-02 17:14:25,2.447339,-49065.26
2022-07-02 17:14:24,1.5523617,-50593.56
2022-07-02 17:14:23,4.000304,-46585.78
2022-07-02 17:14:22,2.447334,-50149.68
2022-07-02 17:14:21,1.5528431,-48355.06
2022-07-02 17:14:20,2.447157,-46076.93
2022-07-02 17:14:19,1.5524752,-47533.8
2022-07-02 17:14:18,5.552464,-58201.84
2022-07-02 17:14:17,4.895061,-42560.11
2022-07-02 17:14:16,0,0
2022-07-02 17:14:15,0,0
2022-07-02 17:14:14,0,-520.0902
2022-07-02 17:14:13,1.5524546,-819.9098
2022-07-02 17:14:12,3.999924,0
2022-07-02 17:14:11,5.552876,-2259.073
2022-07-02 17:14:10,8.000061,-21925.76
2022-07-02 17:14:09,4.894685,-47685.18
2022-07-02 17:14:08,3.105139,-48281.49
2022-07-02 17:14:07,7.999964,-48285.99
2022-07-02 17:14:06,12.65836,-47701.47
2022-07-02 17:14:05,21.55262,-47349.88
2022-07-02 17:14:04,36.43011,-58065.49
2022-07-02 17:14:03,108.82597,-44933.65
2022-07-02 17:14:02,201.2616,0
2022-07-02 17:14:01,316.9046,-18708.26
2022-07-02 17:14:00,424.7748,-29495.74
2022-07-02 17:13:59,364.175,-20223.2
2022-07-02 17:13:58,287.3303,-31884.8
2022-07-02 17:13:57,122.22582,0
2022-07-02 17:13:56,187.9593,-10.875729
2022-07-02 17:13:55,6517.744,-17.12427
2022-07-02 17:13:54,37055.99,0
2022-07-02 17:13:53,42627.07,-13.980764
2022-07-02 17:13:52,0,-23.5717
2022-07-02 17:13:51,0,-2.447537
2022-07-02 17:13:50,75167.93,-6.20966
2022-07-02 17:13:49,118512.07,-9.79034
2022-07-02 17:13:48,0,-23.28984
2022-07-02 17:13:47,0,-36.71016
2022-07-02 17:13:46,81706.11,0
2022-07-02 17:13:45,128817.89,-12.419899
2022-07-02 17:13:44,0,-38.21011
2022-07-02 17:13:43,0,-29.36999
2022-07-02 17:13:42,14744.761,0
2022-07-02 17:13:41,90248.39,0
2022-07-02 17:13:40,105534.85,-12.427015
2022-07-02 17:13:39,0,-18852.52
2022-07-02 17:13:38,0,-29693.26
2022-07-02 17:13:37,81710.3,-9.789807
2022-07-02 17:13:36,128817.7,-21.73421
2022-07-02 17:13:35,0,-46.68645
2022-07-02 17:13:34,0,-19.57935
2022-07-02 17:13:33,81735.27,0
2022-07-02 17:13:32,128792.73,-9.320825
2022-07-02 17:13:31,0,-45.7333
2022-07-02 17:13:30,0,-48.94588
2022-07-02 17:13:29,52421.55,0
2022-07-02 17:13:28,111909.08,0
2022-07-02 17:13:27,46193.37,-26.40224
2022-07-02 17:13:26,0,-52.47655
2022-07-02 17:13:25,6.216771,-43.54249
2022-07-02 17:13:24,81790.11,-41.57872
2022-07-02 17:13:23,128747.68,0
2022-07-02 17:13:22,1.5526346,-18779.12
2022-07-02 17:13:21,2.447365,-29607.1
2022-07-02 17:13:20,81778.64,-9.789671
2022-07-02 17:13:19,128841.36,-1.5536161
2022-07-02 17:13:18,0,-25.7365
2022-07-02 17:13:17,0,-36.70989
2022-07-02 17:13:16,67615.22,0
2022-07-02 17:13:15,120679.54,-6.214241
2022-07-02 17:13:14,22233.24,-22.22049
2022-07-02 17:13:13,0,-19.56526
2022-07-02 17:13:12,0,0
2022-07-02 17:13:11,81789.63,0
2022-07-02 17:13:10,128734.37,-35.73124
2022-07-02 17:13:09,0,-56.26876
2022-07-02 17:13:08,0,0
2022-07-02 17:13:07,81744.55,0
2022-07-02 17:13:06,128799.45,-24.85395
2022-07-02 17:13:05,0,-18814.73
2022-07-02 17:13:04,0,-29606.62
2022-07-02 17:13:03,81740.69,-22.21531
2022-07-02 17:13:02,128783.31,-19.57528
2022-07-02 17:13:01,0,-23.28879
2022-07-02 17:13:00,0,-36.71121
2022-07-02 17:12:59,81713.77,0
2022-07-02 17:12:58,128814.23,-9.315325
2022-07-02 17:12:57,0,-37.97527
2022-07-02 17:12:56,0,-36.70941
2022-07-02 17:12:55,31244.16,0
2022-07-02 17:12:54,99727.5,0
2022-07-02 17:12:53,79552.34,-29.49911
2022-07-02 17:12:52,0,-55.81667
2022-07-02 17:12:51,0,-14.684219
2022-07-02 17:12:50,81740.08,0
2022-07-02 17:12:49,128779.92,-6.213166
2022-07-02 17:12:48,1.5526242,-18728.22
2022-07-02 17:12:47,2.447376,-29511.77
2022-07-02 17:12:46,81727.82,-9.790487
2022-07-02 17:12:45,128796.18,-12.426072
2022-07-02 17:12:44,0,-33.54635
2022-07-02 17:12:43,0,-22.02758
2022-07-02 17:12:42,81727.48,0
2022-07-02 17:12:41,128796.52,-6.215831
2022-07-02 17:12:40,0,-19.11055
2022-07-02 17:12:39,0,-27.10688
2022-07-02 17:12:38,8091.286,-19.56674
2022-07-02 17:12:37,86422.96,0
2022-07-02 17:12:36,116009.76,-21.75764
2022-07-02 17:12:35,0,-34.24236
2022-07-02 17:12:34,36155.67,0
2022-07-02 17:12:33,96003.95,0
2022-07-02 17:12:32,61524.38,-12.428862
2022-07-02 17:12:31,0,-18786.33
2022-07-02 17:12:30,0,-29565.24
2022-07-02 17:12:29,81744.52,0
2022-07-02 17:12:28,128779.48,-10.873818
2022-07-02 17:12:27,0,-24.8887
2022-07-02 17:12:26,0,-12.237479
2022-07-02 17:12:25,81753.44,-6.21333
2022-07-02 17:12:24,128770.56,-16.000317
2022-07-02 17:12:23,0,-28.41735
2022-07-02 17:12:22,0,-29.369
2022-07-02 17:12:21,81738.71,0
2022-07-02 17:12:20,128785.29,-13.980112
2022-07-02 17:12:19,0,-42.20212
2022-07-02 17:12:18,0,-31.81776
2022-07-02 17:12:17,43265.63,0
2022-07-02 17:12:16,106659.73,0
