time,free,used,cached,buffers
2022-07-02 17:14:49,2248.551,306.5508,13444.133,9.941406
2022-07-02 17:14:48,2248.074,307.0273,13444.133,9.941406
2022-07-02 17:14:47,2244.59,310.5234,13444.121,9.941406
2022-07-02 17:14:46,2244.59,310.5234,13444.133,9.929688
2022-07-02 17:14:45,2244.93,310.2773,13444.039,9.929688
2022-07-02 17:14:44,2244.93,310.2812,13444.035,9.929688
2022-07-02 17:14:43,1897.953,309.2969,13792.043,9.882812
2022-07-02 17:14:42,525.6523,312.4219,15161.223,9.878906
2022-07-02 17:14:41,526.5781,312.7383,15159.98,9.878906
2022-07-02 17:14:40,526.6367,312.4648,15160.203,9.871094
2022-07-02 17:14:39,526.3906,311.7578,15161.16,9.867188
2022-07-02 17:14:38,526.6367,311.8477,15160.828,9.863281
2022-07-02 17:14:37,526.5117,312.9883,15159.816,9.859375
2022-07-02 17:14:36,526.3828,312.9609,15159.984,9.847656
2022-07-02 17:14:35,526.3906,312.5547,15160.391,9.839844
2022-07-02 17:14:34,528.1133,312.5312,15158.699,9.832031
2022-07-02 17:14:33,528.6055,312.9961,15157.742,9.832031
2022-07-02 17:14:32,530.0742,313,15156.273,9.828125
2022-07-02 17:14:31,530.5586,313.207,15155.582,9.828125
2022-07-02 17:14:30,205.0703,312.6719,15481.613,9.820312
2022-07-02 17:14:29,266.2422,312.3594,15420.758,9.816406
2022-07-02 17:14:28,325.6758,313.8008,15359.883,9.816406
2022-07-02 17:14:27,387.8477,312.9688,15298.547,9.8125
2022-07-02 17:14:26,448.9102,313.4883,15236.969,9.808594
2022-07-02 17:14:25,510.1797,313.1016,15176.09,9.804688
2022-07-02 17:14:24,371.2227,314.2812,15313.875,9.796875
2022-07-02 17:14:23,371.0391,314.4688,15313.871,9.796875
2022-07-02 17:14:22,326.0312,314.0664,15359.289,9.789062
2022-07-02 17:14:21,302.9688,314.4297,15381.992,9.785156
2022-07-02 17:14:20,302.0391,315.3047,15382.047,9.785156
2022-07-02 17:14:19,235.5547,315.0195,15448.82,9.78125
2022-07-02 17:14:18,151.59766,312.7852,15535.012,9.78125
2022-07-02 17:14:17,178.582,313.2969,15507.527,9.769531
2022-07-02 17:14:16,184.6602,312.0859,15502.664,9.765625
2022-07-02 17:14:15,248.0547,311.7773,15439.578,9.765625
2022-07-02 17:14:14,311.8711,311.8555,15375.684,9.765625
2022-07-02 17:14:13,375.3555,311.3984,15312.656,9.765625
2022-07-02 17:14:12,386.3047,312.1836,15300.934,9.753906
2022-07-02 17:14:11,385.2812,312.5781,15301.566,9.75
2022-07-02 17:14:10,385.9492,312.1562,15301.324,9.746094
2022-07-02 17:14:09,384.7695,311.9258,15302.742,9.738281
2022-07-02 17:14:08,384.3008,311.332,15303.816,9.726562
2022-07-02 17:14:07,384.8008,310.8867,15303.77,9.71875
2022-07-02 17:14:06,386.2617,310.543,15302.66,9.710938
2022-07-02 17:14:05,385.2539,311.1875,15303.039,9.695312
2022-07-02 17:14:04,384.5234,311.6406,15303.336,9.675781
2022-07-02 17:14:03,407.2266,315.8008,15276.496,9.652344
2022-07-02 17:14:02,482.8203,314.3672,15202.402,9.585938
2022-07-02 17:14:01,560.5898,315.2031,15123.984,9.398438
2022-07-02 17:14:00,638.0977,315,15046.891,9.1875
2022-07-02 17:13:59,717.6211,314.457,14968.375,8.722656
2022-07-02 17:13:58,797.8164,315.043,14887.93,8.386719
2022-07-02 17:13:57,876.9336,314.6016,14809.648,7.992188
2022-07-02 17:13:56,957.9805,315.2031,14728.113,7.878906
2022-07-02 17:13:55,1036.3945,316.9141,14648.117,7.75
2022-07-02 17:13:54,1117.9961,316.7695,14566.941,7.46875
2022-07-02 17:13:53,1209.4727,317.0977,14475.301,7.304688
2022-07-02 17:13:52,180.2227,1483.3164,14339.52,6.117188
2022-07-02 17:13:51,166.75,1435.9141,14400.395,6.117188
2022-07-02 17:13:50,301.1367,1246.082,14455.84,6.117188
2022-07-02 17:13:49,629.2891,917.9297,14455.84,6.117188
2022-07-02 17:13:48,152.50781,1587.3438,14263.215,6.109375
2022-07-02 17:13:47,171.4414,1536.6289,14294.996,6.109375
2022-07-02 17:13:46,198.2852,1351.9414,14452.84,6.109375
2022-07-02 17:13:45,405.25,1144.9766,14452.84,6.109375
2022-07-02 17:13:44,1152.9531,602.8672,14247.246,6.109375
2022-07-02 17:13:43,170.6836,1584.7031,14247.691,6.097656
2022-07-02 17:13:42,166.88672,1383.0898,14453.102,6.097656
2022-07-02 17:13:41,355.3945,1194.582,14453.102,6.097656
2022-07-02 17:13:40,1109.9141,477.4062,14415.758,6.097656
2022-07-02 17:13:39,180.9648,1585.0859,14237.027,6.097656
2022-07-02 17:13:38,162.35938,1435.3398,14405.379,6.097656
2022-07-02 17:13:37,303.7695,1241.9922,14457.316,6.097656
2022-07-02 17:13:36,877.6641,668.4062,14457.016,6.089844
2022-07-02 17:13:35,172.7461,1585.8359,14244.504,6.089844
2022-07-02 17:13:34,151.92188,1500,14351.164,6.089844
2022-07-02 17:13:33,235.1367,1313.7891,14454.16,6.089844
2022-07-02 17:13:32,542.5078,1006.4336,14454.145,6.089844
2022-07-02 17:13:31,171.8398,1584.6445,14246.602,6.089844
2022-07-02 17:13:30,150.04297,1555.9648,14297.086,6.082031
2022-07-02 17:13:29,196.3945,1355.2461,14451.461,6.074219
2022-07-02 17:13:28,384.4102,1167.2539,14451.438,6.074219
2022-07-02 17:13:27,1300.3945,383.375,14319.332,6.074219
2022-07-02 17:13:26,183.293,1585.2812,14234.527,6.074219
2022-07-02 17:13:25,168.7188,1431.1055,14403.285,6.066406
2022-07-02 17:13:24,306.7422,1241.3438,14455.023,6.066406
2022-07-02 17:13:23,879.3398,668.8125,14454.973,6.050781
2022-07-02 17:13:22,174.1172,1586.543,14242.465,6.050781
2022-07-02 17:13:21,167.43359,1486.6016,14349.09,6.050781
2022-07-02 17:13:20,248.6484,1302.3242,14452.156,6.046875
2022-07-02 17:13:19,576.668,974.3984,14452.07,6.039062
2022-07-02 17:13:18,173.6992,1585.3047,14244.133,6.039062
2022-07-02 17:13:17,158.56641,1548.3945,14296.176,6.039062
2022-07-02 17:13:16,194.0195,1354.5938,14454.523,6.039062
2022-07-02 17:13:15,391.8281,1157.1016,14454.207,6.039062
2022-07-02 17:13:14,1374.9023,343.6406,14284.594,6.039062
2022-07-02 17:13:13,183.0391,1584.4961,14235.609,6.03125
2022-07-02 17:13:12,183.2656,1400.3906,14419.488,6.03125
2022-07-02 17:13:11,335.8281,1211.1094,14456.207,6.03125
2022-07-02 17:13:10,1010.3711,536.5664,14456.207,6.03125
2022-07-02 17:13:09,177.6289,1584.2109,14241.305,6.03125
2022-07-02 17:13:08,197.7695,1455.9961,14349.387,6.023438
2022-07-02 17:13:07,281.5586,1266.3164,14455.277,6.023438
2022-07-02 17:13:06,813.8125,734.3672,14454.973,6.023438
2022-07-02 17:13:05,174.3398,1585.457,14243.355,6.023438
2022-07-02 17:13:04,157.5,1497.7422,14347.91,6.023438
2022-07-02 17:13:03,241.4023,1308.1484,14453.602,6.023438
2022-07-02 17:13:02,573.9375,975.8945,14453.328,6.015625
2022-07-02 17:13:01,171.5469,1586.8086,14244.812,6.007812
2022-07-02 17:13:00,179.5508,1536.7969,14286.82,6.007812
2022-07-02 17:12:59,207.7188,1350.5312,14444.918,6.007812
2022-07-02 17:12:58,414.0039,1144.2461,14444.918,6.007812
2022-07-02 17:12:57,1103.8672,660.0391,14239.262,6.007812
2022-07-02 17:12:56,174.582,1577.4258,14251.168,6
2022-07-02 17:12:55,174.9688,1374.3945,14453.812,6
2022-07-02 17:12:54,365.1016,1184.5469,14453.527,6
2022-07-02 17:12:53,1190.1914,438.0469,14374.938,6
2022-07-02 17:12:52,178.8633,1587.7461,14236.566,6
2022-07-02 17:12:51,178.2383,1425.8242,14399.121,5.992188
2022-07-02 17:12:50,312.9492,1237.9141,14452.32,5.992188
2022-07-02 17:12:49,908.0039,642.918,14452.262,5.992188
2022-07-02 17:12:48,178.3945,1586.2344,14238.555,5.992188
2022-07-02 17:12:47,182.6719,1472.3945,14348.117,5.992188
2022-07-02 17:12:46,267.4805,1282.0508,14453.656,5.988281
2022-07-02 17:12:45,742.1406,807.3906,14453.664,5.980469
2022-07-02 17:12:44,172.9961,1587.0234,14243.176,5.980469
2022-07-02 17:12:43,149.58203,1514.1211,14339.492,5.980469
2022-07-02 17:12:42,233.0781,1324.9102,14445.207,5.980469
2022-07-02 17:12:41,488.5234,1069.4648,14445.207,5.980469
2022-07-02 17:12:40,178.3594,1586.4453,14238.391,5.980469
2022-07-02 17:12:39,190.0547,1586.3984,14226.75,5.972656
2022-07-02 17:12:38,172.4648,1388.4531,14442.285,5.972656
2022-07-02 17:12:37,249.9727,1201.2422,14551.988,5.972656
2022-07-02 17:12:36,976.3203,495.4844,14531.398,5.972656
2022-07-02 17:12:35,185.8398,1482.2773,14335.086,5.972656
2022-07-02 17:12:34,248.1992,1315.7656,14439.246,5.964844
2022-07-02 17:12:33,440.4062,1123.7656,14439.039,5.964844
2022-07-02 17:12:32,1248.8594,406.6523,14347.699,5.964844
2022-07-02 17:12:31,179.7617,1585.3633,14238.086,5.964844
2022-07-02 17:12:30,149.29297,1412.5273,14441.391,5.964844
2022-07-02 17:12:29,297.8398,1231.0156,14474.363,5.957031
2022-07-02 17:12:28,915.6914,613.0625,14474.465,5.957031
2022-07-02 17:12:27,150.35547,1585.4727,14267.391,5.957031
2022-07-02 17:12:26,154.53516,1478.1289,14370.555,5.957031
2022-07-02 17:12:25,256.1914,1291.9648,14455.062,5.957031
2022-07-02 17:12:24,668.6445,879.5117,14455.062,5.957031
2022-07-02 17:12:23,171.4219,1586.2422,14245.562,5.949219
2022-07-02 17:12:22,182.0742,1529.1719,14291.98,5.949219
2022-07-02 17:12:21,211.1367,1342.8828,14449.207,5.949219
2022-07-02 17:12:20,418.3008,1135.7188,14449.207,5.949219
2022-07-02 17:12:19,173.3086,1586.6797,14243.238,5.949219
2022-07-02 17:12:18,177.7109,1570.7422,14254.781,5.941406
2022-07-02 17:12:17,180.1445,1365.9727,14457.117,5.941406
2022-07-02 17:12:16,367.4453,1178.6914,14457.098,5.941406
2022-07-02 17:12:15,1247.4609,407.7656,14348.008,5.941406
2022-07-02 17:12:14,177.6367,1586.3281,14239.27,5.941406
2022-07-02 17:12:13,188.8047,1415.6836,14398.746,5.941406
2022-07-02 17:12:12,318.7422,1233.0859,14451.414,5.933594
2022-07-02 17:12:11,936.6758,615.5547,14451.012,5.933594
2022-07-02 17:12:10,178.3281,1587.1953,14237.719,5.933594
2022-07-02 17:12:09,163.23828,1493.1016,14346.902,5.933594
2022-07-02 17:12:08,244.9219,1306.1211,14452.199,5.933594
2022-07-02 17:12:07,591.2773,959.8906,14452.074,5.933594
2022-07-02 17:12:06,172.7734,1587.1914,14243.285,5.925781
2022-07-02 17:12:05,170.3594,1540.418,14292.473,5.925781
2022-07-02 17:12:04,189.4961,1356.332,14457.422,5.925781
2022-07-02 17:12:03,393.0156,1152.8125,14457.422,5.925781
2022-07-02 17:12:02,1408.75,326.8242,14267.676,5.925781
2022-07-02 17:12:01,178.543,1585.8672,14238.848,5.917969
2022-07-02 17:12:00,154.08203,1396.332,14452.844,5.917969
2022-07-02 17:11:59,342.5742,1207.8398,14452.844,5.917969
2022-07-02 17:11:58,1035.2734,516.0156,14451.969,5.917969
2022-07-02 17:11:57,180.0664,1586.3594,14236.832,5.917969
2022-07-02 17:11:56,159.16016,1440.8047,14403.293,5.917969
2022-07-02 17:11:55,303.332,1244.9297,14455.008,5.90625
2022-07-02 17:11:54,878.582,669.7461,14454.941,5.90625
2022-07-02 17:11:53,172.457,1587.4922,14243.32,5.90625
2022-07-02 17:11:52,155.08203,1500.125,14348.062,5.90625
2022-07-02 17:11:51,240.2891,1312.3945,14450.586,5.90625
2022-07-02 17:11:50,554.5586,998.1523,14450.559,5.90625
2022-07-02 17:11:49,174.2109,1586.6055,14242.461,5.898438
2022-07-02 17:11:48,167.49609,1543.1289,14292.652,5.898438
2022-07-02 17:11:47,200.2461,1357.0234,14446.008,5.898438
2022-07-02 17:11:46,406.4727,1150.7969,14446.008,5.898438
2022-07-02 17:11:45,1428.1328,323.2266,14251.918,5.898438
2022-07-02 17:11:44,190.3711,1585.6445,14227.27,5.890625
2022-07-02 17:11:43,156.41016,1391.7227,14455.152,5.890625
2022-07-02 17:11:42,345.9023,1202.2305,14455.152,5.890625
2022-07-02 17:11:41,1074.6172,495.1641,14433.504,5.890625
2022-07-02 17:11:40,178.8945,1584.7148,14239.676,5.890625
2022-07-02 17:11:39,193.9609,1454.9883,14354.336,5.890625
2022-07-02 17:11:38,283.5938,1262.418,14457.281,5.882812
2022-07-02 17:11:37,847.6797,698.3008,14457.312,5.882812
2022-07-02 17:11:36,172.1641,1585.4688,14245.66,5.882812
2022-07-02 17:11:35,196.6758,1507.3047,14299.312,5.882812
2022-07-02 17:11:34,231.0703,1319.5391,14452.684,5.882812
2022-07-02 17:11:33,509.8633,1040.8594,14452.57,5.882812
