time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-02 17:14:49,0,0,0,0,0,0,0.5,0.25,0
2022-07-02 17:14:48,0,0,0,0,0,0.2493766,0.4987531,0.2493766,0
2022-07-02 17:14:47,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-02 17:14:46,0,0,0,0,0,0,0.25,0.5,0
2022-07-02 17:14:45,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-02 17:14:44,0,0,0.5012531,0.7518797,0,2.005013,2.756892,0.2506266,0.2506266
2022-07-02 17:14:43,0,0,0,0.9975062,0,22.19451,10.473815,0,0
2022-07-02 17:14:42,0,0,0,1.4814815,0,27.65432,5.432099,0.4938272,0
2022-07-02 17:14:41,0,0,0,1.2755102,0,25,6.632653,0,8.418367
2022-07-02 17:14:40,0,0,0.2512563,0,0,5.778894,1.5075377,0.2512563,56.03015
2022-07-02 17:14:39,0,0,0,0.4987531,0,13.216958,3.740648,0,55.3616
2022-07-02 17:14:38,0,0,0,0.7575758,0,28.53535,4.79798,0.2525253,23.9899
2022-07-02 17:14:37,0,0,0.2512563,1.2562814,0,28.1407,5.025126,0,19.84925
2022-07-02 17:14:36,0,0,0.4987531,2.244389,0,25.18703,6.483791,0,35.41147
2022-07-02 17:14:35,0,0,1.010101,0.2525253,0,25.75758,6.313131,0.5050505,41.16162
2022-07-02 17:14:34,0,0,0.2518892,1.0075567,0,26.44836,6.297229,0,42.31738
2022-07-02 17:14:33,0,0,0.4975124,0.9950249,0,28.10945,5.472637,0.2487562,22.63682
2022-07-02 17:14:32,0,0,0,0.7537688,0,28.1407,5.276382,0.2512563,28.1407
2022-07-02 17:14:31,0,0,0,0.7518797,0,23.30827,5.263158,0,47.86967
2022-07-02 17:14:30,0,0,0,0.7444169,0,23.82134,1.736973,0,48.63524
2022-07-02 17:14:29,0,0,0.248139,0.9925558,0,22.82878,2.233251,0.4962779,48.63524
2022-07-02 17:14:28,0,0,0,0.4975124,0,23.13433,2.487562,0,29.10448
2022-07-02 17:14:27,0,0,0,0.7407407,0,23.45679,1.975309,0.2469136,23.95062
2022-07-02 17:14:26,0,0,0.2487562,0.7462687,0,23.13433,2.238806,0.2487562,21.14428
2022-07-02 17:14:25,0,0,0,0.2487562,0,7.711443,2.238806,0,54.47761
2022-07-02 17:14:24,0,0,0,0,0,0,0.4987531,0.4987531,74.31421
2022-07-02 17:14:23,0,0,0,0,0,0,0.75,0,54.5
2022-07-02 17:14:22,0,0,0,0,0,0,0.7518797,0,49.12281
2022-07-02 17:14:21,0,0,0,0,0,0,0.25,0.5,49.75
2022-07-02 17:14:20,0,0,0,0,0,0,0.7518797,0.2506266,48.37093
2022-07-02 17:14:19,0,0,0.2493766,0.2493766,0,16.458853,1.4962594,0,29.92519
2022-07-02 17:14:18,0,0,0,0.2493766,0,22.69327,1.745636,0.2493766,29.67581
2022-07-02 17:14:17,0,0,0,0.7481297,0,23.19202,2.493766,0,6.982544
2022-07-02 17:14:16,0,0,0,0.7425743,0,23.0198,2.475248,0.2475248,0
2022-07-02 17:14:15,0,0,0,0.7462687,0,23.13433,1.99005,0,0
2022-07-02 17:14:14,0,0,0,0,0,24.4389,1.2468828,0.2493766,0
2022-07-02 17:14:13,0,0,0,0.990099,0,21.53465,3.465347,0.2475248,0
2022-07-02 17:14:12,0,0,0,0.2493766,0,21.19701,4.239401,0.2493766,0
2022-07-02 17:14:11,0,0,0.2475248,0.7425743,0,21.53465,3.712871,0,0
2022-07-02 17:14:10,0,0,0,1.4778325,0,21.92118,3.20197,0.2463054,0
2022-07-02 17:14:09,0,0,0,0,0,6.516291,2.005013,0.2506266,26.31579
2022-07-02 17:14:08,0,0,0,0,0,1.25,0.75,0,43.25
2022-07-02 17:14:07,0,0,0,0.2487562,0,7.462687,1.99005,0.2487562,32.33831
2022-07-02 17:14:06,0,0,0,0.4987531,0,7.23192,1.745636,0.2493766,39.4015
2022-07-02 17:14:05,0,0,0,0.25,0,20.25,3,0,22.5
2022-07-02 17:14:04,0,0,0,0.5,0,19.75,5,0,24
2022-07-02 17:14:03,0,0,0.2457002,1.719902,0,21.13022,4.176904,0.2457002,6.142506
2022-07-02 17:14:02,0,0,0,0.5012531,0,21.55388,4.260652,0,0
2022-07-02 17:14:01,0,0,0,0.7444169,0,21.83623,3.970223,0.248139,0
2022-07-02 17:14:00,0,0,0.2475248,0.7425743,0,21.78218,4.207921,0.2475248,1.4851485
2022-07-02 17:13:59,0,0,0,0.4975124,0,21.89055,4.477612,0,0.2487562
2022-07-02 17:13:58,0,0,0.2487562,0.4975124,0,20.89552,4.726368,0.4975124,1.99005
2022-07-02 17:13:57,0,0,0,0.75,0,21.5,3.75,0.25,0.25
2022-07-02 17:13:56,0,0,0,0.9975062,0,21.94514,3.241895,0,0.2493766
2022-07-02 17:13:55,0,0,0,1.2376238,0,21.28713,4.455446,0,0
2022-07-02 17:13:54,0,0,0,0.7518797,0,20.55138,4.511278,0.2506266,0
2022-07-02 17:13:53,0,0,0.2463054,1.2315271,0,19.95074,6.650246,0.2463054,0.2463054
2022-07-02 17:13:52,0,0,0,1.965602,0,31.44963,3.931204,0.2457002,0
2022-07-02 17:13:51,0,0,0,1.719902,0,22.35872,2.702703,0.2457002,0
2022-07-02 17:13:50,0,0,0,1.2345679,0,22.96296,2.469136,0,0
2022-07-02 17:13:49,0,0,0,1.970443,0,16.256158,14.285714,0.2463054,0
2022-07-02 17:13:48,0,0,0,1.754386,0,29.82456,5.012531,0.2506266,0
2022-07-02 17:13:47,0,0,0,1.2376238,0,22.77228,2.722772,0,0
2022-07-02 17:13:46,0,0,0,0,0,23.5,2,0,0
2022-07-02 17:13:45,0,0,0,1.4778325,0,11.576355,16.009852,0.2463054,0
2022-07-02 17:13:44,0,0,0,1.960784,0,33.08824,5.637255,0.245098,0
2022-07-02 17:13:43,0,0,0,0.7462687,0,23.13433,2.985075,0,0
2022-07-02 17:13:42,0,0,0,0.7425743,0,23.51485,1.732673,0.2475248,0
2022-07-02 17:13:41,0,0,0,1.960784,0,17.89216,7.352941,0.245098,0
2022-07-02 17:13:40,0,0,0,2.463054,0,25.36946,12.068966,0,0
2022-07-02 17:13:39,0,0,0,1.4742015,0,25.30713,2.948403,0,0
2022-07-02 17:13:38,0,0,0.2463054,0.9852217,0,23.15271,2.463054,0.2463054,0.9852217
2022-07-02 17:13:37,0,0,0,1.2315271,0,19.95074,5.418719,0.2463054,0
2022-07-02 17:13:36,0,0,0,1.745636,0,19.95012,13.965087,0,0
2022-07-02 17:13:35,0,0,0,0.4975124,0,29.10448,4.228856,0.2487562,0
2022-07-02 17:13:34,0,0,0,0.990099,0,22.77228,2.722772,0.2475248,0
2022-07-02 17:13:33,0,0,0,0.4975124,0,21.89055,3.233831,0.2487562,0
2022-07-02 17:13:32,0,0,0,0.9975062,0,12.967581,16.708229,0,0
2022-07-02 17:13:31,0,0,0,0.7575758,0,30.80808,4.545455,0.2525253,0
2022-07-02 17:13:30,0,0,0,0,0,22.75,3,0.25,0
