time,usage
2022-06-17 03:40:13,6.01417
2022-06-17 03:40:14,5.05644
2022-06-17 03:40:15,19.0168
2022-06-17 03:40:16,95.9705
2022-06-17 03:40:17,97.7066
2022-06-17 03:40:18,99.9501
2022-06-17 03:40:19,100
2022-06-17 03:40:20,100
2022-06-17 03:40:21,99.95
2022-06-17 03:40:22,100
2022-06-17 03:40:23,100
2022-06-17 03:40:24,100
2022-06-17 03:40:25,99.3012
2022-06-17 03:40:26,97.5445
2022-06-17 03:40:27,99.0499
2022-06-17 03:40:28,99.9
2022-06-17 03:40:29,100
2022-06-17 03:40:30,100
2022-06-17 03:40:31,100
2022-06-17 03:40:32,100
2022-06-17 03:40:33,100
2022-06-17 03:40:34,99.9502
2022-06-17 03:40:35,98.7398
2022-06-17 03:40:36,98.0598
2022-06-17 03:40:37,99.9002
2022-06-17 03:40:38,100
2022-06-17 03:40:39,100
2022-06-17 03:40:40,99.95
2022-06-17 03:40:41,99.9499
2022-06-17 03:40:42,100
2022-06-17 03:40:43,99.9497
2022-06-17 03:40:44,99.4517
2022-06-17 03:40:45,98.0936
2022-06-17 03:40:46,99.2012
2022-06-17 03:40:47,100
2022-06-17 03:40:48,100
2022-06-17 03:40:49,100
2022-06-17 03:40:50,100
2022-06-17 03:40:51,100
2022-06-17 03:40:52,100
2022-06-17 03:40:53,99.9
2022-06-17 03:40:54,98.4944
2022-06-17 03:40:55,97.6615
2022-06-17 03:40:56,99.6491
2022-06-17 03:40:57,100
2022-06-17 03:40:58,100
2022-06-17 03:40:59,100
2022-06-17 03:41:00,100
2022-06-17 03:41:01,100
2022-06-17 03:41:02,100
2022-06-17 03:41:03,99.6506
2022-06-17 03:41:04,98.1388
2022-06-17 03:41:05,98.1969
2022-06-17 03:41:06,99.8
2022-06-17 03:41:07,100
2022-06-17 03:41:08,100
2022-06-17 03:41:09,100
2022-06-17 03:41:10,100
2022-06-17 03:41:11,99.95
2022-06-17 03:41:12,99.8999
2022-06-17 03:41:13,99.0443
2022-06-17 03:41:14,98.6509
2022-06-17 03:41:15,99.8497
2022-06-17 03:41:16,100
2022-06-17 03:41:17,100
2022-06-17 03:41:18,100
2022-06-17 03:41:19,100
2022-06-17 03:41:20,100
