time,free,used
2022-06-17 05:04:40,15668.1,341.055
2022-06-17 05:04:39,15668.4,340.805
2022-06-17 05:04:38,15659.1,350.078
2022-06-17 05:04:37,15692.7,316.496
2022-06-17 05:04:36,15692.5,316.672
2022-06-17 05:04:35,15692.2,316.926
2022-06-17 05:04:34,15692.2,316.926
2022-06-17 05:04:33,15692.5,316.719
2022-06-17 05:04:32,15692.7,316.504
2022-06-17 05:04:31,15692.9,316.242
2022-06-17 05:04:30,15692.9,316.25
2022-06-17 05:04:29,15692.7,316.512
2022-06-17 05:04:28,15692.9,316.258
2022-06-17 05:04:27,15692.9,316.258
2022-06-17 05:04:26,15692.9,316.258
2022-06-17 05:04:25,15692.9,316.32
2022-06-17 05:04:24,15692.7,316.496
2022-06-17 05:04:23,15692.6,316.566
2022-06-17 05:04:22,15692.9,316.32
2022-06-17 05:04:21,15692.9,316.25
2022-06-17 05:04:20,15692.7,316.504
2022-06-17 05:04:19,15692.9,316.258
2022-06-17 05:04:18,15692.7,316.512
2022-06-17 05:04:17,15692.9,316.258
2022-06-17 05:04:16,15693.2,316.012
2022-06-17 05:04:15,15693.2,316.012
2022-06-17 05:04:14,15693.2,316.012
2022-06-17 05:04:13,15693.1,316.066
2022-06-17 05:04:12,15693.2,316.012
2022-06-17 05:04:11,15693.7,315.504
2022-06-17 05:04:10,15693.4,315.758
2022-06-17 05:04:09,15693.3,315.84
2022-06-17 05:04:08,15693.4,315.77
2022-06-17 05:04:07,15693.1,316.043
2022-06-17 05:04:06,15693.1,316.043
2022-06-17 05:04:05,15693.3,315.855
2022-06-17 05:04:04,15693.1,316.117
2022-06-17 05:04:03,15693,316.172
2022-06-17 05:04:02,15692.8,316.348
2022-06-17 05:04:01,15692.6,316.609
2022-06-17 05:04:00,15692.8,316.348
2022-06-17 05:03:59,15692.8,316.363
2022-06-17 05:03:58,15692.8,316.348
2022-06-17 05:03:57,15693.1,316.117
2022-06-17 05:03:56,15693.1,316.109
2022-06-17 05:03:55,15693.3,315.918
2022-06-17 05:03:54,15693.1,316.109
2022-06-17 05:03:53,15693.2,315.926
2022-06-17 05:03:52,15693.3,315.863
2022-06-17 05:03:51,15693.1,316.117
2022-06-17 05:03:50,15693.2,315.988
2022-06-17 05:03:49,15693.1,316.043
2022-06-17 05:03:48,15693.1,316.051
2022-06-17 05:03:47,15693.1,316.098
2022-06-17 05:03:46,15693.3,315.906
2022-06-17 05:03:45,15693.2,315.984
2022-06-17 05:03:44,15692.5,316.629
2022-06-17 05:03:43,15692.9,316.32
2022-06-17 05:03:42,15692.9,316.32
2022-06-17 05:03:41,15692.8,316.336
2022-06-17 05:03:40,15693.1,316.074
2022-06-17 05:03:39,15693,316.137
2022-06-17 05:03:38,15692.8,316.328
2022-06-17 05:03:37,15693,316.137
2022-06-17 05:03:36,15692.8,316.328
2022-06-17 05:03:35,15692.8,316.328
2022-06-17 05:03:34,15692.8,316.328
2022-06-17 05:03:33,15692.8,316.383
2022-06-17 05:03:32,15692.6,316.574
2022-06-17 05:03:31,15693.1,316.074
2022-06-17 05:03:30,15692.8,316.328
2022-06-17 05:03:29,15692.8,316.383
2022-06-17 05:03:28,15692.6,316.574
2022-06-17 05:03:27,15692.6,316.574
2022-06-17 05:03:26,15692.5,316.637
2022-06-17 05:03:25,15692.4,316.812
2022-06-17 05:03:24,15692,317.129
2022-06-17 05:03:23,15692.1,317.059
2022-06-17 05:03:22,15692.1,317.066
2022-06-17 05:03:21,15691.9,317.312
2022-06-17 05:03:20,15691.9,317.312
2022-06-17 05:03:19,15691.8,317.387
2022-06-17 05:03:18,15680.1,329.117
2022-06-17 05:03:17,15679.8,329.402
2022-06-17 05:03:16,15680.3,328.898
2022-06-17 05:03:15,15687,322.184
2022-06-17 05:03:14,15687.1,322.113
2022-06-17 05:03:13,15687,322.184
2022-06-17 05:03:12,15686.8,322.359
2022-06-17 05:03:11,15686.8,322.422
2022-06-17 05:03:10,15686.6,322.562
2022-06-17 05:03:09,15680.8,328.383
2022-06-17 05:03:08,15680.8,328.383
2022-06-17 05:03:07,15681,328.137
2022-06-17 05:03:06,15681,328.137
2022-06-17 05:03:05,15683,326.176
2022-06-17 05:03:04,15586.5,422.629
2022-06-17 05:03:03,15670.4,338.742
2022-06-17 05:03:02,15586.9,422.23
2022-06-17 05:03:01,15673.2,335.957
2022-06-17 05:03:00,15682.6,326.582
2022-06-17 05:02:59,15681.9,327.234
2022-06-17 05:02:58,5007.72,11001.5
2022-06-17 05:02:57,5327.95,10681.2
2022-06-17 05:02:56,6196.44,9812.74
2022-06-17 05:02:55,7160.38,8848.8
2022-06-17 05:02:54,7861.25,8147.92
2022-06-17 05:02:53,8742.03,7267.14
2022-06-17 05:02:52,9866.93,6142.25
2022-06-17 05:02:51,13962.3,2046.86
2022-06-17 05:02:50,15438.1,571.035
2022-06-17 05:02:49,8745.91,7263.26
2022-06-17 05:02:48,5010.05,10999.1
2022-06-17 05:02:47,5580.83,10428.3
2022-06-17 05:02:46,6471.68,9537.49
2022-06-17 05:02:45,7396.76,8612.42
2022-06-17 05:02:44,8132.08,7877.1
2022-06-17 05:02:43,9027.87,6981.31
2022-06-17 05:02:42,10687.6,5321.62
2022-06-17 05:02:41,14937.3,1071.87
2022-06-17 05:02:40,15510.7,498.504
2022-06-17 05:02:39,5432.8,10576.4
2022-06-17 05:02:38,5009.61,10999.6
2022-06-17 05:02:37,5763.39,10245.8
2022-06-17 05:02:36,6646.86,9362.32
2022-06-17 05:02:35,7473,8536.18
2022-06-17 05:02:34,8306.02,7703.16
2022-06-17 05:02:33,9184.83,6824.35
2022-06-17 05:02:32,11573.9,4435.32
2022-06-17 05:02:31,15118.5,890.645
2022-06-17 05:02:30,15577.8,431.355
2022-06-17 05:02:29,5008.56,11000.6
2022-06-17 05:02:28,5111.12,10898.1
2022-06-17 05:02:27,6027.5,9981.68
2022-06-17 05:02:26,6891.52,9117.65
2022-06-17 05:02:25,7590.68,8418.49
2022-06-17 05:02:24,8518.94,7490.23
2022-06-17 05:02:23,9407.59,6601.58
2022-06-17 05:02:22,12552.3,3456.83
2022-06-17 05:02:21,15348.2,660.926
2022-06-17 05:02:20,15228.9,780.32
2022-06-17 05:02:19,5005.94,11003.2
2022-06-17 05:02:18,5301.44,10707.7
