time,free,used
2022-06-17 03:40:13,78359.3,1686.63
2022-06-17 03:40:14,78373.7,1672.28
2022-06-17 03:40:15,78255,1790.77
2022-06-17 03:40:16,76795.1,3250.74
2022-06-17 03:40:17,64904.1,15141.8
2022-06-17 03:40:18,47365.3,32680.6
2022-06-17 03:40:19,42948.4,37097.4
2022-06-17 03:40:20,38276.3,41769.5
2022-06-17 03:40:21,34833.6,45212.2
2022-06-17 03:40:22,30469.5,49576.4
2022-06-17 03:40:23,25770.4,54275.4
2022-06-17 03:40:24,25023,55023
2022-06-17 03:40:25,77866.5,2179.39
2022-06-17 03:40:26,75544.3,4501.71
2022-06-17 03:40:27,56281.1,23764.7
2022-06-17 03:40:28,45683.4,34362.4
2022-06-17 03:40:29,41326.6,38719.3
2022-06-17 03:40:30,37360.5,42685.4
2022-06-17 03:40:31,33142,46903.9
2022-06-17 03:40:32,28762.9,51283.1
2022-06-17 03:40:33,25121.4,54924.5
2022-06-17 03:40:34,32883.2,47162.7
2022-06-17 03:40:35,77348.1,2697.85
2022-06-17 03:40:36,71146.8,8899.1
2022-06-17 03:40:37,50183.4,29862.4
2022-06-17 03:40:38,44055.4,35990.5
2022-06-17 03:40:39,39565.2,40480.7
2022-06-17 03:40:40,36083.1,43962.8
2022-06-17 03:40:41,31509.8,48536.1
2022-06-17 03:40:42,27054.5,52991.4
2022-06-17 03:40:43,25012.9,55033.1
2022-06-17 03:40:44,63629.3,16416.6
2022-06-17 03:40:45,76368.7,3677.28
2022-06-17 03:40:46,62633.8,17412
2022-06-17 03:40:47,46958.5,33087.4
2022-06-17 03:40:48,42452.8,37593.1
2022-06-17 03:40:49,37919.9,42126
2022-06-17 03:40:50,34262.2,45783.7
2022-06-17 03:40:51,29847.4,50198.6
2022-06-17 03:40:52,25604.9,54441
2022-06-17 03:40:53,30330.1,49715.8
2022-06-17 03:40:54,74284.7,5761.24
2022-06-17 03:40:55,73332.5,6713.41
2022-06-17 03:40:56,54600.2,25445.7
2022-06-17 03:40:57,45100.6,34945.3
2022-06-17 03:40:58,40600.8,39445.1
2022-06-17 03:40:59,36815.1,43230.8
2022-06-17 03:41:00,32473.3,47572.6
2022-06-17 03:41:01,28067.5,51978.4
2022-06-17 03:41:02,25215.7,54830.2
2022-06-17 03:41:03,50518.5,29527.3
2022-06-17 03:41:04,76842.9,3202.99
2022-06-17 03:41:05,66767.8,13277.9
2022-06-17 03:41:06,49581.6,30464.3
2022-06-17 03:41:07,43343.4,36702.5
2022-06-17 03:41:08,38938.4,41107.5
2022-06-17 03:41:09,35060.5,44985.4
2022-06-17 03:41:10,30850.3,49195.5
2022-06-17 03:41:11,26440.6,53605.2
2022-06-17 03:41:12,26711.6,53334.3
2022-06-17 03:41:13,65185.2,14860.8
2022-06-17 03:41:14,74925.6,5120.35
2022-06-17 03:41:15,58470,21575.8
2022-06-17 03:41:16,46313.6,33732.3
2022-06-17 03:41:17,41623.6,38422.3
2022-06-17 03:41:18,37572.4,42473.5
2022-06-17 03:41:19,33462.6,46583.3
2022-06-17 03:41:20,29088.6,50957.4
2022-06-17 03:41:21,25592.8,54453.1
2022-06-17 03:41:22,32799,47246.8
2022-06-17 03:41:23,72524.7,7521.26
2022-06-17 03:41:24,70153,9892.94
2022-06-17 03:41:25,52456.5,27589.3
2022-06-17 03:41:26,44278.6,35767.3
2022-06-17 03:41:27,39897.4,40148.5
2022-06-17 03:41:28,36069.7,43976.2
2022-06-17 03:41:29,31744.6,48301.2
2022-06-17 03:41:30,27461.6,52584.3
2022-06-17 03:41:31,27861.3,52184.6
2022-06-17 03:41:32,60702.7,19343.2
2022-06-17 03:41:33,75382.1,4663.61
2022-06-17 03:41:34,63192,16853.8
2022-06-17 03:41:35,48785.2,31260.7
2022-06-17 03:41:36,42625.2,37420.7
2022-06-17 03:41:37,38175.6,41870.3
2022-06-17 03:41:38,34424.6,45621.3
2022-06-17 03:41:39,30180,49865.9
2022-06-17 03:41:40,26130.3,53915.5
2022-06-17 03:41:41,32993.3,47052.7
2022-06-17 03:41:42,66467.4,13578.6
2022-06-17 03:41:43,72511.8,7534.13
2022-06-17 03:41:44,56341.6,23704.3
2022-06-17 03:41:45,45877.8,34168.1
2022-06-17 03:41:46,40925.7,39120.2
2022-06-17 03:41:47,36961.6,43084.3
2022-06-17 03:41:48,32687.6,47358.3
2022-06-17 03:41:49,28632.1,51413.8
2022-06-17 03:41:50,30267.8,49778.1
2022-06-17 03:41:51,42367.8,37678.1
2022-06-17 03:41:52,69062.4,10983.5
2022-06-17 03:41:53,66990.6,13055.3
2022-06-17 03:41:54,51488.1,28557.8
2022-06-17 03:41:55,43679.8,36366.1
2022-06-17 03:41:56,39084.2,40961.7
2022-06-17 03:41:57,35280.4,44765.5
2022-06-17 03:41:58,31060.2,48985.8
2022-06-17 03:41:59,26993.7,53052.2
2022-06-17 03:42:00,33322.1,46723.7
2022-06-17 03:42:01,66201,13844.9
2022-06-17 03:42:02,67956.1,12089.7
2022-06-17 03:42:03,59734.5,20311.4
2022-06-17 03:42:04,48899.4,31146.5
2022-06-17 03:42:05,42066,37979.9
2022-06-17 03:42:06,37763.2,42282.6
2022-06-17 03:42:07,33648.2,46397.7
2022-06-17 03:42:08,29723.2,50322.7
2022-06-17 03:42:09,26412.1,53633.7
2022-06-17 03:42:10,33685.1,46360.8
2022-06-17 03:42:11,66103.3,13942.6
2022-06-17 03:42:12,70126.5,9919.37
2022-06-17 03:42:13,56277.7,23768.1
2022-06-17 03:42:14,46964.5,33081.4
2022-06-17 03:42:15,40763.6,39282.3
2022-06-17 03:42:16,36689.5,43356.4
2022-06-17 03:42:17,32454.5,47591.4
2022-06-17 03:42:18,28585.9,51459.9
2022-06-17 03:42:19,31255.6,48790.2
2022-06-17 03:42:20,50456.7,29589.1
2022-06-17 03:42:21,64222,15823.9
2022-06-17 03:42:22,64986.2,15059.6
2022-06-17 03:42:23,53070.9,26975
2022-06-17 03:42:24,44413.2,35632.7
2022-06-17 03:42:25,39339.4,40706.4
2022-06-17 03:42:26,35313.5,44732.4
2022-06-17 03:42:27,31073.9,48972
2022-06-17 03:42:28,27468.9,52577.1
2022-06-17 03:42:29,36275.6,43770.2
2022-06-17 03:42:30,55705.8,24340.1
2022-06-17 03:42:31,62465.8,17580.3
2022-06-17 03:42:32,59671.7,20374.2
2022-06-17 03:42:33,50034.7,30011.3
2022-06-17 03:42:34,42268.1,37777.8
2022-06-17 03:42:35,37950.6,42095.3
2022-06-17 03:42:36,33696.8,46349
2022-06-17 03:42:37,29615.2,50430.7
2022-06-17 03:42:38,28369.9,51675.9
2022-06-17 03:42:39,46381.7,33664.2
2022-06-17 03:42:40,63847.3,16198.6
2022-06-17 03:42:41,62090.8,17955.1
2022-06-17 03:42:42,55588,24457.8
2022-06-17 03:42:43,47608.9,32437
2022-06-17 03:42:44,40590.2,39455.7
2022-06-17 03:42:45,36399.1,43646.8
2022-06-17 03:42:46,32044.7,48001.2
2022-06-17 03:42:47,28419.4,51626.5
2022-06-17 03:42:48,36860.6,43185.2
2022-06-17 03:42:49,54051.9,25994.1
2022-06-17 03:42:50,63141.3,16904.6
2022-06-17 03:42:51,62922.3,17123.6
2022-06-17 03:42:52,52389.4,27656.5
2022-06-17 03:42:53,44940.1,35105.7
2022-06-17 03:42:54,39157.2,40888.7
2022-06-17 03:42:55,34992.6,45053.2
2022-06-17 03:42:56,30579.8,49466.2
2022-06-17 03:42:57,27580.2,52465.7
2022-06-17 03:42:58,41715,38330.9
2022-06-17 03:42:59,58243.4,21802.5
2022-06-17 03:43:00,59175.3,20870.6
2022-06-17 03:43:01,58759.6,21286.4
2022-06-17 03:43:02,50203,29842.9
2022-06-17 03:43:03,42751.5,37294.4
2022-06-17 03:43:04,37578.1,42467.8
2022-06-17 03:43:05,33434.6,46611.3
2022-06-17 03:43:06,29534.8,50511.1
2022-06-17 03:43:07,32190.7,47855.3
