time,in,out
2022-06-17 14:01:53,0,0
2022-06-17 14:01:52,0,-0.9177285
2022-06-17 14:01:51,0,-19.08227
2022-06-17 14:01:50,0,0
2022-06-17 14:01:49,0,0
2022-06-17 14:01:48,0,0
2022-06-17 14:01:47,0,0
2022-06-17 14:01:46,0,-3.148695
2022-06-17 14:01:45,0,-64.85131
2022-06-17 14:01:44,0,0
2022-06-17 14:01:43,0,0
2022-06-17 14:01:42,0,0
2022-06-17 14:01:41,0,0
2022-06-17 14:01:40,0,0
2022-06-17 14:01:39,0,0
2022-06-17 14:01:38,0,0
2022-06-17 14:01:37,0,0
2022-06-17 14:01:36,0,0
2022-06-17 14:01:35,0,0
2022-06-17 14:01:34,0,0
2022-06-17 14:01:33,0,0
2022-06-17 14:01:32,0,0
2022-06-17 14:01:31,0,0
2022-06-17 14:01:30,0,0
2022-06-17 14:01:29,0,0
2022-06-17 14:01:28,0,0
2022-06-17 14:01:27,0,0
2022-06-17 14:01:26,0,0
2022-06-17 14:01:25,0,0
2022-06-17 14:01:24,0,0
2022-06-17 14:01:23,0,0
2022-06-17 14:01:22,0,0
2022-06-17 14:01:21,0,0
2022-06-17 14:01:20,0,0
2022-06-17 14:01:19,0,0
2022-06-17 14:01:18,0,0
2022-06-17 14:01:17,0,0
2022-06-17 14:01:16,0,0
2022-06-17 14:01:15,0,0
2022-06-17 14:01:14,0,0
2022-06-17 14:01:13,0,0
2022-06-17 14:01:12,0,0
2022-06-17 14:01:11,0,0
2022-06-17 14:01:10,0,0
2022-06-17 14:01:09,0,0
2022-06-17 14:01:08,0,0
2022-06-17 14:01:07,0,0
2022-06-17 14:01:06,0,0
2022-06-17 14:01:05,0,0
2022-06-17 14:01:04,0,0
2022-06-17 14:01:03,0,0
2022-06-17 14:01:02,0,0
2022-06-17 14:01:01,0,0
2022-06-17 14:01:00,0,0
2022-06-17 14:00:59,0,0
2022-06-17 14:00:58,0,0
2022-06-17 14:00:57,0,0
2022-06-17 14:00:56,0,0
2022-06-17 14:00:55,0,0
2022-06-17 14:00:54,0,0
2022-06-17 14:00:53,0,0
2022-06-17 14:00:52,0,0
2022-06-17 14:00:51,0,0
2022-06-17 14:00:50,0,0
2022-06-17 14:00:49,0,0
2022-06-17 14:00:48,0,0
2022-06-17 14:00:47,0,0
2022-06-17 14:00:46,0,0
2022-06-17 14:00:45,0,0
2022-06-17 14:00:44,0,0
2022-06-17 14:00:43,0,0
2022-06-17 14:00:42,0,0
2022-06-17 14:00:41,0,0
2022-06-17 14:00:40,0,0
2022-06-17 14:00:39,0,0
2022-06-17 14:00:38,0,0
2022-06-17 14:00:37,0,0
2022-06-17 14:00:36,0,0
2022-06-17 14:00:35,0,0
2022-06-17 14:00:34,0,0
2022-06-17 14:00:33,0,0
2022-06-17 14:00:32,0,0
2022-06-17 14:00:31,0,0
2022-06-17 14:00:30,0,0
2022-06-17 14:00:29,0,0
2022-06-17 14:00:28,0.169266,0
2022-06-17 14:00:27,3.830734,0
2022-06-17 14:00:26,0,-0.1731571
2022-06-17 14:00:25,0,-3.826843
2022-06-17 14:00:24,0,0
2022-06-17 14:00:23,0,0
2022-06-17 14:00:22,0,0
2022-06-17 14:00:21,0,0
2022-06-17 14:00:20,0,-5.61352
2022-06-17 14:00:19,0,-130.38648
2022-06-17 14:00:18,0,0
2022-06-17 14:00:17,0,0
2022-06-17 14:00:16,0,0
2022-06-17 14:00:15,0,0
2022-06-17 14:00:14,0,0
2022-06-17 14:00:13,0,0
2022-06-17 14:00:12,0,0
2022-06-17 14:00:11,0,0
2022-06-17 14:00:10,0,0
2022-06-17 14:00:09,0,0
2022-06-17 14:00:08,0,0
2022-06-17 14:00:07,0,0
2022-06-17 14:00:06,0,0
2022-06-17 14:00:05,0,0
2022-06-17 14:00:04,0,0
2022-06-17 14:00:03,0,0
2022-06-17 14:00:02,0,0
2022-06-17 14:00:01,0,0
2022-06-17 14:00:00,0,0
2022-06-17 13:59:59,0,0
2022-06-17 13:59:58,0,0
2022-06-17 13:59:57,0,0
2022-06-17 13:59:56,0,0
2022-06-17 13:59:55,0,0
2022-06-17 13:59:54,0,-2.299775
2022-06-17 13:59:53,0,-49.70023
2022-06-17 13:59:52,0,0
2022-06-17 13:59:51,0,-0.878499
2022-06-17 13:59:50,0,-19.1215
2022-06-17 13:59:49,0,0
2022-06-17 13:59:48,0,0
2022-06-17 13:59:47,0,0
2022-06-17 13:59:46,0,0
2022-06-17 13:59:45,0,-3.008462
2022-06-17 13:59:44,0,-64.99154
2022-06-17 13:59:43,0,0
2022-06-17 13:59:42,0,0
2022-06-17 13:59:41,0,0
2022-06-17 13:59:40,0,0
2022-06-17 13:59:39,0,-0.5277223
2022-06-17 13:59:38,0,-11.472278
2022-06-17 13:59:37,0,0
2022-06-17 13:59:36,0,0
2022-06-17 13:59:35,0,0
2022-06-17 13:59:34,0,-11.944325
2022-06-17 13:59:33,0,-260.0557
2022-06-17 13:59:32,0,0
2022-06-17 13:59:31,0,0
2022-06-17 13:59:30,0,0
2022-06-17 13:59:29,0,0
2022-06-17 13:59:28,0,0
2022-06-17 13:59:27,0,0
2022-06-17 13:59:26,0,0
2022-06-17 13:59:25,0,0
2022-06-17 13:59:24,0,0
2022-06-17 13:59:23,0,0
2022-06-17 13:59:22,0,-0.8901905
2022-06-17 13:59:21,0,-19.10981
2022-06-17 13:59:20,0,0
2022-06-17 13:59:19,0,0
2022-06-17 13:59:18,0,-3.579843
2022-06-17 13:59:17,0,-76.42016
2022-06-17 13:59:16,0,-3.007822
2022-06-17 13:59:15,0,-64.99218
2022-06-17 13:59:14,0,0
2022-06-17 13:59:13,0,-0.1783768
2022-06-17 13:59:12,0,-3.821623
2022-06-17 13:59:11,0,0
2022-06-17 13:59:10,0,0
2022-06-17 13:59:09,0,-3.559378
2022-06-17 13:59:08,0,-76.44062
2022-06-17 13:59:07,0,0
2022-06-17 13:59:06,0,0
2022-06-17 13:59:05,0,0
2022-06-17 13:59:04,399.204,-1.760935
2022-06-17 13:59:03,8668.796,-38.23906
2022-06-17 13:59:02,0,0
2022-06-17 13:59:01,0,0
2022-06-17 13:59:00,0,0
2022-06-17 13:58:59,0,0
2022-06-17 13:58:58,0,0
2022-06-17 13:58:57,0,0
2022-06-17 13:58:56,0,0
2022-06-17 13:58:55,0,0
2022-06-17 13:58:54,0,0
2022-06-17 13:58:53,0,0
2022-06-17 13:58:52,0,0
2022-06-17 13:58:51,0,0
2022-06-17 13:58:50,0,0
2022-06-17 13:58:49,0,0
2022-06-17 13:58:48,0,-0.540082
2022-06-17 13:58:47,0,-11.459918
2022-06-17 13:58:46,0,0
2022-06-17 13:58:45,0,0
2022-06-17 13:58:44,0,0
2022-06-17 13:58:43,0,0
2022-06-17 13:58:42,0,0
2022-06-17 13:58:41,0,0
2022-06-17 13:58:40,0,0
2022-06-17 13:58:39,0,0
2022-06-17 13:58:38,0,0
2022-06-17 13:58:37,0,0
2022-06-17 13:58:36,0,0
2022-06-17 13:58:35,0,0
2022-06-17 13:58:34,0,0
2022-06-17 13:58:33,0,0
2022-06-17 13:58:32,0,0
2022-06-17 13:58:31,0,0
2022-06-17 13:58:30,0,0
2022-06-17 13:58:29,0,0
2022-06-17 13:58:28,0,0
2022-06-17 13:58:27,0,0
2022-06-17 13:58:26,0,0
2022-06-17 13:58:25,0,0
2022-06-17 13:58:24,0,0
2022-06-17 13:58:23,0,0
2022-06-17 13:58:22,0,0
2022-06-17 13:58:21,0,0
2022-06-17 13:58:20,0,0
2022-06-17 13:58:19,0,0
2022-06-17 13:58:18,0,0
2022-06-17 13:58:17,0,0
2022-06-17 13:58:16,0,0
2022-06-17 13:58:15,0,0
2022-06-17 13:58:14,0,0
2022-06-17 13:58:13,0,0
2022-06-17 13:58:12,0,0
2022-06-17 13:58:11,0,0
2022-06-17 13:58:10,0,0
2022-06-17 13:58:09,0,0
2022-06-17 13:58:08,0,0
2022-06-17 13:58:07,0,0
2022-06-17 13:58:06,0,0
2022-06-17 13:58:05,0,0
2022-06-17 13:58:04,0,-0.3598824
2022-06-17 13:58:03,0,-7.640118
2022-06-17 13:58:02,0,0
2022-06-17 13:58:01,0,0
2022-06-17 13:58:00,0,0
2022-06-17 13:57:59,0,0
2022-06-17 13:57:58,0,0
2022-06-17 13:57:57,0,0
2022-06-17 13:57:56,0,0
2022-06-17 13:57:55,0,0
2022-06-17 13:57:54,0,0
2022-06-17 13:57:53,0,0
2022-06-17 13:57:52,0,0
2022-06-17 13:57:51,0,0
2022-06-17 13:57:50,0,0
2022-06-17 13:57:49,0,0
2022-06-17 13:57:48,0,0
2022-06-17 13:57:47,0,0
2022-06-17 13:57:46,0,0
2022-06-17 13:57:45,0,0
2022-06-17 13:57:44,0,0
2022-06-17 13:57:43,0,0
2022-06-17 13:57:42,0,0
2022-06-17 13:57:41,0,0
2022-06-17 13:57:40,0,0
2022-06-17 13:57:39,0,0
2022-06-17 13:57:38,0,0
2022-06-17 13:57:37,0,0
2022-06-17 13:57:36,0,0
2022-06-17 13:57:35,0,0
2022-06-17 13:57:34,0,-1.2539565
2022-06-17 13:57:33,0,-37.82256
2022-06-17 13:57:32,0,-229.8374
2022-06-17 13:57:31,0,-19.0861
2022-06-17 13:57:30,0,0
2022-06-17 13:57:29,0,0
2022-06-17 13:57:28,0,0
2022-06-17 13:57:27,0,-2.879473
2022-06-17 13:57:26,0,-61.12053
2022-06-17 13:57:25,0,0
2022-06-17 13:57:24,0,0
2022-06-17 13:57:23,0,0
2022-06-17 13:57:22,0,0
2022-06-17 13:57:21,0,0
2022-06-17 13:57:20,0,0
2022-06-17 13:57:19,0,0
2022-06-17 13:57:18,0,0
2022-06-17 13:57:17,0,0
2022-06-17 13:57:16,0,0
2022-06-17 13:57:15,0,0
2022-06-17 13:57:14,0,0
2022-06-17 13:57:13,0,0
2022-06-17 13:57:12,0,0
2022-06-17 13:57:11,0,0
2022-06-17 13:57:10,0,0
2022-06-17 13:57:09,0,0
2022-06-17 13:57:08,0,-0.9017184
2022-06-17 13:57:07,0,-19.09828
2022-06-17 13:57:06,0,0
2022-06-17 13:57:05,0,0
2022-06-17 13:57:04,0,0
2022-06-17 13:57:03,0,-2.889538
2022-06-17 13:57:02,0,-65.11046
2022-06-17 13:57:01,0,0
2022-06-17 13:57:00,0,0
2022-06-17 13:56:59,0,0
2022-06-17 13:56:58,0,0
2022-06-17 13:56:57,0,0
2022-06-17 13:56:56,0,0
2022-06-17 13:56:55,0,0
2022-06-17 13:56:54,0,0
2022-06-17 13:56:53,0,0
2022-06-17 13:56:52,0,0
2022-06-17 13:56:51,0,0
2022-06-17 13:56:50,0,0
2022-06-17 13:56:49,0,0
2022-06-17 13:56:48,0,0
2022-06-17 13:56:47,0,0
2022-06-17 13:56:46,0,0
2022-06-17 13:56:45,0,0
2022-06-17 13:56:44,0,0
2022-06-17 13:56:43,0,0
2022-06-17 13:56:42,0,0
2022-06-17 13:56:41,0,0
2022-06-17 13:56:40,0,0
2022-06-17 13:56:39,0,0
2022-06-17 13:56:38,0,0
2022-06-17 13:56:37,0,0
2022-06-17 13:56:36,0,0
2022-06-17 13:56:35,0,0
2022-06-17 13:56:34,0,0
2022-06-17 13:56:33,0,0
2022-06-17 13:56:32,0,0
2022-06-17 13:56:31,0,0
2022-06-17 13:56:30,0,0
2022-06-17 13:56:29,0,0
2022-06-17 13:56:28,0,0
2022-06-17 13:56:27,0,0
2022-06-17 13:56:26,0,0
2022-06-17 13:56:25,0,0
2022-06-17 13:56:24,0,0
2022-06-17 13:56:23,0,0
2022-06-17 13:56:22,0,0
2022-06-17 13:56:21,0,0
2022-06-17 13:56:20,0,0
2022-06-17 13:56:19,0,0
2022-06-17 13:56:18,0,0
2022-06-17 13:56:17,0,0
2022-06-17 13:56:16,0,0
2022-06-17 13:56:15,0,0
2022-06-17 13:56:14,0,0
2022-06-17 13:56:13,0,0
2022-06-17 13:56:12,0,0
2022-06-17 13:56:11,0,0
2022-06-17 13:56:10,0,0
2022-06-17 13:56:09,0,0
2022-06-17 13:56:08,0,0
2022-06-17 13:56:07,0,0
2022-06-17 13:56:06,0,0
2022-06-17 13:56:05,0,0
2022-06-17 13:56:04,0,0
2022-06-17 13:56:03,0,0
2022-06-17 13:56:02,0,0
2022-06-17 13:56:01,0,0
2022-06-17 13:56:00,0,0
2022-06-17 13:55:59,0,0
2022-06-17 13:55:58,0,0
2022-06-17 13:55:57,0,-0.1625026
2022-06-17 13:55:56,0,-3.837497
2022-06-17 13:55:55,0,0
2022-06-17 13:55:54,0,0
2022-06-17 13:55:53,0,0
2022-06-17 13:55:52,0,-5.740311
2022-06-17 13:55:51,0,-134.25969
2022-06-17 13:55:50,0,0
2022-06-17 13:55:49,0,0
2022-06-17 13:55:48,0,0
2022-06-17 13:55:47,0,0
2022-06-17 13:55:46,0,0
2022-06-17 13:55:45,0,0
2022-06-17 13:55:44,0,0
2022-06-17 13:55:43,0,0
2022-06-17 13:55:42,0,-2.790232
2022-06-17 13:55:41,0,-61.20977
2022-06-17 13:55:40,0,0
2022-06-17 13:55:39,0,0
2022-06-17 13:55:38,0,0
2022-06-17 13:55:37,0,0
2022-06-17 13:55:36,0,0
2022-06-17 13:55:35,0,0
2022-06-17 13:55:34,0,0
2022-06-17 13:55:33,0,0
2022-06-17 13:55:32,0,0
2022-06-17 13:55:31,0,0
2022-06-17 13:55:30,0,0
2022-06-17 13:55:29,0,0
2022-06-17 13:55:28,0,0
2022-06-17 13:55:27,0,0
2022-06-17 13:55:26,0,-0.8733896
2022-06-17 13:55:25,0,-19.12661
2022-06-17 13:55:24,0,0
2022-06-17 13:55:23,0,0
2022-06-17 13:55:22,0,0
2022-06-17 13:55:21,0,0
2022-06-17 13:55:20,0,-3.328753
2022-06-17 13:55:19,0,-72.67125
2022-06-17 13:55:18,0,0
2022-06-17 13:55:17,0,0
2022-06-17 13:55:16,0,0
2022-06-17 13:55:15,0,-0.1745989
2022-06-17 13:55:14,0,-3.825401
2022-06-17 13:55:13,0,0
2022-06-17 13:55:12,0,0
2022-06-17 13:55:11,0,-1.2300221
2022-06-17 13:55:10,0,-26.76998
2022-06-17 13:55:09,0,0
2022-06-17 13:55:08,0,0
2022-06-17 13:55:07,0,0
2022-06-17 13:55:06,0,0
2022-06-17 13:55:05,0,-8.289273
2022-06-17 13:55:04,0,-179.7107
2022-06-17 13:55:03,0,0
2022-06-17 13:55:02,0,0
2022-06-17 13:55:01,0,0
2022-06-17 13:55:00,0,0
2022-06-17 13:54:59,0,0
2022-06-17 13:54:58,0,0
2022-06-17 13:54:57,0,0
2022-06-17 13:54:56,0,0
2022-06-17 13:54:55,0,0
2022-06-17 13:54:54,0,0
2022-06-17 13:54:53,0,0
2022-06-17 13:54:52,0,0
2022-06-17 13:54:51,0,0
2022-06-17 13:54:50,0,0
2022-06-17 13:54:49,0,0
2022-06-17 13:54:48,0,0
2022-06-17 13:54:47,0,0
2022-06-17 13:54:46,0,0
2022-06-17 13:54:45,0,0
2022-06-17 13:54:44,0,0
2022-06-17 13:54:43,0,0
2022-06-17 13:54:42,0,0
2022-06-17 13:54:41,0,0
2022-06-17 13:54:40,0,-0.8786972
2022-06-17 13:54:39,0,-19.1213
2022-06-17 13:54:38,0,0
2022-06-17 13:54:37,0,0
2022-06-17 13:54:36,0,0
2022-06-17 13:54:35,0,-3.000635
2022-06-17 13:54:34,0,-64.99936
2022-06-17 13:54:33,0,0
2022-06-17 13:54:32,0,0
2022-06-17 13:54:31,0,0
2022-06-17 13:54:30,0,0
2022-06-17 13:54:29,0,0
2022-06-17 13:54:28,0,0
2022-06-17 13:54:27,0,0
2022-06-17 13:54:26,0,0
2022-06-17 13:54:25,0,0
2022-06-17 13:54:24,0,0
2022-06-17 13:54:23,0,0
2022-06-17 13:54:22,0,0
2022-06-17 13:54:21,0,0
2022-06-17 13:54:20,0,0
2022-06-17 13:54:19,0,0
2022-06-17 13:54:18,0,0
2022-06-17 13:54:17,0,0
2022-06-17 13:54:16,0,0
2022-06-17 13:54:15,0,0
2022-06-17 13:54:14,0,0
2022-06-17 13:54:13,0,0
2022-06-17 13:54:12,0,0
2022-06-17 13:54:11,0,0
2022-06-17 13:54:10,0,0
2022-06-17 13:54:09,0,0
2022-06-17 13:54:08,0,0
2022-06-17 13:54:07,0,0
2022-06-17 13:54:06,0,0
2022-06-17 13:54:05,0,0
2022-06-17 13:54:04,0,0
2022-06-17 13:54:03,0,0
2022-06-17 13:54:02,0,0
2022-06-17 13:54:01,0,0
2022-06-17 13:54:00,0,0
2022-06-17 13:53:59,0,0
2022-06-17 13:53:58,0,0
2022-06-17 13:53:57,0,-0.1777621
2022-06-17 13:53:56,0,-3.822238
2022-06-17 13:53:55,0,0
2022-06-17 13:53:54,0,0
2022-06-17 13:53:53,0,0
2022-06-17 13:53:52,0,0
2022-06-17 13:53:51,0,-6.153053
2022-06-17 13:53:50,0,-129.84695
2022-06-17 13:53:49,0,0
2022-06-17 13:53:48,0,0
2022-06-17 13:53:47,0,0
2022-06-17 13:53:46,0,0
2022-06-17 13:53:45,0,0
2022-06-17 13:53:44,0,0
2022-06-17 13:53:43,0,0
2022-06-17 13:53:42,0,0
2022-06-17 13:53:41,0,-2.704494
2022-06-17 13:53:40,0,-57.29551
2022-06-17 13:53:39,0,0
2022-06-17 13:53:38,0,0
2022-06-17 13:53:37,0,0
2022-06-17 13:53:36,0,0
2022-06-17 13:53:35,0,0
2022-06-17 13:53:34,0,0
2022-06-17 13:53:33,0,0
2022-06-17 13:53:32,0,0
2022-06-17 13:53:31,0,0
2022-06-17 13:53:30,0,0
2022-06-17 13:53:29,0,0
2022-06-17 13:53:28,0,0
2022-06-17 13:53:27,0,-0.9011255
2022-06-17 13:53:26,0,-19.09887
2022-06-17 13:53:25,0,0
2022-06-17 13:53:24,0,0
2022-06-17 13:53:23,0,0
2022-06-17 13:53:22,0,0
2022-06-17 13:53:21,0,-2.839732
2022-06-17 13:53:20,0,-61.16027
2022-06-17 13:53:19,0,-1.252049
2022-06-17 13:53:18,0,-26.74795
2022-06-17 13:53:17,0,0
2022-06-17 13:53:16,0,0
2022-06-17 13:53:15,0,0
2022-06-17 13:53:14,0,0
2022-06-17 13:53:13,0,-0.1815577
2022-06-17 13:53:12,0,-3.818442
2022-06-17 13:53:11,0,0
2022-06-17 13:53:10,0,-0.5556849
2022-06-17 13:53:09,0,-11.444315
2022-06-17 13:53:08,0,0
2022-06-17 13:53:07,0,0
2022-06-17 13:53:06,0,0
2022-06-17 13:53:05,0,0
2022-06-17 13:53:04,0,-8.827447
2022-06-17 13:53:03,0,-183.1726
2022-06-17 13:53:02,0,0
2022-06-17 13:53:01,0,0
2022-06-17 13:53:00,0,0
2022-06-17 13:52:59,0,0
2022-06-17 13:52:58,0,0
2022-06-17 13:52:57,0,0
2022-06-17 13:52:56,0,0
2022-06-17 13:52:55,0,0
2022-06-17 13:52:54,0,0
2022-06-17 13:52:53,0,0
2022-06-17 13:52:52,0,0
2022-06-17 13:52:51,0,0
2022-06-17 13:52:50,0,0
2022-06-17 13:52:49,0,0
2022-06-17 13:52:48,0,0
2022-06-17 13:52:47,0,0
2022-06-17 13:52:46,0,0
2022-06-17 13:52:45,0,0
2022-06-17 13:52:44,0,0
2022-06-17 13:52:43,0,0
2022-06-17 13:52:42,0,0
2022-06-17 13:52:41,0,0
2022-06-17 13:52:40,0,0
2022-06-17 13:52:39,0,-0.8927288
2022-06-17 13:52:38,0,-19.10727
2022-06-17 13:52:37,0,0
2022-06-17 13:52:36,0,0
2022-06-17 13:52:35,0,0
2022-06-17 13:52:34,0,-3.895896
2022-06-17 13:52:33,0,-80.1041
2022-06-17 13:52:32,0,0
2022-06-17 13:52:31,0,0
2022-06-17 13:52:30,0,0
2022-06-17 13:52:29,0,0
2022-06-17 13:52:28,0,0
2022-06-17 13:52:27,0,0
2022-06-17 13:52:26,0,0
2022-06-17 13:52:25,0,0
2022-06-17 13:52:24,0,0
2022-06-17 13:52:23,0,0
2022-06-17 13:52:22,0,0
2022-06-17 13:52:21,0,0
2022-06-17 13:52:20,0,0
2022-06-17 13:52:19,0,0
2022-06-17 13:52:18,0,0
2022-06-17 13:52:17,0,0
2022-06-17 13:52:16,0,0
2022-06-17 13:52:15,0,0
2022-06-17 13:52:14,0,0
2022-06-17 13:52:13,0,0
2022-06-17 13:52:12,0,0
2022-06-17 13:52:11,0,0
2022-06-17 13:52:10,0,0
2022-06-17 13:52:09,0,0
2022-06-17 13:52:08,0,0
2022-06-17 13:52:07,0,0
2022-06-17 13:52:06,0,0
2022-06-17 13:52:05,0,0
2022-06-17 13:52:04,0,0
2022-06-17 13:52:03,0,0
2022-06-17 13:52:02,0,0
2022-06-17 13:52:01,0,0
2022-06-17 13:52:00,0,0
2022-06-17 13:51:59,0,0
2022-06-17 13:51:58,0,0
2022-06-17 13:51:57,0,0
2022-06-17 13:51:56,0,0
2022-06-17 13:51:55,0,0
2022-06-17 13:51:54,0,0
2022-06-17 13:51:53,0,0
2022-06-17 13:51:52,0,0
2022-06-17 13:51:51,0,0
2022-06-17 13:51:50,0,0
2022-06-17 13:51:49,0,0
2022-06-17 13:51:48,0,0
2022-06-17 13:51:47,0,0
2022-06-17 13:51:46,0,0
2022-06-17 13:51:45,0,0
2022-06-17 13:51:44,0,0
2022-06-17 13:51:43,0,0
2022-06-17 13:51:42,0,0
2022-06-17 13:51:41,0,0
2022-06-17 13:51:40,0,0
2022-06-17 13:51:39,0,0
2022-06-17 13:51:38,0,0
2022-06-17 13:51:37,0,0
2022-06-17 13:51:36,0,0
2022-06-17 13:51:35,0,0
2022-06-17 13:51:34,0,0
2022-06-17 13:51:33,0,0
2022-06-17 13:51:32,0,0
2022-06-17 13:51:31,0,0
2022-06-17 13:51:30,0,0
