time,free,used
2022-06-17 05:04:40,15638.5,370.684
2022-06-17 05:04:39,15638.5,370.668
2022-06-17 05:04:38,15630.2,378.957
2022-06-17 05:04:37,15658.1,351.094
2022-06-17 05:04:36,15658,351.148
2022-06-17 05:04:35,15658,351.148
2022-06-17 05:04:34,15657.9,351.332
2022-06-17 05:04:33,15658.3,350.84
2022-06-17 05:04:32,15658.1,351.094
2022-06-17 05:04:31,15658.3,350.84
2022-06-17 05:04:30,15658.3,350.895
2022-06-17 05:04:29,15658.1,351.086
2022-06-17 05:04:28,15658.1,351.086
2022-06-17 05:04:27,15658.1,351.086
2022-06-17 05:04:26,15658.1,351.086
2022-06-17 05:04:25,15658.1,351.086
2022-06-17 05:04:24,15658.1,351.086
2022-06-17 05:04:23,15658.3,350.84
2022-06-17 05:04:22,15658.1,351.086
2022-06-17 05:04:21,15658.1,351.086
2022-06-17 05:04:20,15658.3,350.84
2022-06-17 05:04:19,15658.3,350.84
2022-06-17 05:04:18,15658.8,350.367
2022-06-17 05:04:17,15658.8,350.348
2022-06-17 05:04:16,15658.8,350.355
2022-06-17 05:04:15,15658.8,350.348
2022-06-17 05:04:14,15659.1,350.102
2022-06-17 05:04:13,15659.1,350.102
2022-06-17 05:04:12,15659.1,350.109
2022-06-17 05:04:11,15659.3,349.875
2022-06-17 05:04:10,15659.6,349.609
2022-06-17 05:04:09,15659.3,349.855
2022-06-17 05:04:08,15659.3,349.852
2022-06-17 05:04:07,15659.4,349.738
2022-06-17 05:04:06,15659.7,349.481
2022-06-17 05:04:05,15659.5,349.637
2022-06-17 05:04:04,15658.9,350.305
2022-06-17 05:04:03,15659.1,350.113
2022-06-17 05:04:02,15658.9,350.305
2022-06-17 05:04:01,15658.9,350.305
2022-06-17 05:04:00,15658.9,350.305
2022-06-17 05:03:59,15658.9,350.305
2022-06-17 05:03:58,15658.9,350.313
2022-06-17 05:03:57,15658.9,350.32
2022-06-17 05:03:56,15659.1,350.059
2022-06-17 05:03:55,15659.1,350.066
2022-06-17 05:03:54,15659.1,350.059
2022-06-17 05:03:53,15659.3,349.883
2022-06-17 05:03:52,15659.1,350.066
2022-06-17 05:03:51,15659.1,350.066
2022-06-17 05:03:50,15659.1,350.07
2022-06-17 05:03:49,15659.3,349.887
2022-06-17 05:03:48,15659.4,349.816
2022-06-17 05:03:47,15659.1,350.063
2022-06-17 05:03:46,15659.1,350.133
2022-06-17 05:03:45,15659.1,350.063
2022-06-17 05:03:44,15658.9,350.316
2022-06-17 05:03:43,15658.6,350.555
2022-06-17 05:03:42,15658.6,350.563
2022-06-17 05:03:41,15658.3,350.879
2022-06-17 05:03:40,15658.4,350.809
2022-06-17 05:03:39,15658.1,351.082
2022-06-17 05:03:38,15646.9,362.293
2022-06-17 05:03:37,15646.9,362.277
2022-06-17 05:03:36,15646.9,362.285
2022-06-17 05:03:35,15654.3,354.867
2022-06-17 05:03:34,15654.3,354.867
2022-06-17 05:03:33,15654.3,354.863
2022-06-17 05:03:32,15654,355.176
2022-06-17 05:03:31,15653.8,355.375
2022-06-17 05:03:30,15654.1,355.113
2022-06-17 05:03:29,15653.4,355.742
2022-06-17 05:03:28,15649,360.223
2022-06-17 05:03:27,15649.5,359.723
2022-06-17 05:03:26,15649.7,359.484
2022-06-17 05:03:25,15647.5,361.68
2022-06-17 05:03:24,15554,455.203
2022-06-17 05:03:23,15553.7,455.449
2022-06-17 05:03:22,15553.9,455.246
2022-06-17 05:03:21,15650.1,359.094
2022-06-17 05:03:20,15649.4,359.793
2022-06-17 05:03:19,7641.38,8367.8
2022-06-17 05:03:18,5054.32,10954.9
2022-06-17 05:03:17,5856.45,10152.7
2022-06-17 05:03:16,6736.99,9272.2
2022-06-17 05:03:15,7461.98,8547.2
2022-06-17 05:03:14,8373.27,7635.92
2022-06-17 05:03:13,9226.24,6782.95
2022-06-17 05:03:12,12061.5,3947.7
2022-06-17 05:03:11,14927.8,1081.37
2022-06-17 05:03:10,14867.5,1141.69
2022-06-17 05:03:09,4974.42,11034.8
2022-06-17 05:03:08,5262.74,10746.4
2022-06-17 05:03:07,6080.99,9928.19
2022-06-17 05:03:06,6989.7,9019.48
2022-06-17 05:03:05,7772.37,8236.82
2022-06-17 05:03:04,8582.25,7426.93
2022-06-17 05:03:03,9517.16,6492.02
2022-06-17 05:03:02,13209.9,2799.3
2022-06-17 05:03:01,15260.4,748.82
2022-06-17 05:03:00,10277.1,5732.12
2022-06-17 05:02:59,4972.62,11036.6
2022-06-17 05:02:58,5424.71,10584.5
2022-06-17 05:02:57,6329.59,9679.59
2022-06-17 05:02:56,7210.2,8798.98
2022-06-17 05:02:55,7945.69,8063.5
2022-06-17 05:02:54,8853.61,7155.57
2022-06-17 05:02:53,10424.7,5584.5
2022-06-17 05:02:52,14154.6,1854.59
2022-06-17 05:02:51,15450.7,558.492
2022-06-17 05:02:50,7561.86,8447.32
2022-06-17 05:02:49,5028.76,10980.4
2022-06-17 05:02:48,5736.97,10272.2
2022-06-17 05:02:47,6611.14,9398.04
2022-06-17 05:02:46,7423.2,8585.98
2022-06-17 05:02:45,8226.69,7782.49
2022-06-17 05:02:44,9107.23,6901.96
2022-06-17 05:02:43,11472.4,4536.75
2022-06-17 05:02:42,14800.3,1208.84
2022-06-17 05:02:41,14201.6,1807.63
2022-06-17 05:02:40,4973.45,11035.7
2022-06-17 05:02:39,5255.14,10754
2022-06-17 05:02:38,5978.23,10030.9
2022-06-17 05:02:37,6913.63,9095.55
2022-06-17 05:02:36,7687.59,8321.59
2022-06-17 05:02:35,8516.13,7493.05
2022-06-17 05:02:34,9563.97,6445.21
2022-06-17 05:02:33,12693.9,3315.27
2022-06-17 05:02:32,15234.8,774.359
2022-06-17 05:02:31,10257.8,5751.42
2022-06-17 05:02:30,4970.34,11038.8
2022-06-17 05:02:29,5365.86,10643.3
2022-06-17 05:02:28,6295.11,9714.07
2022-06-17 05:02:27,7174.89,8834.3
2022-06-17 05:02:26,7897.67,8111.51
2022-06-17 05:02:25,8816.45,7192.73
2022-06-17 05:02:24,10180.3,5828.91
2022-06-17 05:02:23,14016.1,1993.09
2022-06-17 05:02:22,15389.7,619.5
2022-06-17 05:02:21,10290.9,5718.29
2022-06-17 05:02:20,4974.11,11035.1
2022-06-17 05:02:19,5505.53,10503.6
2022-06-17 05:02:18,6436.47,9572.71
2022-06-17 05:02:17,7190.28,8818.9
2022-06-17 05:02:16,8021.84,7987.35
2022-06-17 05:02:15,8917.62,7091.56
2022-06-17 05:02:14,10829.5,5179.66
2022-06-17 05:02:13,14192.9,1816.25
2022-06-17 05:02:12,15473.2,536.012
2022-06-17 05:02:11,7637.38,8371.81
2022-06-17 05:02:10,5059.55,10949.6
2022-06-17 05:02:09,5776.53,10232.7
2022-06-17 05:02:08,6648.93,9360.25
2022-06-17 05:02:07,7471.12,8538.06
2022-06-17 05:02:06,8295.53,7713.65
2022-06-17 05:02:05,9172.13,6837.06
2022-06-17 05:02:04,11792.2,4216.97
2022-06-17 05:02:03,14954.4,1054.79
2022-06-17 05:02:02,12394.9,3614.27
2022-06-17 05:02:01,4973.45,11035.7
2022-06-17 05:02:00,5210.66,10798.5
2022-06-17 05:01:59,6003.45,10005.7
2022-06-17 05:01:58,6943.77,9065.41
2022-06-17 05:01:57,7679.35,8329.83
2022-06-17 05:01:56,8509.42,7499.77
2022-06-17 05:01:55,9440.4,6568.79
2022-06-17 05:01:54,12938.9,3070.3
2022-06-17 05:01:53,15250.2,759.023
2022-06-17 05:01:52,11328.7,4680.49
2022-06-17 05:01:51,4976.93,11032.2
2022-06-17 05:01:50,5384.86,10624.3
2022-06-17 05:01:49,6303.28,9705.91
2022-06-17 05:01:48,7152.52,8856.67
2022-06-17 05:01:47,7914.21,8094.98
2022-06-17 05:01:46,8817.85,7191.33
2022-06-17 05:01:45,10354.5,5654.71
2022-06-17 05:01:44,13925.5,2083.69
2022-06-17 05:01:43,15430.2,578.996
2022-06-17 05:01:42,8405.44,7603.75
2022-06-17 05:01:41,5074.95,10934.2
2022-06-17 05:01:40,5720.78,10288.4
2022-06-17 05:01:39,6587.77,9421.42
2022-06-17 05:01:38,7397.08,8612.1
2022-06-17 05:01:37,8224.28,7784.9
2022-06-17 05:01:36,9112.93,6896.25
2022-06-17 05:01:35,11540.8,4468.36
2022-06-17 05:01:34,14592.6,1416.57
2022-06-17 05:01:33,13688.2,2321.03
2022-06-17 05:01:32,7126.55,8882.64
2022-06-17 05:01:31,5204.97,10804.2
2022-06-17 05:01:30,5970.06,10039.1
2022-06-17 05:01:29,6884.3,9124.89
2022-06-17 05:01:28,7633.89,8375.29
2022-06-17 05:01:27,8469.87,7539.31
2022-06-17 05:01:26,9393.22,6615.96
2022-06-17 05:01:25,12877,3132.19
2022-06-17 05:01:24,15052.8,956.348
2022-06-17 05:01:23,9498.1,6511.09
2022-06-17 05:01:22,4974.53,11034.7
2022-06-17 05:01:21,5446.11,10563.1
2022-06-17 05:01:20,6241.46,9767.73
2022-06-17 05:01:19,7148.55,8860.63
2022-06-17 05:01:18,7943.9,8065.28
2022-06-17 05:01:17,8751.11,7258.07
2022-06-17 05:01:16,10168.1,5841.06
2022-06-17 05:01:15,13874,2135.13
2022-06-17 05:01:14,15334.4,674.801
2022-06-17 05:01:13,7990.19,8019
2022-06-17 05:01:12,4973.31,11035.9
2022-06-17 05:01:11,5461.35,10547.8
2022-06-17 05:01:10,6372.87,9636.32
2022-06-17 05:01:09,7257.59,8751.59
2022-06-17 05:01:08,8001.03,8008.15
2022-06-17 05:01:07,8900.51,7108.68
2022-06-17 05:01:06,10379.3,5629.89
2022-06-17 05:01:05,14404.9,1604.25
2022-06-17 05:01:04,15461.6,547.598
2022-06-17 05:01:03,7638.51,8370.67
2022-06-17 05:01:02,5031.39,10977.8
2022-06-17 05:01:01,5749.62,10259.6
2022-06-17 05:01:00,6633.07,9376.12
2022-06-17 05:00:59,7441.49,8567.69
2022-06-17 05:00:58,8273.54,7735.65
2022-06-17 05:00:57,9142.5,6866.68
2022-06-17 05:00:56,11593.6,4415.59
2022-06-17 05:00:55,14923.3,1085.86
2022-06-17 05:00:54,14158.6,1850.61
2022-06-17 05:00:53,4971.89,11037.3
2022-06-17 05:00:52,5221.63,10787.6
2022-06-17 05:00:51,6011.75,9997.43
2022-06-17 05:00:50,6923.51,9085.67
2022-06-17 05:00:49,7695.03,8314.16
2022-06-17 05:00:48,8543.04,7466.14
2022-06-17 05:00:47,9478.96,6530.22
2022-06-17 05:00:46,12985.1,3024.09
2022-06-17 05:00:45,15246.4,762.746
2022-06-17 05:00:44,10267.3,5741.92
2022-06-17 05:00:43,4972.79,11036.4
2022-06-17 05:00:42,5356.82,10652.4
2022-06-17 05:00:41,6260.81,9748.37
2022-06-17 05:00:40,7191.02,8818.16
2022-06-17 05:00:39,7862,8147.19
2022-06-17 05:00:38,8743.99,7265.2
2022-06-17 05:00:37,10015.6,5993.62
2022-06-17 05:00:36,13912.9,2096.28
2022-06-17 05:00:35,15419.3,589.875
2022-06-17 05:00:34,7620.34,8388.84
2022-06-17 05:00:33,4975.61,11033.6
2022-06-17 05:00:32,5501.57,10507.6
2022-06-17 05:00:31,6386.12,9623.06
2022-06-17 05:00:30,7229.23,8779.95
2022-06-17 05:00:29,8026.95,7982.23
2022-06-17 05:00:28,8920.71,7088.47
2022-06-17 05:00:27,10671.9,5337.26
2022-06-17 05:00:26,14272.2,1736.96
2022-06-17 05:00:25,15447.5,561.687
2022-06-17 05:00:24,7610.61,8398.57
2022-06-17 05:00:23,5030.16,10979
2022-06-17 05:00:22,5683.53,10325.6
2022-06-17 05:00:21,6552.91,9456.28
2022-06-17 05:00:20,7357.46,8651.73
2022-06-17 05:00:19,8194.17,7815.01
2022-06-17 05:00:18,9089.67,6919.51
2022-06-17 05:00:17,11581.9,4427.31
2022-06-17 05:00:16,14521.1,1488.05
2022-06-17 05:00:15,12888.4,3120.77
