time,in,out
2022-06-17 05:04:40,1370.0893,-339.0153
2022-06-17 05:04:39,25110.17,-50.1322
2022-06-17 05:04:38,36866.06,-62.49735
2022-06-17 05:04:37,27475.78,-5.055412
2022-06-17 05:04:36,45593.69,-6.944588
2022-06-17 05:04:35,58384.97,-352.1528
2022-06-17 05:04:34,51272.38,-483.8472
2022-06-17 05:04:33,4870.862,0
2022-06-17 05:04:32,165.19547,0
2022-06-17 05:04:31,226.8045,-38.85245
2022-06-17 05:04:30,0,-256.3435
2022-06-17 05:04:29,0,-276.804
2022-06-17 05:04:28,0,0
2022-06-17 05:04:27,0,-5.079935
2022-06-17 05:04:26,0,-34.01414
2022-06-17 05:04:25,0,-36.90592
2022-06-17 05:04:24,40766.44,0
2022-06-17 05:04:23,171181.6,0
2022-06-17 05:04:22,175462.4,0
2022-06-17 05:04:21,24045.52,-67.58979
2022-06-17 05:04:20,0,-270.2111
2022-06-17 05:04:19,0,-242.1991
2022-06-17 05:04:18,0,0
2022-06-17 05:04:17,0,-5.07962
2022-06-17 05:04:16,0,-25.54707
2022-06-17 05:04:15,0,-25.37331
2022-06-17 05:04:14,58341.14,0
2022-06-17 05:04:13,185237.5,0
2022-06-17 05:04:12,153582.39,0
2022-06-17 05:04:11,12123.008,-244.9001
2022-06-17 05:04:10,0,-335.0999
2022-06-17 05:04:09,0,0
2022-06-17 05:04:08,0,0
2022-06-17 05:04:07,0,0
2022-06-17 05:04:06,0,-25.39873
2022-06-17 05:04:05,0,-34.60127
2022-06-17 05:04:04,80094.76,0
2022-06-17 05:04:03,202586.9,0
2022-06-17 05:04:02,128128.87,0
2022-06-17 05:04:01,573.4953,-336.3443
2022-06-17 05:04:00,0,-468.1217
2022-06-17 05:03:59,0,-11.533949
2022-06-17 05:03:58,0,0
2022-06-17 05:03:57,0,-20.31824
2022-06-17 05:03:56,0,-27.68176
2022-06-17 05:03:55,0,0
2022-06-17 05:03:54,96456.18,-37.18369
2022-06-17 05:03:53,208767.2,-50.81631
2022-06-17 05:03:52,105196.61,-8.454782
2022-06-17 05:03:51,0,-256.5076
2022-06-17 05:03:50,0,-335.0376
2022-06-17 05:03:49,0,-5.079752
2022-06-17 05:03:48,0,-6.920248
2022-06-17 05:03:47,0,-20.3197
2022-06-17 05:03:46,0,-27.6803
2022-06-17 05:03:45,10196.319,0
2022-06-17 05:03:44,119030.23,0
2022-06-17 05:03:43,202074.3,0
2022-06-17 05:03:42,80135.2,-32.1048
2022-06-17 05:03:41,0,-287.6513
2022-06-17 05:03:40,0,-332.2439
2022-06-17 05:03:39,0,-5.08039
2022-06-17 05:03:38,0,-6.91961
2022-06-17 05:03:37,0,-18.62644
2022-06-17 05:03:36,0,-25.37356
2022-06-17 05:03:35,20668.53,0
2022-06-17 05:03:34,142932.16,0
2022-06-17 05:03:33,195098.6,0
2022-06-17 05:03:32,52496.66,-42.25949
2022-06-17 05:03:31,0,-281.2819
2022-06-17 05:03:30,0,-304.4586
2022-06-17 05:03:29,0,-5.079903
2022-06-17 05:03:28,0,-6.920097
2022-06-17 05:03:27,0,-20.32029
2022-06-17 05:03:26,0,-27.67971
2022-06-17 05:03:25,37078.11,0
2022-06-17 05:03:24,163341.39,0
2022-06-17 05:03:23,177315.5,0
2022-06-17 05:03:22,32025.03,-77.69278
2022-06-17 05:03:21,0,-311.2079
2022-06-17 05:03:20,0,-279.0993
2022-06-17 05:03:19,0,0
2022-06-17 05:03:18,0,-20.32013
2022-06-17 05:03:17,0,-27.67987
2022-06-17 05:03:16,0,-15.239387
2022-06-17 05:03:15,48902.25,-20.76061
2022-06-17 05:03:14,179586.2,0
2022-06-17 05:03:13,166579.62,0
2022-06-17 05:03:12,16267.891,-87.86475
2022-06-17 05:03:11,0,-287.7576
2022-06-17 05:03:10,0,-231.7644
2022-06-17 05:03:09,0,-4.613207
2022-06-17 05:03:08,0,-23.70638
2022-06-17 05:03:07,0,-32.29362
2022-06-17 05:03:06,0,0
2022-06-17 05:03:05,66468.7,0
2022-06-17 05:03:04,184600.7,0
2022-06-17 05:03:03,141739.51,0
2022-06-17 05:03:02,18035.12,-267.0303
2022-06-17 05:03:01,0,-364.9697
2022-06-17 05:03:00,0,0
2022-06-17 05:02:59,0,0
2022-06-17 05:02:58,0,-23.70638
2022-06-17 05:02:57,0,-32.29362
2022-06-17 05:02:56,0,0
2022-06-17 05:02:55,84994.5,0
2022-06-17 05:02:54,195154.4,0
2022-06-17 05:02:53,117078.67,-6.757086
2022-06-17 05:02:52,11812.444,-266.6378
2022-06-17 05:02:51,0,-350.6051
2022-06-17 05:02:50,0,0
2022-06-17 05:02:49,0,-5.079646
2022-06-17 05:02:48,0,-6.920354
2022-06-17 05:02:47,0,-22.01336
2022-06-17 05:02:46,11289.036,-29.98664
2022-06-17 05:02:45,114098.39,0
2022-06-17 05:02:44,194886.6,0
2022-06-17 05:02:43,85612.31,-27.0311
2022-06-17 05:02:42,4565.659,-258.8173
2022-06-17 05:02:41,0,-302.1516
2022-06-17 05:02:40,0,0
2022-06-17 05:02:39,0,-5.079763
2022-06-17 05:02:38,0,-6.920237
2022-06-17 05:02:37,0,-20.31991
2022-06-17 05:02:36,21203.77,-27.68009
