time,in,out
2022-06-17 05:00:51,0,-240.9957
2022-06-17 05:00:50,0,-4.699799
2022-06-17 05:00:49,0,-7.300201
2022-06-17 05:00:48,0,-17.2322
2022-06-17 05:00:47,0,-26.7678
2022-06-17 05:00:46,28333.3,0
2022-06-17 05:00:45,157176.79,0
2022-06-17 05:00:44,195289.7,0
2022-06-17 05:00:43,29528.23,-4.676008
2022-06-17 05:00:42,0,-163.98588
2022-06-17 05:00:41,0,-243.3381
2022-06-17 05:00:40,0,-4.699609
2022-06-17 05:00:39,0,-26.09976
2022-06-17 05:00:38,0,-29.20063
2022-06-17 05:00:37,0,0
2022-06-17 05:00:36,59966.25,0
2022-06-17 05:00:35,190922.8,0
2022-06-17 05:00:34,154887.23,0
2022-06-17 05:00:33,4183.684,-169.1701
2022-06-17 05:00:32,0,-262.8299
2022-06-17 05:00:31,0,-4.69984
2022-06-17 05:00:30,0,-7.30016
2022-06-17 05:00:29,0,-18.79873
2022-06-17 05:00:28,0,-29.20127
2022-06-17 05:00:27,3700.116,0
2022-06-17 05:00:26,94558.68,0
2022-06-17 05:00:25,207028.6,0
2022-06-17 05:00:24,105420.64,0
2022-06-17 05:00:23,0,-163.71924
2022-06-17 05:00:22,0,-256.2808
2022-06-17 05:00:21,0,0
2022-06-17 05:00:20,0,0
2022-06-17 05:00:19,0,-18.80006
2022-06-17 05:00:18,0,-29.19994
2022-06-17 05:00:17,21306.14,-7.833141
2022-06-17 05:00:16,134385.09,-12.166859
2022-06-17 05:00:15,195483.4,0
2022-06-17 05:00:14,58809.4,-1.5587891
2022-06-17 05:00:13,0,-160.68498
2022-06-17 05:00:12,0,-245.7562
2022-06-17 05:00:11,0,-4.700049
2022-06-17 05:00:10,0,-22.96818
2022-06-17 05:00:09,0,-24.33177
2022-06-17 05:00:08,0,0
2022-06-17 05:00:07,50719.2,0
2022-06-17 05:00:06,177731.5,0
2022-06-17 05:00:05,165498.58,0
2022-06-17 05:00:04,16394.756,-160.70375
2022-06-17 05:00:03,0,-251.2963
2022-06-17 05:00:02,0,-4.700063
2022-06-17 05:00:01,0,-7.299937
2022-06-17 05:00:00,0,-17.23411
2022-06-17 04:59:59,0,-26.76589
2022-06-17 04:59:58,5015.755,0
2022-06-17 04:59:57,88651.02,0
2022-06-17 04:59:56,200432.2,0
2022-06-17 04:59:55,116701,-1.5595147
2022-06-17 04:59:54,0,-159.10533
2022-06-17 04:59:53,0,-243.3352
2022-06-17 04:59:52,0,-4.700078
2022-06-17 04:59:51,0,-7.299922
2022-06-17 04:59:50,0,-18.79879
2022-06-17 04:59:49,0,-29.20121
2022-06-17 04:59:48,19367.15,0
2022-06-17 04:59:47,135025.04,0
2022-06-17 04:59:46,201075.7,0
2022-06-17 04:59:45,57056.14,-9.351856
2022-06-17 04:59:44,0,-182.2384
2022-06-17 04:59:43,0,-269.8095
2022-06-17 04:59:42,0,-14.600277
2022-06-17 04:59:41,0,-93.98992
2022-06-17 04:59:40,0,-146.01008
2022-06-17 04:59:39,0,0
2022-06-17 04:59:38,41587.11,0
2022-06-17 04:59:37,167427.57,-26.413
2022-06-17 04:59:36,177139.9,-41.587
2022-06-17 04:59:35,24845.44,-159.07808
2022-06-17 04:59:34,0,-248.9219
2022-06-17 04:59:33,0,0
2022-06-17 04:59:32,0,-4.70019
2022-06-17 04:59:31,0,-21.40015
2022-06-17 04:59:30,0,-21.89966
2022-06-17 04:59:29,200.5077,0
2022-06-17 04:59:28,77873.32,0
2022-06-17 04:59:27,197653.1,0
2022-06-17 04:59:26,125907.31,0
2022-06-17 04:59:25,8589.754,-163.73188
2022-06-17 04:59:24,0,-256.2681
2022-06-17 04:59:23,0,-4.70002
2022-06-17 04:59:22,0,-7.29998
2022-06-17 04:59:21,0,-18.79805
2022-06-17 04:59:20,0,-29.20195
2022-06-17 04:59:19,18654.23,0
2022-06-17 04:59:18,125954.61,0
2022-06-17 04:59:17,196468,0
2022-06-17 04:59:16,70247.19,-3.116914
2022-06-17 04:59:15,0,-159.96066
2022-06-17 04:59:14,0,-240.9224
2022-06-17 04:59:13,0,-4.699446
2022-06-17 04:59:12,0,-26.09983
2022-06-17 04:59:11,0,-29.20072
2022-06-17 04:59:10,0,0
2022-06-17 04:59:09,43154.92,0
2022-06-17 04:59:08,167999.4,0
2022-06-17 04:59:07,173228.8,0
2022-06-17 04:59:06,24612.89,-168.4139
2022-06-17 04:59:05,0,-263.5861
2022-06-17 04:59:04,0,0
2022-06-17 04:59:03,0,-4.699849
2022-06-17 04:59:02,0,-26.09912
2022-06-17 04:59:01,0,-29.20103
2022-06-17 04:59:00,0,0
2022-06-17 04:58:59,70151.41,0
2022-06-17 04:58:58,197856.4,0
2022-06-17 04:58:57,140628.11,0
2022-06-17 04:58:56,2636.085,-164.46234
2022-06-17 04:58:55,0,-255.5377
2022-06-17 04:58:54,0,-4.699469
2022-06-17 04:58:53,0,-7.300531
2022-06-17 04:58:52,0,-17.2322
2022-06-17 04:58:51,0,-26.7678
2022-06-17 04:58:50,11702.525,0
2022-06-17 04:58:49,114609.72,0
2022-06-17 04:58:48,202612.6,0
2022-06-17 04:58:47,80515.19,-1.5554575
2022-06-17 04:58:46,0,-156.94624
2022-06-17 04:58:45,0,-241.4983
2022-06-17 04:58:44,0,-4.700079
2022-06-17 04:58:43,0,-7.299921
2022-06-17 04:58:42,0,-17.23557
2022-06-17 04:58:41,0,-26.76443
2022-06-17 04:58:40,30336.52,0
2022-06-17 04:58:39,151959.56,0
2022-06-17 04:58:38,189188.9,0
2022-06-17 04:58:37,38771.01,-12.469523
2022-06-17 04:58:36,0,-176.2125
2022-06-17 04:58:35,0,-243.318
2022-06-17 04:58:34,0,-4.699738
2022-06-17 04:58:33,0,-26.0994
2022-06-17 04:58:32,0,-29.20086
2022-06-17 04:58:31,0,0
2022-06-17 04:58:30,64539.3,0
2022-06-17 04:58:29,194215.5,0
2022-06-17 04:58:28,148580.57,0
2022-06-17 04:58:27,2328.622,-163.71187
2022-06-17 04:58:26,0,-256.2881
2022-06-17 04:58:25,0,-4.700118
2022-06-17 04:58:24,0,-7.299882
2022-06-17 04:58:23,0,-18.79919
2022-06-17 04:58:22,0,-29.20081
2022-06-17 04:58:21,9525.416,0
2022-06-17 04:58:20,110330.8,0
2022-06-17 04:58:19,204464.4,0
2022-06-17 04:58:18,87079.34,-4.677452
2022-06-17 04:58:17,0,-162.42373
2022-06-17 04:58:16,0,-240.8988
2022-06-17 04:58:15,0,-4.699744
2022-06-17 04:58:14,0,-7.300256
2022-06-17 04:58:13,0,-17.23149
2022-06-17 04:58:12,0,-26.76851
2022-06-17 04:58:11,40115.21,0
2022-06-17 04:58:10,146505.73,0
2022-06-17 04:58:09,167388.03,0
2022-06-17 04:58:08,56415.03,-10.912578
2022-06-17 04:58:07,0,-175.3329
2022-06-17 04:58:06,0,-245.7545
2022-06-17 04:58:05,0,-4.699537
2022-06-17 04:58:04,0,-26.09975
2022-06-17 04:58:03,0,-29.20072
2022-06-17 04:58:02,0,0
2022-06-17 04:58:01,57745.17,0
2022-06-17 04:58:00,185210.5,0
2022-06-17 04:57:59,156863,0
2022-06-17 04:57:58,11385.278,-159.77627
2022-06-17 04:57:57,0,-248.2237
2022-06-17 04:57:56,0,0
2022-06-17 04:57:55,0,-4.700013
2022-06-17 04:57:54,0,-26.09958
2022-06-17 04:57:53,0,-29.20041
2022-06-17 04:57:52,7722.276,0
2022-06-17 04:57:51,103417.88,0
2022-06-17 04:57:50,203789.6,0
2022-06-17 04:57:49,96034.26,-3.118302
2022-06-17 04:57:48,0,-170.9352
2022-06-17 04:57:47,0,-257.9465
2022-06-17 04:57:46,0,-4.699878
2022-06-17 04:57:45,0,-7.300122
2022-06-17 04:57:44,0,-18.80076
2022-06-17 04:57:43,0,-29.19924
2022-06-17 04:57:42,33533.24,0
2022-06-17 04:57:41,152620.85,0
2022-06-17 04:57:40,182722.4,0
2022-06-17 04:57:39,41211.55,-6.237411
2022-06-17 04:57:38,0,-166.44098
2022-06-17 04:57:37,0,-243.3216
2022-06-17 04:57:36,0,0
2022-06-17 04:57:35,0,-21.93071
2022-06-17 04:57:34,0,-34.06929
2022-06-17 04:57:33,0,0
2022-06-17 04:57:32,60432.32,0
2022-06-17 04:57:31,186615.5,0
2022-06-17 04:57:30,151982.75,0
2022-06-17 04:57:29,10917.47,-241.2327
2022-06-17 04:57:28,0,-374.7673
2022-06-17 04:57:27,0,-9.399276
2022-06-17 04:57:26,0,-14.600724
2022-06-17 04:57:25,0,-17.23298
2022-06-17 04:57:24,0,-26.76702
2022-06-17 04:57:23,9388.095,0
2022-06-17 04:57:22,105765.75,0
2022-06-17 04:57:21,202517.8,-27.97359
2022-06-17 04:57:20,93140.32,-44.02641
2022-06-17 04:57:19,0,-156.63115
2022-06-17 04:57:18,0,-243.3689
2022-06-17 04:57:17,0,-4.70033
2022-06-17 04:57:16,0,-7.29967
2022-06-17 04:57:15,0,-15.666675
2022-06-17 04:57:14,0,-24.33333
2022-06-17 04:57:13,29713.66,0
2022-06-17 04:57:12,154103.91,0
2022-06-17 04:57:11,191780.6,0
2022-06-17 04:57:10,35041.81,-6.239765
2022-06-17 04:57:09,0,-171.1161
2022-06-17 04:57:08,0,-250.6442
2022-06-17 04:57:07,0,-4.700503
2022-06-17 04:57:06,0,-30.80343
2022-06-17 04:57:05,0,-36.49607
2022-06-17 04:57:04,0,0
2022-06-17 04:57:03,60556.48,0
2022-06-17 04:57:02,187458.2,0
2022-06-17 04:57:01,152591.94,0
2022-06-17 04:57:00,10129.394,-167.60771
2022-06-17 04:56:59,0,-260.3923
2022-06-17 04:56:58,0,0
2022-06-17 04:56:57,0,-4.699167
2022-06-17 04:56:56,0,-24.53227
2022-06-17 04:56:55,0,-26.76856
2022-06-17 04:56:54,1759.381,0
2022-06-17 04:56:53,94143.02,0
2022-06-17 04:56:52,206969.8,0
2022-06-17 04:56:51,102560.18,0
2022-06-17 04:56:50,4511.595,-166.04085
2022-06-17 04:56:49,0,-257.9592
2022-06-17 04:56:48,0,-4.700333
2022-06-17 04:56:47,0,-7.299667
2022-06-17 04:56:46,0,-18.79784
2022-06-17 04:56:45,0,-29.20216
2022-06-17 04:56:44,7269.907,0
2022-06-17 04:56:43,113276.33,0
2022-06-17 04:56:42,210986.4,0
2022-06-17 04:56:41,79603.39,-1.5590697
2022-06-17 04:56:40,0,-157.51603
2022-06-17 04:56:39,0,-240.9249
2022-06-17 04:56:38,0,-4.699626
2022-06-17 04:56:37,0,-7.300374
2022-06-17 04:56:36,0,-18.80094
2022-06-17 04:56:35,0,-29.19906
2022-06-17 04:56:34,39818.91,0
2022-06-17 04:56:33,165454.03,0
2022-06-17 04:56:32,178606.4,0
2022-06-17 04:56:31,26436.62,-169.9797
2022-06-17 04:56:30,0,-266.0203
2022-06-17 04:56:29,0,0
2022-06-17 04:56:28,0,-4.700179
2022-06-17 04:56:27,0,-24.53238
2022-06-17 04:56:26,0,-26.76745
2022-06-17 04:56:25,0,0
2022-06-17 04:56:24,69390.61,0
2022-06-17 04:56:23,196057,0
2022-06-17 04:56:22,140481.78,0
2022-06-17 04:56:21,4042.591,-161.33223
2022-06-17 04:56:20,0,-250.6678
2022-06-17 04:56:19,0,-4.699942
2022-06-17 04:56:18,0,-7.300058
2022-06-17 04:56:17,0,-15.666721
2022-06-17 04:56:16,0,-24.33328
2022-06-17 04:56:15,2396.966,0
2022-06-17 04:56:14,106092.66,0
2022-06-17 04:56:13,215711.1,0
2022-06-17 04:56:12,85963.32,0
2022-06-17 04:56:11,0,-163.69103
2022-06-17 04:56:10,0,-256.309
2022-06-17 04:56:09,0,-4.699738
2022-06-17 04:56:08,0,-7.300262
2022-06-17 04:56:07,0,-18.79874
2022-06-17 04:56:06,0,-29.20126
2022-06-17 04:56:05,24902.36,0
2022-06-17 04:56:04,152267.2,0
2022-06-17 04:56:03,199904.9,0
2022-06-17 04:56:02,33721.54,-4.680858
2022-06-17 04:56:01,0,-162.40961
2022-06-17 04:56:00,0,-240.9095
2022-06-17 04:55:59,0,-4.700003
2022-06-17 04:55:58,0,-7.299997
2022-06-17 04:55:57,0,-18.7991
2022-06-17 04:55:56,0,-29.2009
2022-06-17 04:55:55,55848.67,0
2022-06-17 04:55:54,182485,0
2022-06-17 04:55:53,158891.02,0
2022-06-17 04:55:52,14183.332,-9.355463
2022-06-17 04:55:51,0,-171.2968
2022-06-17 04:55:50,0,-243.3477
2022-06-17 04:55:49,0,-4.699522
2022-06-17 04:55:48,0,-26.0993
2022-06-17 04:55:47,0,-29.20117
2022-06-17 04:55:46,0,0
2022-06-17 04:55:45,69905.58,0
2022-06-17 04:55:44,199706.9,0
2022-06-17 04:55:43,141491.51,0
2022-06-17 04:55:42,0,-165.22404
2022-06-17 04:55:41,0,-258.776
2022-06-17 04:55:40,0,-4.700772
2022-06-17 04:55:39,0,-7.299228
2022-06-17 04:55:38,0,-17.23189
2022-06-17 04:55:37,0,-26.76811
2022-06-17 04:55:36,4304.902,0
2022-06-17 04:55:35,98864.68,0
2022-06-17 04:55:34,207281.2,0
2022-06-17 04:55:33,99745.21,0
2022-06-17 04:55:32,0,-156.65185
2022-06-17 04:55:31,0,-243.3481
2022-06-17 04:55:30,0,0
2022-06-17 04:55:29,0,0
2022-06-17 04:55:28,0,-23.49852
2022-06-17 04:55:27,0,-36.50148
2022-06-17 04:55:26,33916.35,0
2022-06-17 04:55:25,157267.89,0
2022-06-17 04:55:24,185357.8,0
2022-06-17 04:55:23,33717.95,-12.471267
2022-06-17 04:55:22,0,-265.4595
2022-06-17 04:55:21,0,-382.0693
2022-06-17 04:55:20,0,0
2022-06-17 04:55:19,0,-18.79825
2022-06-17 04:55:18,0,-29.20175
2022-06-17 04:55:17,134.71143,-23.49618
2022-06-17 04:55:16,65260.83,-47.44736
2022-06-17 04:55:15,196207,-17.05646
2022-06-17 04:55:14,148797.49,0
2022-06-17 04:55:13,0,-160.67674
2022-06-17 04:55:12,0,-251.3233
2022-06-17 04:55:11,0,-4.699846
2022-06-17 04:55:10,0,-7.300154
2022-06-17 04:55:09,0,-21.93082
2022-06-17 04:55:08,0,-34.06918
2022-06-17 04:55:07,9871.547,0
2022-06-17 04:55:06,110830.68,0
2022-06-17 04:55:05,203571.5,0
2022-06-17 04:55:04,85698.28,-4.676835
2022-06-17 04:55:03,0,-171.8078
2022-06-17 04:55:02,0,-255.5154
2022-06-17 04:55:01,0,-4.700145
2022-06-17 04:55:00,0,-7.299855
2022-06-17 04:54:59,0,-15.666039
2022-06-17 04:54:58,0,-24.33396
2022-06-17 04:54:57,34702.85,0
2022-06-17 04:54:56,155177.62,0
2022-06-17 04:54:55,182331.5,0
2022-06-17 04:54:54,38444.07,-7.798538
2022-06-17 04:54:53,0,-170.4194
2022-06-17 04:54:52,0,-245.782
2022-06-17 04:54:51,0,0
2022-06-17 04:54:50,0,-17.23375
2022-06-17 04:54:49,0,-26.76625
2022-06-17 04:54:48,2641.033,0
2022-06-17 04:54:47,70735.95,-7.810505
2022-06-17 04:54:46,187942.3,-12.189495
2022-06-17 04:54:45,138573.42,0
2022-06-17 04:54:44,10307.339,-167.06215
2022-06-17 04:54:43,0,-260.9379
2022-06-17 04:54:42,0,0
2022-06-17 04:54:41,0,-14.101456
2022-06-17 04:54:40,0,-39.13579
2022-06-17 04:54:39,0,-26.76275
2022-06-17 04:54:38,789.4851,0
2022-06-17 04:54:37,102092.2,0
2022-06-17 04:54:36,215764.6,0
2022-06-17 04:54:35,91633.77,0
2022-06-17 04:54:34,0,-166.06044
2022-06-17 04:54:33,0,-257.9396
2022-06-17 04:54:32,0,-4.699388
2022-06-17 04:54:31,0,-7.300612
2022-06-17 04:54:30,0,-21.93057
2022-06-17 04:54:29,0,-34.06943
2022-06-17 04:54:28,28508.29,0
2022-06-17 04:54:27,154796.07,0
2022-06-17 04:54:26,194761.7,0
2022-06-17 04:54:25,33885.96,-4.681142
2022-06-17 04:54:24,0,-162.3864
2022-06-17 04:54:23,0,-240.9325
2022-06-17 04:54:22,0,-4.699627
2022-06-17 04:54:21,0,-24.53256
2022-06-17 04:54:20,0,-26.76781
2022-06-17 04:54:19,0,0
2022-06-17 04:54:18,61647.89,0
2022-06-17 04:54:17,186965.1,0
2022-06-17 04:54:16,149298.93,0
2022-06-17 04:54:15,11520.091,-166.79706
2022-06-17 04:54:14,0,-261.2029
2022-06-17 04:54:13,0,-4.699777
2022-06-17 04:54:12,0,-7.300223
2022-06-17 04:54:11,0,-18.79947
2022-06-17 04:54:10,0,-29.20053
2022-06-17 04:54:09,0,0
2022-06-17 04:54:08,80551.72,0
2022-06-17 04:54:07,205078.7,0
2022-06-17 04:54:06,124817.55,0
2022-06-17 04:54:05,0,-162.89296
2022-06-17 04:54:04,0,-253.107
2022-06-17 04:54:03,0,-4.700901
2022-06-17 04:54:02,0,-7.299099
2022-06-17 04:54:01,0,-18.79837
2022-06-17 04:54:00,0,-29.20163
2022-06-17 04:53:59,11636.189,0
2022-06-17 04:53:58,122436.75,0
2022-06-17 04:53:57,207569.3,0
2022-06-17 04:53:56,70173.74,-7.801172
2022-06-17 04:53:55,0,-168.8464
2022-06-17 04:53:54,0,-243.3524
2022-06-17 04:53:53,0,-4.699771
2022-06-17 04:53:52,0,-26.09949
2022-06-17 04:53:51,0,-29.20074
2022-06-17 04:53:50,0,0
2022-06-17 04:53:49,42339.69,0
2022-06-17 04:53:48,163158.92,0
2022-06-17 04:53:47,172713.9,0
2022-06-17 04:53:46,32695.5,-9.352751
2022-06-17 04:53:45,0,-171.2935
2022-06-17 04:53:44,0,-243.3538
2022-06-17 04:53:43,0,0
2022-06-17 04:53:42,0,-17.23148
2022-06-17 04:53:41,0,-26.76852
2022-06-17 04:53:40,1964.398,0
2022-06-17 04:53:39,56244.85,-7.814722
2022-06-17 04:53:38,176917.2,-12.185278
2022-06-17 04:53:37,158374.06,0
2022-06-17 04:53:36,16835.52,-167.63209
2022-06-17 04:53:35,0,-260.3679
2022-06-17 04:53:34,0,0
2022-06-17 04:53:33,0,-4.699935
2022-06-17 04:53:32,0,-26.09956
2022-06-17 04:53:31,0,-29.20051
2022-06-17 04:53:30,8993.851,0
2022-06-17 04:53:29,100722.53,0
2022-06-17 04:53:28,199779.5,0
2022-06-17 04:53:27,101224.14,0
2022-06-17 04:53:26,0,-155.08798
2022-06-17 04:53:25,0,-240.912
2022-06-17 04:53:24,0,-4.700005
2022-06-17 04:53:23,0,-7.299995
2022-06-17 04:53:22,0,-18.79882
2022-06-17 04:53:21,0,-29.20118
2022-06-17 04:53:20,29152.02,0
