time,usage
2022-06-17 05:03:22,21.608
2022-06-17 05:03:21,25.8228
2022-06-17 05:03:20,55.7214
2022-06-17 05:03:19,99.4987
2022-06-17 05:03:18,100
2022-06-17 05:03:17,100
2022-06-17 05:03:16,100
2022-06-17 05:03:15,100
2022-06-17 05:03:14,100
2022-06-17 05:03:13,100
2022-06-17 05:03:12,99.7512
2022-06-17 05:03:11,98.4925
2022-06-17 05:03:10,99.7506
2022-06-17 05:03:09,100
2022-06-17 05:03:08,100
2022-06-17 05:03:07,100
2022-06-17 05:03:06,100
2022-06-17 05:03:05,100
2022-06-17 05:03:04,100
2022-06-17 05:03:03,99.75
2022-06-17 05:03:02,99.5037
2022-06-17 05:03:01,99.25
2022-06-17 05:03:00,99.7506
2022-06-17 05:02:59,99.7487
2022-06-17 05:02:58,100
2022-06-17 05:02:57,100
2022-06-17 05:02:56,100
2022-06-17 05:02:55,100
2022-06-17 05:02:54,100
2022-06-17 05:02:53,100
2022-06-17 05:02:52,98.75
2022-06-17 05:02:51,97.5124
2022-06-17 05:02:50,100
2022-06-17 05:02:49,100
2022-06-17 05:02:48,100
2022-06-17 05:02:47,100
2022-06-17 05:02:46,100
2022-06-17 05:02:45,100
2022-06-17 05:02:44,100
2022-06-17 05:02:43,99.7512
2022-06-17 05:02:42,99.0025
2022-06-17 05:02:41,99.2556
2022-06-17 05:02:40,100
2022-06-17 05:02:39,100
2022-06-17 05:02:38,100
2022-06-17 05:02:37,100
2022-06-17 05:02:36,100
2022-06-17 05:02:35,100
2022-06-17 05:02:34,100
2022-06-17 05:02:33,95.7816
2022-06-17 05:02:32,98.4962
2022-06-17 05:02:31,99
2022-06-17 05:02:30,100
2022-06-17 05:02:29,100
2022-06-17 05:02:28,100
2022-06-17 05:02:27,100
2022-06-17 05:02:26,100
2022-06-17 05:02:25,100
2022-06-17 05:02:24,100
2022-06-17 05:02:23,94.7891
2022-06-17 05:02:22,98.75
2022-06-17 05:02:21,99.75
2022-06-17 05:02:20,100
2022-06-17 05:02:19,100
2022-06-17 05:02:18,100
2022-06-17 05:02:17,100
2022-06-17 05:02:16,99.75
2022-06-17 05:02:15,100
2022-06-17 05:02:14,100
2022-06-17 05:02:13,98.2456
2022-06-17 05:02:12,98.7437
2022-06-17 05:02:11,100
2022-06-17 05:02:10,100
2022-06-17 05:02:09,100
2022-06-17 05:02:08,100
2022-06-17 05:02:07,100
2022-06-17 05:02:06,100
2022-06-17 05:02:05,100
2022-06-17 05:02:04,99.7519
2022-06-17 05:02:03,98.4848
2022-06-17 05:02:02,99.2481
2022-06-17 05:02:01,100
2022-06-17 05:02:00,100
2022-06-17 05:01:59,100
2022-06-17 05:01:58,100
2022-06-17 05:01:57,100
2022-06-17 05:01:56,100
2022-06-17 05:01:55,100
2022-06-17 05:01:54,100
2022-06-17 05:01:53,99.5
2022-06-17 05:01:52,99.4975
2022-06-17 05:01:51,100
2022-06-17 05:01:50,100
2022-06-17 05:01:49,100
2022-06-17 05:01:48,100
2022-06-17 05:01:47,100
2022-06-17 05:01:46,100
2022-06-17 05:01:45,100
2022-06-17 05:01:44,100
2022-06-17 05:01:43,98.01
2022-06-17 05:01:42,99.7487
2022-06-17 05:01:41,100
2022-06-17 05:01:40,100
2022-06-17 05:01:39,100
2022-06-17 05:01:38,100
2022-06-17 05:01:37,100
2022-06-17 05:01:36,100
2022-06-17 05:01:35,100
2022-06-17 05:01:34,97.9798
2022-06-17 05:01:33,99.2556
2022-06-17 05:01:32,100
2022-06-17 05:01:31,100
2022-06-17 05:01:30,100
2022-06-17 05:01:29,100
2022-06-17 05:01:28,100
2022-06-17 05:01:27,100
2022-06-17 05:01:26,100
2022-06-17 05:01:25,100
2022-06-17 05:01:24,99.2519
2022-06-17 05:01:23,99.4987
2022-06-17 05:01:22,100
2022-06-17 05:01:21,100
2022-06-17 05:01:20,100
2022-06-17 05:01:19,100
2022-06-17 05:01:18,100
2022-06-17 05:01:17,100
2022-06-17 05:01:16,100
2022-06-17 05:01:15,88.1068
2022-06-17 05:01:14,99.005
2022-06-17 05:01:13,99.7494
2022-06-17 05:01:12,100
2022-06-17 05:01:11,100
2022-06-17 05:01:10,100
2022-06-17 05:01:09,100
2022-06-17 05:01:08,100
2022-06-17 05:01:07,100
2022-06-17 05:01:06,100
2022-06-17 05:01:05,100
2022-06-17 05:01:04,98.7469
2022-06-17 05:01:03,100
2022-06-17 05:01:02,99.7506
2022-06-17 05:01:01,100
2022-06-17 05:01:00,100
2022-06-17 05:00:59,100
2022-06-17 05:00:58,100
2022-06-17 05:00:57,100
2022-06-17 05:00:56,99.7512
2022-06-17 05:00:55,99.5012
2022-06-17 05:00:54,99.2556
2022-06-17 05:00:53,100
2022-06-17 05:00:52,100
2022-06-17 05:00:51,100
2022-06-17 05:00:50,100
2022-06-17 05:00:49,100
2022-06-17 05:00:48,100
2022-06-17 05:00:47,100
2022-06-17 05:00:46,99.5037
2022-06-17 05:00:45,98.7562
2022-06-17 05:00:44,99.4962
2022-06-17 05:00:43,99.7506
2022-06-17 05:00:42,100
2022-06-17 05:00:41,100
2022-06-17 05:00:40,100
2022-06-17 05:00:39,100
2022-06-17 05:00:38,100
2022-06-17 05:00:37,100
2022-06-17 05:00:36,99.5013
2022-06-17 05:00:35,99.4975
2022-06-17 05:00:34,99.75
2022-06-17 05:00:33,100
2022-06-17 05:00:32,100
2022-06-17 05:00:31,100
2022-06-17 05:00:30,99.7506
2022-06-17 05:00:29,100
2022-06-17 05:00:28,100
2022-06-17 05:00:27,100
2022-06-17 05:00:26,97.5
2022-06-17 05:00:25,94.2993
2022-06-17 05:00:24,99.4988
2022-06-17 05:00:23,100
2022-06-17 05:00:22,100
2022-06-17 05:00:21,100
2022-06-17 05:00:20,100
2022-06-17 05:00:19,100
2022-06-17 05:00:18,100
2022-06-17 05:00:17,100
2022-06-17 05:00:16,99.4975
2022-06-17 05:00:15,99.7506
2022-06-17 05:00:14,99.4975
2022-06-17 05:00:13,100
2022-06-17 05:00:12,100
2022-06-17 05:00:11,100
2022-06-17 05:00:10,99.75
2022-06-17 05:00:09,100
2022-06-17 05:00:08,100
2022-06-17 05:00:07,99.75
2022-06-17 05:00:06,97.2705
2022-06-17 05:00:05,99.75
2022-06-17 05:00:04,99.7487
2022-06-17 05:00:03,100
2022-06-17 05:00:02,100
2022-06-17 05:00:01,100
2022-06-17 05:00:00,100
2022-06-17 04:59:59,100
2022-06-17 04:59:58,100
2022-06-17 04:59:57,99.7506
2022-06-17 04:59:56,99.2537
2022-06-17 04:59:55,100
2022-06-17 04:59:54,100
2022-06-17 04:59:53,100
2022-06-17 04:59:52,100
2022-06-17 04:59:51,100
2022-06-17 04:59:50,100
2022-06-17 04:59:49,100
2022-06-17 04:59:48,99.7506
2022-06-17 04:59:47,97.4937
2022-06-17 04:59:46,98.7562
2022-06-17 04:59:45,99.7487
2022-06-17 04:59:44,100
2022-06-17 04:59:43,100
2022-06-17 04:59:42,100
2022-06-17 04:59:41,100
2022-06-17 04:59:40,100
2022-06-17 04:59:39,100
2022-06-17 04:59:38,98.0149
2022-06-17 04:59:37,98.005
2022-06-17 04:59:36,99.2481
2022-06-17 04:59:35,100
2022-06-17 04:59:34,100
2022-06-17 04:59:33,100
2022-06-17 04:59:32,100
2022-06-17 04:59:31,100
2022-06-17 04:59:30,100
2022-06-17 04:59:29,100
2022-06-17 04:59:28,100
2022-06-17 04:59:27,99.4988
2022-06-17 04:59:26,100
2022-06-17 04:59:25,99.75
2022-06-17 04:59:24,100
2022-06-17 04:59:23,100
2022-06-17 04:59:22,100
2022-06-17 04:59:21,100
2022-06-17 04:59:20,100
2022-06-17 04:59:19,100
2022-06-17 04:59:18,92.9742
2022-06-17 04:59:17,98.9924
2022-06-17 04:59:16,99.7494
2022-06-17 04:59:15,99.75
2022-06-17 04:59:14,100
2022-06-17 04:59:13,100
2022-06-17 04:59:12,100
2022-06-17 04:59:11,100
2022-06-17 04:59:10,100
2022-06-17 04:59:09,100
2022-06-17 04:59:08,99.5037
2022-06-17 04:59:07,98.5
2022-06-17 04:59:06,99.75
2022-06-17 04:59:05,100
2022-06-17 04:59:04,100
2022-06-17 04:59:03,100
2022-06-17 04:59:02,100
2022-06-17 04:59:01,100
2022-06-17 04:59:00,100
2022-06-17 04:58:59,99.7506
2022-06-17 04:58:58,99.4987
2022-06-17 04:58:57,99.2462
2022-06-17 04:58:56,98.25
2022-06-17 04:58:55,100
2022-06-17 04:58:54,100
2022-06-17 04:58:53,100
2022-06-17 04:58:52,100
2022-06-17 04:58:51,100
2022-06-17 04:58:50,100
2022-06-17 04:58:49,99.7512
2022-06-17 04:58:48,98.75
2022-06-17 04:58:47,99.7487
2022-06-17 04:58:46,100
2022-06-17 04:58:45,100
2022-06-17 04:58:44,100
2022-06-17 04:58:43,100
2022-06-17 04:58:42,100
2022-06-17 04:58:41,99.7506
2022-06-17 04:58:40,100
2022-06-17 04:58:39,98.9975
2022-06-17 04:58:38,97.2637
2022-06-17 04:58:37,100
2022-06-17 04:58:36,100
2022-06-17 04:58:35,100
2022-06-17 04:58:34,100
2022-06-17 04:58:33,100
2022-06-17 04:58:32,100
2022-06-17 04:58:31,100
2022-06-17 04:58:30,100
2022-06-17 04:58:29,96.5174
2022-06-17 04:58:28,99.4987
2022-06-17 04:58:27,100
2022-06-17 04:58:26,99.75
2022-06-17 04:58:25,100
2022-06-17 04:58:24,100
2022-06-17 04:58:23,100
2022-06-17 04:58:22,100
2022-06-17 04:58:21,100
2022-06-17 04:58:20,98.5037
2022-06-17 04:58:19,91.3953
2022-06-17 04:58:18,99.5
2022-06-17 04:58:17,100
2022-06-17 04:58:16,100
2022-06-17 04:58:15,100
2022-06-17 04:58:14,100
2022-06-17 04:58:13,100
2022-06-17 04:58:12,100
2022-06-17 04:58:11,100
2022-06-17 04:58:10,98.7624
2022-06-17 04:58:09,98.75
2022-06-17 04:58:08,99.5
2022-06-17 04:58:07,100
2022-06-17 04:58:06,99.75
2022-06-17 04:58:05,100
2022-06-17 04:58:04,100
2022-06-17 04:58:03,100
2022-06-17 04:58:02,100
2022-06-17 04:58:01,100
2022-06-17 04:58:00,98.0149
2022-06-17 04:57:59,97.0075
2022-06-17 04:57:58,100
2022-06-17 04:57:57,100
2022-06-17 04:57:56,100
2022-06-17 04:57:55,100
2022-06-17 04:57:54,100
2022-06-17 04:57:53,100
2022-06-17 04:57:52,100
2022-06-17 04:57:51,100
2022-06-17 04:57:50,100
2022-06-17 04:57:49,99
2022-06-17 04:57:48,100
2022-06-17 04:57:47,100
2022-06-17 04:57:46,100
2022-06-17 04:57:45,100
2022-06-17 04:57:44,100
2022-06-17 04:57:43,100
2022-06-17 04:57:42,100
2022-06-17 04:57:41,100
2022-06-17 04:57:40,97
2022-06-17 04:57:39,99.005
2022-06-17 04:57:38,100
2022-06-17 04:57:37,100
2022-06-17 04:57:36,100
2022-06-17 04:57:35,100
2022-06-17 04:57:34,99.7494
2022-06-17 04:57:33,100
2022-06-17 04:57:32,100
2022-06-17 04:57:31,99.7506
2022-06-17 04:57:30,98.2456
2022-06-17 04:57:29,96.5
2022-06-17 04:57:28,100
2022-06-17 04:57:27,100
2022-06-17 04:57:26,100
2022-06-17 04:57:25,100
2022-06-17 04:57:24,100
2022-06-17 04:57:23,100
2022-06-17 04:57:22,100
2022-06-17 04:57:21,99.2519
2022-06-17 04:57:20,99.25
2022-06-17 04:57:19,99.4987
2022-06-17 04:57:18,100
2022-06-17 04:57:17,100
2022-06-17 04:57:16,100
2022-06-17 04:57:15,100
2022-06-17 04:57:14,100
2022-06-17 04:57:13,100
2022-06-17 04:57:12,100
2022-06-17 04:57:11,98.7531
2022-06-17 04:57:10,98.9975
2022-06-17 04:57:09,99.4987
2022-06-17 04:57:08,100
2022-06-17 04:57:07,100
2022-06-17 04:57:06,100
2022-06-17 04:57:05,100
2022-06-17 04:57:04,100
2022-06-17 04:57:03,100
2022-06-17 04:57:02,100
2022-06-17 04:57:01,98.7531
2022-06-17 04:57:00,99.7506
2022-06-17 04:56:59,100
2022-06-17 04:56:58,100
2022-06-17 04:56:57,100
2022-06-17 04:56:56,100
2022-06-17 04:56:55,100
2022-06-17 04:56:54,100
2022-06-17 04:56:53,100
2022-06-17 04:56:52,99
2022-06-17 04:56:51,98.4962
2022-06-17 04:56:50,99.7481
2022-06-17 04:56:49,100
2022-06-17 04:56:48,100
2022-06-17 04:56:47,100
2022-06-17 04:56:46,100
2022-06-17 04:56:45,100
2022-06-17 04:56:44,100
2022-06-17 04:56:43,100
2022-06-17 04:56:42,98.7531
2022-06-17 04:56:41,98.7469
2022-06-17 04:56:40,99.25
2022-06-17 04:56:39,100
2022-06-17 04:56:38,100
2022-06-17 04:56:37,100
2022-06-17 04:56:36,100
2022-06-17 04:56:35,100
2022-06-17 04:56:34,100
2022-06-17 04:56:33,99.7519
2022-06-17 04:56:32,94.945
2022-06-17 04:56:31,99.25
2022-06-17 04:56:30,100
2022-06-17 04:56:29,100
2022-06-17 04:56:28,100
2022-06-17 04:56:27,100
2022-06-17 04:56:26,100
2022-06-17 04:56:25,100
2022-06-17 04:56:24,100
2022-06-17 04:56:23,100
2022-06-17 04:56:22,98.5
2022-06-17 04:56:21,99.7494
2022-06-17 04:56:20,98.9975
2022-06-17 04:56:19,100
2022-06-17 04:56:18,100
2022-06-17 04:56:17,100
2022-06-17 04:56:16,100
2022-06-17 04:56:15,100
2022-06-17 04:56:14,100
2022-06-17 04:56:13,99.5013
2022-06-17 04:56:12,99.2481
2022-06-17 04:56:11,99.7506
2022-06-17 04:56:10,100
2022-06-17 04:56:09,100
2022-06-17 04:56:08,100
2022-06-17 04:56:07,100
2022-06-17 04:56:06,100
2022-06-17 04:56:05,100
2022-06-17 04:56:04,100
2022-06-17 04:56:03,97.0297
2022-06-17 04:56:02,97.9899
2022-06-17 04:56:01,100
2022-06-17 04:56:00,100
2022-06-17 04:55:59,100
2022-06-17 04:55:58,100
2022-06-17 04:55:57,100
2022-06-17 04:55:56,100
2022-06-17 04:55:55,100
2022-06-17 04:55:54,99.7519
2022-06-17 04:55:53,98.5
2022-06-17 04:55:52,98.75
2022-06-17 04:55:51,100
2022-06-17 04:55:50,100
2022-06-17 04:55:49,100
2022-06-17 04:55:48,100
2022-06-17 04:55:47,100
2022-06-17 04:55:46,100
2022-06-17 04:55:45,100
2022-06-17 04:55:44,99.7506
2022-06-17 04:55:43,99.5012
2022-06-17 04:55:42,99.5
2022-06-17 04:55:41,100
2022-06-17 04:55:40,100
2022-06-17 04:55:39,100
2022-06-17 04:55:38,100
2022-06-17 04:55:37,100
2022-06-17 04:55:36,100
2022-06-17 04:55:35,100
2022-06-17 04:55:34,98.0149
2022-06-17 04:55:33,99.2481
2022-06-17 04:55:32,100
2022-06-17 04:55:31,99.75
2022-06-17 04:55:30,100
2022-06-17 04:55:29,100
2022-06-17 04:55:28,100
2022-06-17 04:55:27,100
2022-06-17 04:55:26,100
2022-06-17 04:55:25,100
2022-06-17 04:55:24,99
2022-06-17 04:55:23,92.2891
2022-06-17 04:55:22,99.7506
2022-06-17 04:55:21,100
2022-06-17 04:55:20,100
2022-06-17 04:55:19,100
2022-06-17 04:55:18,100
2022-06-17 04:55:17,100
2022-06-17 04:55:16,100
2022-06-17 04:55:15,100
2022-06-17 04:55:14,98.5112
2022-06-17 04:55:13,98.2544
2022-06-17 04:55:12,100
2022-06-17 04:55:11,100
2022-06-17 04:55:10,100
2022-06-17 04:55:09,100
2022-06-17 04:55:08,100
2022-06-17 04:55:07,100
2022-06-17 04:55:06,100
2022-06-17 04:55:05,99.75
2022-06-17 04:55:04,98.7654
2022-06-17 04:55:03,98.5
2022-06-17 04:55:02,100
2022-06-17 04:55:01,100
2022-06-17 04:55:00,100
2022-06-17 04:54:59,100
2022-06-17 04:54:58,100
2022-06-17 04:54:57,100
2022-06-17 04:54:56,100
2022-06-17 04:54:55,100
2022-06-17 04:54:54,99
2022-06-17 04:54:53,99.4975
2022-06-17 04:54:52,100
2022-06-17 04:54:51,99.75
2022-06-17 04:54:50,100
2022-06-17 04:54:49,100
2022-06-17 04:54:48,100
2022-06-17 04:54:47,100
2022-06-17 04:54:46,100
2022-06-17 04:54:45,100
2022-06-17 04:54:44,99.5012
2022-06-17 04:54:43,100
2022-06-17 04:54:42,100
2022-06-17 04:54:41,100
2022-06-17 04:54:40,100
2022-06-17 04:54:39,100
2022-06-17 04:54:38,100
2022-06-17 04:54:37,100
2022-06-17 04:54:36,100
2022-06-17 04:54:35,99.2556
2022-06-17 04:54:34,97.9899
2022-06-17 04:54:33,99.7506
2022-06-17 04:54:32,100
2022-06-17 04:54:31,100
2022-06-17 04:54:30,100
2022-06-17 04:54:29,100
2022-06-17 04:54:28,100
2022-06-17 04:54:27,100
2022-06-17 04:54:26,100
2022-06-17 04:54:25,97.5
2022-06-17 04:54:24,91.4692
2022-06-17 04:54:23,100
2022-06-17 04:54:22,100
2022-06-17 04:54:21,100
2022-06-17 04:54:20,100
2022-06-17 04:54:19,100
2022-06-17 04:54:18,100
2022-06-17 04:54:17,100
2022-06-17 04:54:16,100
2022-06-17 04:54:15,98.7469
2022-06-17 04:54:14,98.7531
2022-06-17 04:54:13,100
2022-06-17 04:54:12,100
2022-06-17 04:54:11,100
2022-06-17 04:54:10,100
2022-06-17 04:54:09,100
2022-06-17 04:54:08,100
2022-06-17 04:54:07,100
2022-06-17 04:54:06,100
2022-06-17 04:54:05,98.5037
2022-06-17 04:54:04,99.7487
2022-06-17 04:54:03,100
2022-06-17 04:54:02,100
2022-06-17 04:54:01,100
2022-06-17 04:54:00,100
2022-06-17 04:53:59,100
2022-06-17 04:53:58,100
2022-06-17 04:53:57,100
2022-06-17 04:53:56,99.2537
2022-06-17 04:53:55,99.75
2022-06-17 04:53:54,99.75
2022-06-17 04:53:53,100
2022-06-17 04:53:52,100
2022-06-17 04:53:51,100
2022-06-17 04:53:50,100
2022-06-17 04:53:49,100
2022-06-17 04:53:48,100
2022-06-17 04:53:47,99.7506
2022-06-17 04:53:46,98.5037
2022-06-17 04:53:45,99
2022-06-17 04:53:44,100
2022-06-17 04:53:43,100
2022-06-17 04:53:42,100
2022-06-17 04:53:41,100
2022-06-17 04:53:40,100
2022-06-17 04:53:39,100
2022-06-17 04:53:38,100
2022-06-17 04:53:37,100
2022-06-17 04:53:36,99.2537
2022-06-17 04:53:35,99.4975
2022-06-17 04:53:34,100
2022-06-17 04:53:33,100
2022-06-17 04:53:32,100
2022-06-17 04:53:31,100
2022-06-17 04:53:30,100
2022-06-17 04:53:29,100
2022-06-17 04:53:28,100
2022-06-17 04:53:27,99.7487
2022-06-17 04:53:26,98.7562
2022-06-17 04:53:25,99.7494
2022-06-17 04:53:24,100
2022-06-17 04:53:23,100
2022-06-17 04:53:22,100
2022-06-17 04:53:21,100
2022-06-17 04:53:20,100
2022-06-17 04:53:19,100
2022-06-17 04:53:18,99.7691
2022-06-17 04:53:17,98.5
2022-06-17 04:53:16,99.2519
2022-06-17 04:53:15,99.4975
2022-06-17 04:53:14,100
2022-06-17 04:53:13,100
2022-06-17 04:53:12,100
2022-06-17 04:53:11,100
2022-06-17 04:53:10,100
2022-06-17 04:53:09,100
2022-06-17 04:53:08,100
2022-06-17 04:53:07,99.7487
2022-06-17 04:53:06,98
2022-06-17 04:53:05,100
2022-06-17 04:53:04,100
2022-06-17 04:53:03,100
2022-06-17 04:53:02,100
2022-06-17 04:53:01,100
2022-06-17 04:53:00,100
2022-06-17 04:52:59,100
2022-06-17 04:52:58,99.7506
2022-06-17 04:52:57,98.5075
2022-06-17 04:52:56,99.5012
2022-06-17 04:52:55,100
2022-06-17 04:52:54,100
2022-06-17 04:52:53,100
2022-06-17 04:52:52,100
2022-06-17 04:52:51,100
2022-06-17 04:52:50,100
2022-06-17 04:52:49,100
2022-06-17 04:52:48,100
2022-06-17 04:52:47,98.7469
2022-06-17 04:52:46,100
2022-06-17 04:52:45,99.75
2022-06-17 04:52:44,100
2022-06-17 04:52:43,100
2022-06-17 04:52:42,100
2022-06-17 04:52:41,100
2022-06-17 04:52:40,100
2022-06-17 04:52:39,100
2022-06-17 04:52:38,99.5025
2022-06-17 04:52:37,97.5186
2022-06-17 04:52:36,100
2022-06-17 04:52:35,100
2022-06-17 04:52:34,100
2022-06-17 04:52:33,100
2022-06-17 04:52:32,100
2022-06-17 04:52:31,100
2022-06-17 04:52:30,100
2022-06-17 04:52:29,99.7506
2022-06-17 04:52:28,92.5743
2022-06-17 04:52:27,100
2022-06-17 04:52:26,100
2022-06-17 04:52:25,100
2022-06-17 04:52:24,100
2022-06-17 04:52:23,100
2022-06-17 04:52:22,100
2022-06-17 04:52:21,100
2022-06-17 04:52:20,100
2022-06-17 04:52:19,99.0025
2022-06-17 04:52:18,98.4962
2022-06-17 04:52:17,99.5
2022-06-17 04:52:16,100
2022-06-17 04:52:15,100
2022-06-17 04:52:14,100
2022-06-17 04:52:13,100
2022-06-17 04:52:12,100
2022-06-17 04:52:11,100
2022-06-17 04:52:10,100
2022-06-17 04:52:09,99.2537
2022-06-17 04:52:08,99.2519
2022-06-17 04:52:07,99.5025
2022-06-17 04:52:06,100
2022-06-17 04:52:05,100
2022-06-17 04:52:04,100
2022-06-17 04:52:03,100
2022-06-17 04:52:02,100
2022-06-17 04:52:01,100
2022-06-17 04:52:00,100
2022-06-17 04:51:59,99.7494
2022-06-17 04:51:58,98.5
2022-06-17 04:51:57,100
2022-06-17 04:51:56,100
2022-06-17 04:51:55,100
2022-06-17 04:51:54,100
2022-06-17 04:51:53,100
2022-06-17 04:51:52,100
2022-06-17 04:51:51,100
2022-06-17 04:51:50,100
2022-06-17 04:51:49,99.7506
2022-06-17 04:51:48,98.75
2022-06-17 04:51:47,99.75
2022-06-17 04:51:46,100
2022-06-17 04:51:45,100
2022-06-17 04:51:44,100
2022-06-17 04:51:43,100
2022-06-17 04:51:42,100
2022-06-17 04:51:41,100
2022-06-17 04:51:40,99.7519
2022-06-17 04:51:39,96.9925
2022-06-17 04:51:38,99.2481
2022-06-17 04:51:37,100
2022-06-17 04:51:36,100
2022-06-17 04:51:35,100
2022-06-17 04:51:34,100
2022-06-17 04:51:33,100
2022-06-17 04:51:32,100
2022-06-17 04:51:31,100
2022-06-17 04:51:30,99.4988
2022-06-17 04:51:29,97.2569
2022-06-17 04:51:28,98.0296
2022-06-17 04:51:27,100
2022-06-17 04:51:26,100
2022-06-17 04:51:25,100
2022-06-17 04:51:24,100
2022-06-17 04:51:23,100
2022-06-17 04:51:22,99.75
2022-06-17 04:51:21,100
2022-06-17 04:51:20,99.5025
2022-06-17 04:51:19,99.0025
2022-06-17 04:51:18,100
2022-06-17 04:51:17,100
2022-06-17 04:51:16,100
2022-06-17 04:51:15,100
2022-06-17 04:51:14,100
2022-06-17 04:51:13,100
2022-06-17 04:51:12,100
2022-06-17 04:51:11,100
2022-06-17 04:51:10,98.7531
2022-06-17 04:51:09,99.005
2022-06-17 04:51:08,100
2022-06-17 04:51:07,100
2022-06-17 04:51:06,100
2022-06-17 04:51:05,100
2022-06-17 04:51:04,100
2022-06-17 04:51:03,100
2022-06-17 04:51:02,100
2022-06-17 04:51:01,100
2022-06-17 04:51:00,99.2519
2022-06-17 04:50:59,100
2022-06-17 04:50:58,100
2022-06-17 04:50:57,100
2022-06-17 04:50:56,100
2022-06-17 04:50:55,100
2022-06-17 04:50:54,100
2022-06-17 04:50:53,100
2022-06-17 04:50:52,99.75
2022-06-17 04:50:51,98.0149
2022-06-17 04:50:50,97.5124
2022-06-17 04:50:49,100
2022-06-17 04:50:48,99.75
2022-06-17 04:50:47,100
2022-06-17 04:50:46,100
2022-06-17 04:50:45,100
2022-06-17 04:50:44,100
2022-06-17 04:50:43,100
2022-06-17 04:50:42,100
2022-06-17 04:50:41,98.995
2022-06-17 04:50:40,99.75
2022-06-17 04:50:39,100
2022-06-17 04:50:38,99.5012
2022-06-17 04:50:37,100
2022-06-17 04:50:36,100
2022-06-17 04:50:35,100
2022-06-17 04:50:34,100
2022-06-17 04:50:33,100
2022-06-17 04:50:32,99.7506
2022-06-17 04:50:31,95.098
2022-06-17 04:50:30,98.7562
2022-06-17 04:50:29,100
2022-06-17 04:50:28,100
2022-06-17 04:50:27,100
2022-06-17 04:50:26,100
2022-06-17 04:50:25,100
2022-06-17 04:50:24,100
2022-06-17 04:50:23,100
2022-06-17 04:50:22,99.2462
2022-06-17 04:50:21,99.2537
2022-06-17 04:50:20,98.995
2022-06-17 04:50:19,100
2022-06-17 04:50:18,100
2022-06-17 04:50:17,100
2022-06-17 04:50:16,100
2022-06-17 04:50:15,100
2022-06-17 04:50:14,100
2022-06-17 04:50:13,100
2022-06-17 04:50:12,98.0198
2022-06-17 04:50:11,99.4987
2022-06-17 04:50:10,100
2022-06-17 04:50:09,99.5025
2022-06-17 04:50:08,100
2022-06-17 04:50:07,100
2022-06-17 04:50:06,100
2022-06-17 04:50:05,100
2022-06-17 04:50:04,100
2022-06-17 04:50:03,100
2022-06-17 04:50:02,100
2022-06-17 04:50:01,99.7512
