time,usage
2022-06-17 05:04:39,12.7182
2022-06-17 05:04:38,19.3955
2022-06-17 05:04:37,0.25
2022-06-17 05:04:36,1
2022-06-17 05:04:35,0.25
2022-06-17 05:04:34,0
2022-06-17 05:04:33,0.746269
2022-06-17 05:04:32,0.75
2022-06-17 05:04:31,0.250627
2022-06-17 05:04:30,0.498753
2022-06-17 05:04:29,0.75
2022-06-17 05:04:28,0.498753
2022-06-17 05:04:27,0.250627
2022-06-17 05:04:26,0.250627
2022-06-17 05:04:25,0.74813
2022-06-17 05:04:24,0.250627
2022-06-17 05:04:23,0.498753
2022-06-17 05:04:22,0.995025
2022-06-17 05:04:21,0.75
2022-06-17 05:04:20,0.250627
2022-06-17 05:04:19,0.25
2022-06-17 05:04:18,0.75
2022-06-17 05:04:17,0.25
2022-06-17 05:04:16,0.995025
2022-06-17 05:04:15,2.76382
2022-06-17 05:04:14,0.251256
2022-06-17 05:04:13,0.746269
2022-06-17 05:04:12,0.5
2022-06-17 05:04:11,0.250627
2022-06-17 05:04:10,0.74813
2022-06-17 05:04:09,0
2022-06-17 05:04:08,0.75
2022-06-17 05:04:07,0.250627
2022-06-17 05:04:06,0
2022-06-17 05:04:05,1.24688
2022-06-17 05:04:04,0.5
2022-06-17 05:04:03,0.498753
2022-06-17 05:04:02,0.251256
2022-06-17 05:04:01,0.498753
2022-06-17 05:04:00,0.251889
2022-06-17 05:03:59,0.995025
2022-06-17 05:03:58,0.250627
2022-06-17 05:03:57,0.5
2022-06-17 05:03:56,3.76884
2022-06-17 05:03:55,0.251256
2022-06-17 05:03:54,0.251256
2022-06-17 05:03:53,0.250627
2022-06-17 05:03:52,0.250627
2022-06-17 05:03:51,0.250627
2022-06-17 05:03:50,0.75188
2022-06-17 05:03:49,0
2022-06-17 05:03:48,0.5
2022-06-17 05:03:47,0.250627
2022-06-17 05:03:46,2.75689
2022-06-17 05:03:45,31.9095
2022-06-17 05:03:44,25.6858
2022-06-17 05:03:43,26.4851
2022-06-17 05:03:42,26.25
2022-06-17 05:03:41,25.9446
2022-06-17 05:03:40,60.75
2022-06-17 05:03:39,100
2022-06-17 05:03:38,100
2022-06-17 05:03:37,100
2022-06-17 05:03:36,100
2022-06-17 05:03:35,100
2022-06-17 05:03:34,100
2022-06-17 05:03:33,100
2022-06-17 05:03:32,100
2022-06-17 05:03:31,100
2022-06-17 05:03:30,99.25
2022-06-17 05:03:29,100
2022-06-17 05:03:28,100
2022-06-17 05:03:27,100
2022-06-17 05:03:26,100
2022-06-17 05:03:25,100
2022-06-17 05:03:24,100
2022-06-17 05:03:23,100
2022-06-17 05:03:22,99.7494
2022-06-17 05:03:21,97.9899
2022-06-17 05:03:20,99.5012
2022-06-17 05:03:19,100
2022-06-17 05:03:18,100
2022-06-17 05:03:17,100
2022-06-17 05:03:16,100
2022-06-17 05:03:15,100
2022-06-17 05:03:14,100
2022-06-17 05:03:13,100
2022-06-17 05:03:12,99.2481
2022-06-17 05:03:11,99
2022-06-17 05:03:10,100
2022-06-17 05:03:09,100
2022-06-17 05:03:08,100
2022-06-17 05:03:07,100
2022-06-17 05:03:06,100
2022-06-17 05:03:05,99.7512
2022-06-17 05:03:04,100
2022-06-17 05:03:03,100
2022-06-17 05:03:02,100
2022-06-17 05:03:01,99.7494
2022-06-17 05:03:00,100
2022-06-17 05:02:59,100
2022-06-17 05:02:58,100
2022-06-17 05:02:57,100
2022-06-17 05:02:56,100
2022-06-17 05:02:55,100
2022-06-17 05:02:54,100
2022-06-17 05:02:53,100
2022-06-17 05:02:52,100
2022-06-17 05:02:51,100
2022-06-17 05:02:50,99.75
2022-06-17 05:02:49,100
2022-06-17 05:02:48,100
2022-06-17 05:02:47,100
2022-06-17 05:02:46,100
