time,in,out
2022-06-17 05:04:40,22640.53,-251.6043
2022-06-17 05:04:39,34233.36,-599.1833
2022-06-17 05:04:38,10464.194,-531.2302
2022-06-17 05:04:37,0,-34.49245
2022-06-17 05:04:36,0,-37.50755
2022-06-17 05:04:35,0,0
2022-06-17 05:04:34,17.24971,0
2022-06-17 05:04:33,18.75029,0
2022-06-17 05:04:32,17.24797,0
2022-06-17 05:04:31,18.75203,-13.414699
2022-06-17 05:04:30,0,-14.585301
2022-06-17 05:04:29,0,0
2022-06-17 05:04:28,0,0
2022-06-17 05:04:27,0,0
2022-06-17 05:04:26,0,0
2022-06-17 05:04:25,0,0
2022-06-17 05:04:24,0,0
2022-06-17 05:04:23,0,0
2022-06-17 05:04:22,26.83336,0
2022-06-17 05:04:21,29.16664,0
2022-06-17 05:04:20,0,0
2022-06-17 05:04:19,24.91531,0
2022-06-17 05:04:18,27.08469,0
2022-06-17 05:04:17,0,0
2022-06-17 05:04:16,0,0
2022-06-17 05:04:15,0,0
2022-06-17 05:04:14,0,0
2022-06-17 05:04:13,0,0
2022-06-17 05:04:12,22.99464,0
2022-06-17 05:04:11,25.00536,0
2022-06-17 05:04:10,0,0
2022-06-17 05:04:09,3.833148,0
2022-06-17 05:04:08,11.832592,-145.64906
2022-06-17 05:04:07,567.9703,-166.01719
2022-06-17 05:04:06,2017.033,-274.7351
2022-06-17 05:04:05,1531.3311,-289.5987
2022-06-17 05:04:04,19.16599,0
2022-06-17 05:04:03,20.83401,0
2022-06-17 05:04:02,26.83512,-440.8627
2022-06-17 05:04:01,29.16488,-479.1373
2022-06-17 05:04:00,1.91688,-45407.05
2022-06-17 05:03:59,2.08312,-49344.95
2022-06-17 05:03:58,0,0
2022-06-17 05:03:57,0,0
2022-06-17 05:03:56,0,-17.2498
2022-06-17 05:03:55,0,-43592.01
2022-06-17 05:03:54,0,-47370.74
2022-06-17 05:03:53,0,0
2022-06-17 05:03:52,15.332223,0
2022-06-17 05:03:51,16.667777,0
2022-06-17 05:03:50,0,0
2022-06-17 05:03:49,44.08053,0
2022-06-17 05:03:48,47.91947,0
2022-06-17 05:03:47,0,0
2022-06-17 05:03:46,0,0
2022-06-17 05:03:45,0,0
2022-06-17 05:03:44,0,0
2022-06-17 05:03:43,0,0
2022-06-17 05:03:42,11.499963,-13.416624
2022-06-17 05:03:41,12.500037,-14.583376
2022-06-17 05:03:40,0,0
2022-06-17 05:03:39,0,0
2022-06-17 05:03:38,0,0
2022-06-17 05:03:37,3716.617,0
2022-06-17 05:03:36,4039.383,0
2022-06-17 05:03:35,0,0
2022-06-17 05:03:34,19.16779,0
2022-06-17 05:03:33,20.83221,0
2022-06-17 05:03:32,28.75134,-17.25081
2022-06-17 05:03:31,31.24866,-18.74919
2022-06-17 05:03:30,0,-277.9172
2022-06-17 05:03:29,0,-302.0828
2022-06-17 05:03:28,0,0
2022-06-17 05:03:27,5924.985,0
2022-06-17 05:03:26,8895.659,0
2022-06-17 05:03:25,45372.94,0
2022-06-17 05:03:24,46367.85,-398.9938
2022-06-17 05:03:23,44108.51,-444.5134
2022-06-17 05:03:22,47914.15,-12.49273
2022-06-17 05:03:21,241.5285,0
2022-06-17 05:03:20,210.3782,-51.86435
2022-06-17 05:03:19,11.54828,-535.3893
2022-06-17 05:03:18,12.45172,-516.7464
2022-06-17 05:03:17,398.4143,-32.72002
2022-06-17 05:03:16,429.5857,-41.05358
2022-06-17 05:03:15,0,-31.24826
2022-06-17 05:03:14,0,-26.97814
2022-06-17 05:03:13,34913.13,0
2022-06-17 05:03:12,162586.07,0
2022-06-17 05:03:11,172920.5,0
2022-06-17 05:03:10,41132.29,-167.22595
2022-06-17 05:03:09,0,-419.4348
2022-06-17 05:03:08,0,-257.3392
2022-06-17 05:03:07,0,-5.773561
2022-06-17 05:03:06,0,-6.226439
2022-06-17 05:03:05,0,-21.17385
2022-06-17 05:03:04,15.396687,-22.82615
2022-06-17 05:03:03,66848.44,0
2022-06-17 05:03:02,186639.7,0
2022-06-17 05:03:01,139276.19,0
2022-06-17 05:03:00,16612.24,-355.5089
2022-06-17 05:02:59,0,-384.4911
2022-06-17 05:02:58,0,0
2022-06-17 05:02:57,0,-5.774192
2022-06-17 05:02:56,0,-6.225808
2022-06-17 05:02:55,0,-23.09795
2022-06-17 05:02:54,5188.732,-24.90205
2022-06-17 05:02:53,102262.28,0
2022-06-17 05:02:52,200273.6,0
2022-06-17 05:02:51,103855.38,-32.65827
2022-06-17 05:02:50,0,-429.8383
2022-06-17 05:02:49,38.49189,-425.5034
2022-06-17 05:02:48,41.50811,0
2022-06-17 05:02:47,0,-5.773791
2022-06-17 05:02:46,0,-29.32295
2022-06-17 05:02:45,0,-24.90326
2022-06-17 05:02:44,27960.98,0
2022-06-17 05:02:43,143389.56,0
2022-06-17 05:02:42,178356,0
2022-06-17 05:02:41,60317.5,-80.70074
2022-06-17 05:02:40,0,-285.5164
2022-06-17 05:02:39,0,-213.7829
2022-06-17 05:02:38,0,-5.773889
2022-06-17 05:02:37,0,-6.226111
2022-06-17 05:02:36,0,-23.0962
2022-06-17 05:02:35,0,-24.9038
2022-06-17 05:02:34,56497.67,0
2022-06-17 05:02:33,178993.5,0
2022-06-17 05:02:32,150986.71,0
2022-06-17 05:02:31,25042.16,-265.2126
2022-06-17 05:02:30,0,-286.7874
2022-06-17 05:02:29,0,0
2022-06-17 05:02:28,0,-5.773994
2022-06-17 05:02:27,0,-6.226006
2022-06-17 05:02:26,0,-26.94504
2022-06-17 05:02:25,1361.14,-29.05496
2022-06-17 05:02:24,72231.45,0
2022-06-17 05:02:23,192499,0
2022-06-17 05:02:22,134992.24,0
2022-06-17 05:02:21,10232.204,-271.0359
2022-06-17 05:02:20,0,-292.9641
2022-06-17 05:02:19,40.41764,0
2022-06-17 05:02:18,43.58236,-5.773835
2022-06-17 05:02:17,0,-27.39762
2022-06-17 05:02:16,0,-22.82854
2022-06-17 05:02:15,14347.623,0
2022-06-17 05:02:14,113871.77,0
2022-06-17 05:02:13,190526.6,0
2022-06-17 05:02:12,91031.64,-1.929098
2022-06-17 05:02:11,10.35451,-197.2928
2022-06-17 05:02:10,0,-208.7781
2022-06-17 05:02:09,0,0
2022-06-17 05:02:08,0,-5.774036
2022-06-17 05:02:07,0,-29.32219
2022-06-17 05:02:06,0,-24.90378
2022-06-17 05:02:05,31619.46,0
2022-06-17 05:02:04,147113.59,0
2022-06-17 05:02:03,175385.9,0
2022-06-17 05:02:02,57357.06,-13.454086
2022-06-17 05:02:01,0,-241.6554
2022-06-17 05:02:00,0,-244.8905
2022-06-17 05:01:59,0,-5.774531
2022-06-17 05:01:58,0,-6.225469
2022-06-17 05:01:57,0,-19.24749
2022-06-17 05:01:56,0,-20.75251
2022-06-17 05:01:55,53507.42,0
2022-06-17 05:01:54,183169,0
2022-06-17 05:01:53,154160.91,0
2022-06-17 05:01:52,19933.73,-319.4636
2022-06-17 05:01:51,24.90625,-344.5364
2022-06-17 05:01:50,0,0
2022-06-17 05:01:49,25.02141,-5.774172
2022-06-17 05:01:48,26.97859,-6.225828
2022-06-17 05:01:47,0,-21.17139
2022-06-17 05:01:46,4183.908,-22.82861
2022-06-17 05:01:45,98829.92,0
2022-06-17 05:01:44,191995.9,0
2022-06-17 05:01:43,105421.9,-49.97969
2022-06-17 05:01:42,8546.997,-321.5384
2022-06-17 05:01:41,37.35737,-288.4819
2022-06-17 05:01:40,0,0
2022-06-17 05:01:39,0,-5.77393
2022-06-17 05:01:38,0,-27.39707
2022-06-17 05:01:37,0,-22.829
2022-06-17 05:01:36,33390.46,0
2022-06-17 05:01:35,141034.51,0
2022-06-17 05:01:34,172331.4,0
2022-06-17 05:01:33,63659.62,-9.609285
2022-06-17 05:01:32,17.32216,-224.0307
2022-06-17 05:01:31,18.67784,-230.36
2022-06-17 05:01:30,0,0
2022-06-17 05:01:29,0,-5.774261
2022-06-17 05:01:28,0,-31.24798
2022-06-17 05:01:27,0,-26.97776
2022-06-17 05:01:26,61650.45,0
2022-06-17 05:01:25,175299.9,0
2022-06-17 05:01:24,144708.76,0
2022-06-17 05:01:23,29112.85,-213.5795
2022-06-17 05:01:22,11.546932,-230.4205
2022-06-17 05:01:21,12.453068,0
2022-06-17 05:01:20,0,-5.773942
2022-06-17 05:01:19,40.4211,-6.226058
2022-06-17 05:01:18,43.5789,-23.09649
2022-06-17 05:01:17,2470.408,-24.90351
2022-06-17 05:01:16,70430.77,0
2022-06-17 05:01:15,186616.1,0
2022-06-17 05:01:14,135688.8,0
2022-06-17 05:01:13,14229.904,-211.406
2022-06-17 05:01:12,17.32241,-228.594
2022-06-17 05:01:11,18.67759,0
2022-06-17 05:01:10,0,0
2022-06-17 05:01:09,0,-17.32155
2022-06-17 05:01:08,0,-30.22625
2022-06-17 05:01:07,1364.4566,-12.452202
2022-06-17 05:01:06,107660.83,0
2022-06-17 05:01:05,204290.1,0
2022-06-17 05:01:04,97061.87,0
2022-06-17 05:01:03,534.5341,-340.6774
2022-06-17 05:01:02,556.1721,-367.3226
2022-06-17 05:01:01,0,0
2022-06-17 05:01:00,0,-5.774031
2022-06-17 05:00:59,0,-29.3211
2022-06-17 05:00:58,0,-24.90487
2022-06-17 05:00:57,24190.73,0
2022-06-17 05:00:56,148328.99,0
2022-06-17 05:00:55,182756.8,0
2022-06-17 05:00:54,54758.8,-42.28028
2022-06-17 05:00:53,26.24854,-253.5807
2022-06-17 05:00:52,10.376806,-224.139
2022-06-17 05:00:51,0,-5.774481
2022-06-17 05:00:50,0,-6.225519
2022-06-17 05:00:49,9.623342,-21.17135
2022-06-17 05:00:48,10.376658,-22.82865
2022-06-17 05:00:47,62274.97,0
2022-06-17 05:00:46,182795.6,0
2022-06-17 05:00:45,144649.81,0
2022-06-17 05:00:44,20987.6,-23.0946
2022-06-17 05:00:43,13.47365,-215.4613
2022-06-17 05:00:42,14.52635,-205.4441
2022-06-17 05:00:41,0,-5.774313
2022-06-17 05:00:40,0,-6.225687
2022-06-17 05:00:39,0,-21.1705
2022-06-17 05:00:38,0,-22.8295
2022-06-17 05:00:37,86678.73,0
2022-06-17 05:00:36,194023.3,0
2022-06-17 05:00:35,118597.46,0
2022-06-17 05:00:34,10634.16,-192.4689
2022-06-17 05:00:33,25.77525,-207.5311
2022-06-17 05:00:32,16.601304,0
2022-06-17 05:00:31,0,-5.774265
2022-06-17 05:00:30,0,-6.225735
2022-06-17 05:00:29,0,-23.09607
2022-06-17 05:00:28,6748.742,-24.90393
2022-06-17 05:00:27,110250.13,0
2022-06-17 05:00:26,185039.4,0
2022-06-17 05:00:25,93391.93,-3.844178
2022-06-17 05:00:24,14877.842,-229.3304
2022-06-17 05:00:23,23.09615,-242.8254
2022-06-17 05:00:22,24.90385,0
2022-06-17 05:00:21,0,-5.774517
2022-06-17 05:00:20,0,-31.24898
2022-06-17 05:00:19,23.09494,-26.9765
2022-06-17 05:00:18,28661.52,0
2022-06-17 05:00:17,138986.27,0
2022-06-17 05:00:16,174192.9,0
2022-06-17 05:00:15,65357.4,0
2022-06-17 05:00:14,3574.811,-215.5597
2022-06-17 05:00:13,32.72163,-232.4403
2022-06-17 05:00:12,35.27837,0
2022-06-17 05:00:11,0,-5.773739
2022-06-17 05:00:10,0,-31.24758
2022-06-17 05:00:09,0,-26.97868
2022-06-17 05:00:08,57662.44,0
2022-06-17 05:00:07,170483,0
2022-06-17 05:00:06,149273.99,0
2022-06-17 05:00:05,34944.57,-223.0222
2022-06-17 05:00:04,7.698265,-240.9778
2022-06-17 05:00:03,35.24926,0
2022-06-17 05:00:02,29.05247,-5.774355
2022-06-17 05:00:01,0,-6.225645
2022-06-17 05:00:00,0,-23.09639
2022-06-17 04:59:59,0,-24.90361
2022-06-17 04:59:58,98664.62,0
2022-06-17 04:59:57,186423.1,0
2022-06-17 04:59:56,105365.17,0
2022-06-17 04:59:55,20467.09,-232.8791
2022-06-17 04:59:54,0,-251.1209
2022-06-17 04:59:53,11.547974,0
2022-06-17 04:59:52,12.452026,-5.774523
2022-06-17 04:59:51,0,-27.39943
2022-06-17 04:59:50,0,-22.82605
2022-06-17 04:59:49,9545.191,0
2022-06-17 04:59:48,121476.7,0
2022-06-17 04:59:47,194424.2,0
2022-06-17 04:59:46,82580.92,-1.92133
2022-06-17 04:59:45,2244.964,-206.0834
2022-06-17 04:59:44,0,-219.9952
2022-06-17 04:59:43,3.849454,0
2022-06-17 04:59:42,4.150546,-5.774302
2022-06-17 04:59:41,0,-31.24747
2022-06-17 04:59:40,0,-26.97823
2022-06-17 04:59:39,25670.3,0
2022-06-17 04:59:38,155480.35,0
2022-06-17 04:59:37,182497.3,0
2022-06-17 04:59:36,47628.07,-24.9876
2022-06-17 04:59:35,0,-254.1441
2022-06-17 04:59:34,25.02214,-244.8683
