time,free,used
2022-06-17 05:04:39,15665.4,343.762
2022-06-17 05:04:38,15654.5,354.637
2022-06-17 05:04:37,15692,317.187
2022-06-17 05:04:36,15691.7,317.504
2022-06-17 05:04:35,15691.7,317.434
2022-06-17 05:04:34,15692,317.187
2022-06-17 05:04:33,15692.2,316.949
2022-06-17 05:04:32,15692,317.195
2022-06-17 05:04:31,15692.2,316.949
2022-06-17 05:04:30,15692,317.195
2022-06-17 05:04:29,15692,317.187
2022-06-17 05:04:28,15692.2,316.934
2022-06-17 05:04:27,15692,317.187
2022-06-17 05:04:26,15692,317.187
2022-06-17 05:04:25,15692,317.195
2022-06-17 05:04:24,15691.9,317.258
2022-06-17 05:04:23,15692.2,316.941
2022-06-17 05:04:22,15692.2,316.941
2022-06-17 05:04:21,15692.2,316.949
2022-06-17 05:04:20,15692.2,317.02
2022-06-17 05:04:19,15692.2,317.02
2022-06-17 05:04:18,15692.2,317.02
2022-06-17 05:04:17,15692.3,316.836
2022-06-17 05:04:16,15692.1,317.027
2022-06-17 05:04:15,15692.2,317.02
2022-06-17 05:04:14,15692.2,317.004
2022-06-17 05:04:13,15692.2,317.004
2022-06-17 05:04:12,15691.9,317.25
2022-06-17 05:04:11,15691.9,317.242
2022-06-17 05:04:10,15691.6,317.547
2022-06-17 05:04:09,15691.6,317.547
2022-06-17 05:04:08,15691.9,317.301
2022-06-17 05:04:07,15691.9,317.309
2022-06-17 05:04:06,15691.6,317.539
2022-06-17 05:04:05,15691.6,317.547
2022-06-17 05:04:04,15691.4,317.793
2022-06-17 05:04:03,15691.1,318.047
2022-06-17 05:04:02,15691.1,318.117
2022-06-17 05:04:01,15691.1,318.031
2022-06-17 05:04:00,15690.9,318.285
2022-06-17 05:03:59,15691,318.203
2022-06-17 05:03:58,15684,325.125
2022-06-17 05:03:57,15684.3,324.879
2022-06-17 05:03:56,15684.8,324.402
2022-06-17 05:03:55,15687.9,321.266
2022-06-17 05:03:54,15687.9,321.266
2022-06-17 05:03:53,15687.9,321.266
2022-06-17 05:03:52,15687.7,321.496
2022-06-17 05:03:51,15687.7,321.504
2022-06-17 05:03:50,15687.4,321.758
2022-06-17 05:03:49,15683.1,326.117
2022-06-17 05:03:48,15683.2,326.008
2022-06-17 05:03:47,15683.5,325.699
2022-06-17 05:03:46,15683.9,325.301
2022-06-17 05:03:45,15681.3,327.902
