time,free,used
2022-06-17 05:04:40,15663.6,345.555
2022-06-17 05:04:39,15663.6,345.543
2022-06-17 05:04:38,15642.2,366.984
2022-06-17 05:04:37,15670.5,338.633
2022-06-17 05:04:36,15574.2,434.961
2022-06-17 05:04:35,15623.2,385.969
2022-06-17 05:04:34,15573.6,435.563
2022-06-17 05:04:33,15653.2,356.012
2022-06-17 05:04:32,15670.6,338.535
2022-06-17 05:04:31,15670.4,338.758
2022-06-17 05:04:30,4994.12,11015.1
2022-06-17 05:04:29,5198.44,10810.7
2022-06-17 05:04:28,6117.27,9891.91
2022-06-17 05:04:27,6992.62,9016.55
2022-06-17 05:04:26,7685.86,8323.32
2022-06-17 05:04:25,8566.94,7442.24
2022-06-17 05:04:24,9455.1,6554.08
2022-06-17 05:04:23,12862.5,3146.66
2022-06-17 05:04:22,15307.9,701.285
2022-06-17 05:04:21,13239,2770.13
2022-06-17 05:04:20,4995.91,11013.3
2022-06-17 05:04:19,5325.99,10683.2
2022-06-17 05:04:18,6181.09,9828.09
2022-06-17 05:04:17,7130.76,8878.41
2022-06-17 05:04:16,7808.34,8200.84
2022-06-17 05:04:15,8663.73,7345.44
2022-06-17 05:04:14,9649.59,6359.59
2022-06-17 05:04:13,13540.3,2468.84
2022-06-17 05:04:12,15391.5,617.719
2022-06-17 05:04:11,9702.09,6307.09
2022-06-17 05:04:10,4997.82,11011.4
2022-06-17 05:04:09,5438.57,10570.6
2022-06-17 05:04:08,6338.78,9670.4
2022-06-17 05:04:07,7236.53,8772.65
2022-06-17 05:04:06,7951.68,8057.5
2022-06-17 05:04:05,8830.63,7178.55
2022-06-17 05:04:04,10153.9,5855.32
2022-06-17 05:04:03,14137.2,1871.94
2022-06-17 05:04:02,15449.9,559.301
2022-06-17 05:04:01,8007.72,8001.46
2022-06-17 05:04:00,4996.53,11012.6
2022-06-17 05:03:59,5602,10407.2
2022-06-17 05:03:58,6477.11,9532.07
2022-06-17 05:03:57,7329.58,8679.6
2022-06-17 05:03:56,8113.63,7895.54
2022-06-17 05:03:55,8953.31,7055.87
2022-06-17 05:03:54,10516.9,5492.32
2022-06-17 05:03:53,14720.8,1288.34
2022-06-17 05:03:52,15488.6,520.594
2022-06-17 05:03:51,6882.87,9126.3
2022-06-17 05:03:50,5009.96,10999.2
2022-06-17 05:03:49,5732.89,10276.3
2022-06-17 05:03:48,6598.16,9411.02
2022-06-17 05:03:47,7410.02,8599.16
2022-06-17 05:03:46,8213.27,7795.91
2022-06-17 05:03:45,9063.77,6945.41
2022-06-17 05:03:44,11078.7,4930.52
2022-06-17 05:03:43,14860.1,1149.1
2022-06-17 05:03:42,15531,478.18
2022-06-17 05:03:41,4994.61,11014.6
2022-06-17 05:03:40,5072.28,10936.9
2022-06-17 05:03:39,5889.18,10120
2022-06-17 05:03:38,6758.62,9250.55
2022-06-17 05:03:37,7542.68,8466.5
2022-06-17 05:03:36,8362.42,7646.76
2022-06-17 05:03:35,9241.96,6767.22
2022-06-17 05:03:34,11868.5,4140.66
2022-06-17 05:03:33,15185,824.18
2022-06-17 05:03:32,14990,1019.17
2022-06-17 05:03:31,4994.43,11014.7
2022-06-17 05:03:30,5187.51,10821.7
2022-06-17 05:03:29,6003.21,10006
2022-06-17 05:03:28,6924.83,9084.34
2022-06-17 05:03:27,7659.42,8349.75
2022-06-17 05:03:26,8476.94,7532.23
2022-06-17 05:03:25,9387.74,6621.44
2022-06-17 05:03:24,12582,3427.14
2022-06-17 05:03:23,15232.5,776.664
2022-06-17 05:03:22,13358.7,2650.49
2022-06-17 05:03:21,4993.13,11016
2022-06-17 05:03:20,5262.87,10746.3
2022-06-17 05:03:19,6138.97,9870.2
2022-06-17 05:03:18,7040.17,8969.01
2022-06-17 05:03:17,7742.03,8267.15
2022-06-17 05:03:16,8629.44,7379.73
2022-06-17 05:03:15,9542.69,6466.48
2022-06-17 05:03:14,13165.2,2843.98
2022-06-17 05:03:13,15334.3,674.84
2022-06-17 05:03:12,12238.8,3770.37
2022-06-17 05:03:11,4993.52,11015.7
2022-06-17 05:03:10,5367.34,10641.8
2022-06-17 05:03:09,6205.33,9803.84
2022-06-17 05:03:08,7153.07,8856.1
2022-06-17 05:03:07,7849.76,8159.42
2022-06-17 05:03:06,8685.99,7323.19
2022-06-17 05:03:05,9683.41,6325.77
2022-06-17 05:03:04,13621.9,2387.29
2022-06-17 05:03:03,15339.5,669.703
2022-06-17 05:03:02,7629.21,8379.96
2022-06-17 05:03:01,4993.52,11015.7
2022-06-17 05:03:00,5493.4,10515.8
2022-06-17 05:02:59,6350.54,9658.63
2022-06-17 05:02:58,7250.14,8759.04
2022-06-17 05:02:57,7974.73,8034.45
2022-06-17 05:02:56,8837.78,7171.39
2022-06-17 05:02:55,10224.8,5784.41
2022-06-17 05:02:54,14081.1,1928.09
2022-06-17 05:02:53,15421.4,587.809
2022-06-17 05:02:52,7639.58,8369.6
2022-06-17 05:02:51,5003.33,11005.8
2022-06-17 05:02:50,5649.42,10359.8
2022-06-17 05:02:49,6543.89,9465.28
2022-06-17 05:02:48,7318.59,8690.59
2022-06-17 05:02:47,8160.21,7848.97
2022-06-17 05:02:46,9033.1,6976.08
2022-06-17 05:02:45,11154.4,4854.75
2022-06-17 05:02:44,14524.1,1485.1
2022-06-17 05:02:43,15517.4,491.824
2022-06-17 05:02:42,7650.94,8358.23
2022-06-17 05:02:41,5099.19,10910
2022-06-17 05:02:40,5824.18,10185
2022-06-17 05:02:39,6693.61,9315.57
2022-06-17 05:02:38,7413.18,8596
2022-06-17 05:02:37,8305.28,7703.9
2022-06-17 05:02:36,9169.31,6839.87
2022-06-17 05:02:35,11660.5,4348.66
2022-06-17 05:02:34,14666.9,1342.25
2022-06-17 05:02:33,15190.6,818.605
2022-06-17 05:02:32,6772.86,9236.31
2022-06-17 05:02:31,5155.76,10853.4
2022-06-17 05:02:30,5958.22,10051
2022-06-17 05:02:29,6801.35,9207.82
2022-06-17 05:02:28,7536.67,8472.5
2022-06-17 05:02:27,8423.11,7586.07
2022-06-17 05:02:26,9261.3,6747.88
2022-06-17 05:02:25,12137.4,3871.79
2022-06-17 05:02:24,15021.4,987.738
2022-06-17 05:02:23,14162.2,1847.02
2022-06-17 05:02:22,4991.75,11017.4
2022-06-17 05:02:21,5248.75,10760.4
