time,in,out
2022-07-22 06:09:53,712712,-49.7783
2022-07-22 06:09:54,713576,-229.17
2022-07-22 06:09:55,723716,-282.773
2022-07-22 06:09:56,709599,-159.551
2022-07-22 06:09:57,721282,-152.402
2022-07-22 06:09:58,714893,-79.9312
2022-07-22 06:09:59,711328,-89.3467
2022-07-22 06:10:00,707349,-134.521
2022-07-22 06:10:01,711479,-139.591
2022-07-22 06:10:02,728180,-179.131
2022-07-22 06:10:03,705931,-157.045
2022-07-22 06:10:04,707173,-103.459
2022-07-22 06:10:05,739800,-171.626
2022-07-22 06:10:06,720754,-221.575
2022-07-22 06:10:07,718682,-312.88
2022-07-22 06:10:08,720189,-323.307
2022-07-22 06:10:09,718850,-362.179
2022-07-22 06:10:10,696167,-165.934
2022-07-22 06:10:11,709827,-600.74
2022-07-22 06:10:12,708750,-326.849
2022-07-22 06:10:13,690888,-113.645
2022-07-22 06:10:14,711836,-176.335
2022-07-22 06:10:15,737275,-195.715
2022-07-22 06:10:16,712368,-329.255
2022-07-22 06:10:17,710083,-144.017
2022-07-22 06:10:18,726605,-58.6177
2022-07-22 06:10:19,721294,-129.839
2022-07-22 06:10:20,706761,-139.396
2022-07-22 06:10:21,706784,-252.335
2022-07-22 06:10:22,697539,-181.253
2022-07-22 06:10:23,725622,-28.9333
2022-07-22 06:10:24,719836,-120.689
2022-07-22 06:10:25,712052,-256.238
2022-07-22 06:10:26,724322,-293.025
2022-07-22 06:10:27,720634,-155.651
2022-07-22 06:10:28,717031,-103.823
2022-07-22 06:10:29,718741,-128.241
2022-07-22 06:10:30,728049,-211.125
2022-07-22 06:10:31,729633,-226.958
2022-07-22 06:10:32,720491,-80.6509
2022-07-22 06:10:33,710840,-88.4754
2022-07-22 06:10:34,729650,-98.1075
2022-07-22 06:10:35,716885,-282.741
2022-07-22 06:10:36,710239,-238.131
2022-07-22 06:10:37,717736,-40.1434
2022-07-22 06:10:38,718470,-19.9133
2022-07-22 06:10:39,715545,-100.475
2022-07-22 06:10:40,708077,-243.891
2022-07-22 06:10:41,716967,-261.562
2022-07-22 06:10:42,724709,-94.1588
2022-07-22 06:10:43,713539,0
2022-07-22 06:10:44,702947,-297.387
2022-07-22 06:10:45,712058,-334.562
2022-07-22 06:10:46,712817,-240.74
2022-07-22 06:10:47,717607,-674.421
2022-07-22 06:10:48,715606,-282.372
2022-07-22 06:10:49,721112,-111.476
2022-07-22 06:10:50,720439,-244.32
2022-07-22 06:10:51,732622,-238.31
2022-07-22 06:10:52,721049,-556.326
2022-07-22 06:10:53,723578,-367.167
2022-07-22 06:10:54,722421,-70.9503
2022-07-22 06:10:55,729993,-144.648
2022-07-22 06:10:56,724642,-180.63
2022-07-22 06:10:57,715879,-218.313
2022-07-22 06:10:58,721289,-665.41
2022-07-22 06:10:59,710087,-279.451
2022-07-22 06:11:00,684439,-167.902
2022-07-22 06:11:01,723938,-248.907
2022-07-22 06:11:02,724789,-200.081
2022-07-22 06:11:03,724345,-537.892
2022-07-22 06:11:04,734249,-264.076
2022-07-22 06:11:05,733710,-84.5773
2022-07-22 06:11:06,724597,-159.665
2022-07-22 06:11:07,720684,-97.3724
2022-07-22 06:11:08,719361,-149.1
2022-07-22 06:11:09,694610,-330.115
2022-07-22 06:11:10,715987,-324.201
2022-07-22 06:11:11,723313,-216.308
2022-07-22 06:11:12,707094,-77.9786
2022-07-22 06:11:13,698193,-231.248
2022-07-22 06:11:14,733376,-326.631
2022-07-22 06:11:15,727698,-136.427
2022-07-22 06:11:16,707869,-62.5687
2022-07-22 06:11:17,727903,-33.8302
2022-07-22 06:11:18,727265,-164.922
2022-07-22 06:11:19,726005,-131.03
2022-07-22 06:11:20,732962,-87.8576
2022-07-22 06:11:21,723953,-396.632
2022-07-22 06:11:22,724023,-198.911
2022-07-22 06:11:23,739883,-159.229
2022-07-22 06:11:24,717736,-356.648
2022-07-22 06:11:25,716836,-163.712
2022-07-22 06:11:26,719839,-58.0911
2022-07-22 06:11:27,741379,-211.197
2022-07-22 06:11:28,734198,-307.329
2022-07-22 06:11:29,716843,-432.17
2022-07-22 06:11:30,721710,-285.929
2022-07-22 06:11:31,723345,-94.2684
2022-07-22 06:11:32,707927,-44.7068
2022-07-22 06:11:33,714279,-157.247
2022-07-22 06:11:34,729116,-265.809
2022-07-22 06:11:35,728534,-187.328
2022-07-22 06:11:36,723409,-100.461
2022-07-22 06:11:37,733981,-70.4663
2022-07-22 06:11:38,721204,-26.6889
2022-07-22 06:11:39,691355,-174.462
2022-07-22 06:11:40,727837,-193.749
2022-07-22 06:11:41,722097,-185.276
2022-07-22 06:11:42,720339,-144.293
2022-07-22 06:11:43,718985,-105.266
2022-07-22 06:11:44,724579,-45.4518
2022-07-22 06:11:45,722879,-742.868
2022-07-22 06:11:46,726248,-417.167
2022-07-22 06:11:47,733356,-136.445
2022-07-22 06:11:48,733555,-81.4963
2022-07-22 06:11:49,725073,-80.7359
2022-07-22 06:11:50,718599,-359.171
2022-07-22 06:11:51,731215,-336.759
2022-07-22 06:11:52,733937,-261.2
2022-07-22 06:11:53,733021,-216.969
2022-07-22 06:11:54,732105,-104.779
2022-07-22 06:11:55,724820,-176.762
2022-07-22 06:11:56,727833,-132.622
2022-07-22 06:11:57,724015,-64.5274
2022-07-22 06:11:58,702553,-76.9909
2022-07-22 06:11:59,709903,-164.089
2022-07-22 06:12:00,720110,-254.967
2022-07-22 06:12:01,712541,-149.178
2022-07-22 06:12:02,725385,-129.854
2022-07-22 06:12:03,732701,-125.951
2022-07-22 06:12:04,720219,-185.183
2022-07-22 06:12:05,707953,-215.061
2022-07-22 06:12:06,720537,-175.439
2022-07-22 06:12:07,740233,-87.3877
2022-07-22 06:12:08,719800,-55.2071
2022-07-22 06:12:09,714467,-163.952
2022-07-22 06:12:10,732911,-116.721
2022-07-22 06:12:11,711829,-349.946
2022-07-22 06:12:12,716519,-254.473
2022-07-22 06:12:13,727995,-149.475
2022-07-22 06:12:14,716768,-145.711
2022-07-22 06:12:15,710311,-311.011
2022-07-22 06:12:16,731472,-836.625
2022-07-22 06:12:17,728284,-531.614
2022-07-22 06:12:18,718255,-133.164
2022-07-22 06:12:19,732115,-48.2693
2022-07-22 06:12:20,738405,-130.48
2022-07-22 06:12:21,718984,-159.21
2022-07-22 06:12:22,708633,-86.3235
2022-07-22 06:12:23,730132,-90.5891
2022-07-22 06:12:24,713450,-95.7027
2022-07-22 06:12:25,708066,-51.0217
2022-07-22 06:12:26,733834,-160.984
2022-07-22 06:12:27,725458,-170.533
2022-07-22 06:12:28,705515,-84.01
2022-07-22 06:12:29,730149,-38.8767
2022-07-22 06:12:30,719790,-176.063
2022-07-22 06:12:31,725076,-167.771
2022-07-22 06:12:32,737052,-98.2144
2022-07-22 06:12:33,730043,-136.439
2022-07-22 06:12:34,721192,-65.5129
2022-07-22 06:12:35,736101,-166.412
2022-07-22 06:12:36,738585,-198.969
2022-07-22 06:12:37,734348,-140.394
2022-07-22 06:12:38,714008,-68.5406
2022-07-22 06:12:39,677945,-87.3554
2022-07-22 06:12:40,718575,-219.856
2022-07-22 06:12:41,724946,-155.906
2022-07-22 06:12:42,740957,-139.469
2022-07-22 06:12:43,741894,-116.269
2022-07-22 06:12:44,735755,-26.8294
2022-07-22 06:12:45,717890,-50.2024
2022-07-22 06:12:46,720159,-701.352
2022-07-22 06:12:47,713622,-488.684
2022-07-22 06:12:48,746326,-182.778
2022-07-22 06:12:49,725536,-39.504
2022-07-22 06:12:50,738027,-5.48064
2022-07-22 06:12:51,745009,-124.683
2022-07-22 06:12:52,713026,-461.908
2022-07-22 06:12:53,732501,-298.51
2022-07-22 06:12:54,752661,-136.365
2022-07-22 06:12:55,726747,-98.5847
2022-07-22 06:12:56,726818,-287.257
2022-07-22 06:12:57,730153,-312.866
2022-07-22 06:12:58,726216,-236.62
2022-07-22 06:12:59,734316,-77.3801
2022-07-22 06:13:00,732741,-24.3756
2022-07-22 06:13:01,736334,-58.325
2022-07-22 06:13:02,734697,-153.367
2022-07-22 06:13:03,719844,-331.879
2022-07-22 06:13:04,719849,-178.642
2022-07-22 06:13:05,732809,-98.5473
2022-07-22 06:13:06,737904,-266.25
2022-07-22 06:13:07,709614,-585.758
2022-07-22 06:13:08,720830,-619.099
2022-07-22 06:13:09,730638,-293.739
2022-07-22 06:13:10,710740,-83.8449
2022-07-22 06:13:11,719794,-74.4387
2022-07-22 06:13:12,724358,-159.592
2022-07-22 06:13:13,702054,-118.177
2022-07-22 06:13:14,693123,-84.1027
2022-07-22 06:13:15,732535,-47.4609
2022-07-22 06:13:16,748762,-168.249
2022-07-22 06:13:17,736757,-146.138
2022-07-22 06:13:18,746518,-400.502
2022-07-22 06:13:19,735971,-612.067
2022-07-22 06:13:20,699065,-293.806
2022-07-22 06:13:21,739379,-450.48
2022-07-22 06:13:22,736790,-1030.21
2022-07-22 06:13:23,723170,-401.025
2022-07-22 06:13:24,729275,-235.767
2022-07-22 06:13:25,731519,-173.644
2022-07-22 06:13:26,724874,-340.379
2022-07-22 06:13:27,727960,-203.143
2022-07-22 06:13:28,724097,-264.081
2022-07-22 06:13:29,725366,-215.988
2022-07-22 06:13:30,720954,-171.727
2022-07-22 06:13:31,733199,-316.943
2022-07-22 06:13:32,723698,-222.861
2022-07-22 06:13:33,721984,-67.7328
2022-07-22 06:13:34,743108,-250.327
2022-07-22 06:13:35,722547,-177.628
2022-07-22 06:13:36,727157,-96.1039
2022-07-22 06:13:37,743716,-25.427
2022-07-22 06:13:38,735824,-182.222
2022-07-22 06:13:39,720501,-113.778
2022-07-22 06:13:40,722998,-52.7217
2022-07-22 06:13:41,735723,-163.078
2022-07-22 06:13:42,726361,-68.2006
2022-07-22 06:13:43,719884,-135.871
2022-07-22 06:13:44,735685,-229.136
2022-07-22 06:13:45,737502,-115.751
2022-07-22 06:13:46,699034,-144.487
2022-07-22 06:13:47,728648,-248.543
2022-07-22 06:13:48,740373,-127.735
2022-07-22 06:13:49,723138,-78.6028
2022-07-22 06:13:50,728214,-221.204
2022-07-22 06:13:51,753808,-281.499
2022-07-22 06:13:52,713619,-230.89
2022-07-22 06:13:53,723236,-227.415
2022-07-22 06:13:54,741794,-252.826
2022-07-22 06:13:55,725136,-159.481
2022-07-22 06:13:56,716263,-72.6981
2022-07-22 06:13:57,732858,-263.902
2022-07-22 06:13:58,716927,-814.035
2022-07-22 06:13:59,709620,-338.439
2022-07-22 06:14:00,717497,-152.113
2022-07-22 06:14:01,738238,-165.013
2022-07-22 06:14:02,731158,-161.967
2022-07-22 06:14:03,745406,-137.892
2022-07-22 06:14:04,734502,-159.269
2022-07-22 06:14:05,730431,-110.953
2022-07-22 06:14:06,721537,-53.778
2022-07-22 06:14:07,741982,-59.8862
2022-07-22 06:14:08,713661,-177.473
2022-07-22 06:14:09,722953,-156.199
2022-07-22 06:14:10,740597,-125.922
2022-07-22 06:14:11,739076,-66.1721
2022-07-22 06:14:12,715906,-121.962
2022-07-22 06:14:13,740793,-383.918
2022-07-22 06:14:14,745511,-249.695
2022-07-22 06:14:15,720394,-338.264
2022-07-22 06:14:16,723876,-225.894
2022-07-22 06:14:17,738236,-41.9695
2022-07-22 06:14:18,734783,-86.2091
2022-07-22 06:14:19,722157,-206.33
2022-07-22 06:14:20,741046,-140.89
2022-07-22 06:14:21,738943,-89.0421
2022-07-22 06:14:22,736021,-76.0818
2022-07-22 06:14:23,733821,-59.1423
2022-07-22 06:14:24,727476,-252.089
2022-07-22 06:14:25,717402,-148.958
2022-07-22 06:14:26,729979,-143.832
2022-07-22 06:14:27,741506,-94.2567
2022-07-22 06:14:28,724706,-139.679
2022-07-22 06:14:29,731287,-232.851
2022-07-22 06:14:30,721739,-303.155
2022-07-22 06:14:31,705177,-148.257
2022-07-22 06:14:32,717672,-16.3692
2022-07-22 06:14:33,728232,-184.036
2022-07-22 06:14:34,728518,-867.214
2022-07-22 06:14:35,717466,-424.048
2022-07-22 06:14:36,718496,-228.941
2022-07-22 06:14:37,726290,-75.7613
2022-07-22 06:14:38,727898,-25.5952
2022-07-22 06:14:39,728368,-150.258
2022-07-22 06:14:40,710551,-241.01
2022-07-22 06:14:41,743594,-253.125
2022-07-22 06:14:42,749128,-242.771
2022-07-22 06:14:43,725036,-145.008
2022-07-22 06:14:44,709320,-143.962
2022-07-22 06:14:45,723691,-210.996
2022-07-22 06:14:46,725081,-169.125
2022-07-22 06:14:47,730342,-80.5042
2022-07-22 06:14:48,716597,-40.1469
2022-07-22 06:14:49,741031,-171.881
2022-07-22 06:14:50,732803,-401.07
2022-07-22 06:14:51,741167,-164.548
2022-07-22 06:14:52,733963,-132.235
2022-07-22 06:14:53,726202,-75.7645
2022-07-22 06:14:54,741854,-94.5486
2022-07-22 06:14:55,726083,-271.998
2022-07-22 06:14:56,744388,-135.628
2022-07-22 06:14:57,745913,-126.448
2022-07-22 06:14:58,727159,-93.5271
2022-07-22 06:14:59,725154,-36.4718
2022-07-22 06:15:00,730280,-142.241
2022-07-22 06:15:01,734741,-218.844
2022-07-22 06:15:02,748658,-176.656
2022-07-22 06:15:03,732336,-197.738
2022-07-22 06:15:04,727847,-1138.18
2022-07-22 06:15:05,735105,-774.685
2022-07-22 06:15:06,732378,-303.249
2022-07-22 06:15:07,744899,-163.322
2022-07-22 06:15:08,740186,-46.4606
2022-07-22 06:15:09,735005,-234.931
2022-07-22 06:15:10,741999,-208.892
2022-07-22 06:15:11,734947,-218.356
2022-07-22 06:15:12,739279,-165.863
2022-07-22 06:15:13,698072,-117.982
2022-07-22 06:15:14,725272,-82.489
2022-07-22 06:15:15,746221,-167.846
2022-07-22 06:15:16,738232,-277.607
2022-07-22 06:15:17,739778,-175.411
2022-07-22 06:15:18,741135,-56.861
2022-07-22 06:15:19,728350,-83.687
2022-07-22 06:15:20,719143,-88.2079
2022-07-22 06:15:21,735910,-168.353
2022-07-22 06:15:22,742681,-178.148
2022-07-22 06:15:23,724854,-58.7453
2022-07-22 06:15:24,722364,-801.723
2022-07-22 06:15:25,729758,-590.413
2022-07-22 06:15:26,739160,-157.525
2022-07-22 06:15:27,736713,-46.9605
2022-07-22 06:15:28,732376,-68.7366
2022-07-22 06:15:29,726341,-110.969
2022-07-22 06:15:30,706714,-300.73
2022-07-22 06:15:31,724482,-381.766
2022-07-22 06:15:32,714534,-151.321
2022-07-22 06:15:33,716869,-57.9336
2022-07-22 06:15:34,744139,-31.9205
2022-07-22 06:15:35,743321,-35.5331
2022-07-22 06:15:36,721093,-121.069
2022-07-22 06:15:37,724515,-188.109
2022-07-22 06:15:38,740260,-100.207
2022-07-22 06:15:39,704368,-138.76
2022-07-22 06:15:40,721311,-694.626
2022-07-22 06:15:41,733287,-352.664
2022-07-22 06:15:42,719293,-219.75
2022-07-22 06:15:43,733475,-163.453
2022-07-22 06:15:44,736204,-182.417
2022-07-22 06:15:45,732284,-140.4
2022-07-22 06:15:46,727767,-84.1887
2022-07-22 06:15:47,731436,-186.795
2022-07-22 06:15:48,741595,-239.815
2022-07-22 06:15:49,726016,-132.395
2022-07-22 06:15:50,733638,-20.441
2022-07-22 06:15:51,731270,-122.618
2022-07-22 06:15:52,711464,-77.3819
2022-07-22 06:15:53,718909,0
2022-07-22 06:15:54,739189,-133.701
2022-07-22 06:15:55,729076,-147.154
2022-07-22 06:15:56,722775,-115.574
2022-07-22 06:15:57,735621,-70.5095
2022-07-22 06:15:58,730583,-35.1578
2022-07-22 06:15:59,711241,-54.0969
2022-07-22 06:16:00,715848,-120.682
2022-07-22 06:16:01,726824,-262.897
2022-07-22 06:16:02,725969,-257.826
2022-07-22 06:16:03,714489,-247.368
2022-07-22 06:16:04,723436,-79.0336
2022-07-22 06:16:05,734581,-127.652
2022-07-22 06:16:06,724972,-169.375
2022-07-22 06:16:07,736340,-215.594
2022-07-22 06:16:08,718823,-214.147
2022-07-22 06:16:09,724428,-61.2323
2022-07-22 06:16:10,729345,-62.5771
2022-07-22 06:16:11,730208,-612.82
2022-07-22 06:16:12,725790,-365.165
2022-07-22 06:16:13,718199,-429.182
2022-07-22 06:16:14,731159,-264.88
2022-07-22 06:16:15,736437,-105.39
2022-07-22 06:16:16,718691,-301.327
2022-07-22 06:16:17,703908,-216.578
2022-07-22 06:16:18,712819,-96.9192
2022-07-22 06:16:19,716118,-70.905
2022-07-22 06:16:20,725523,-375.045
2022-07-22 06:16:21,707192,-400.502
2022-07-22 06:16:22,729192,-212.374
2022-07-22 06:16:23,740175,-119.773
2022-07-22 06:16:24,705732,-6.56366
2022-07-22 06:16:25,738478,-82.6841
2022-07-22 06:16:26,743952,-93.0845
2022-07-22 06:16:27,734604,-187.915
2022-07-22 06:16:28,740299,-166.454
2022-07-22 06:16:29,728085,-158.451
2022-07-22 06:16:30,735762,-55.4115
2022-07-22 06:16:31,732108,-106.56
2022-07-22 06:16:32,720988,-454.09
2022-07-22 06:16:33,730655,-280.222
2022-07-22 06:16:34,734398,-37.8098
2022-07-22 06:16:35,730964,-1.31767
2022-07-22 06:16:36,736765,-147.531
2022-07-22 06:16:37,704382,-278.376
2022-07-22 06:16:38,731188,-102.192
2022-07-22 06:16:39,734313,-83.1922
2022-07-22 06:16:40,724250,-32.7083
2022-07-22 06:16:41,736434,-34.1304
2022-07-22 06:16:42,729812,-450.442
2022-07-22 06:16:43,722730,-357.832
2022-07-22 06:16:44,708887,-41.6936
2022-07-22 06:16:45,729553,-49.2424
2022-07-22 06:16:46,741960,-26.6602
2022-07-22 06:16:47,736870,-697.353
2022-07-22 06:16:48,748456,-387.301
2022-07-22 06:16:49,743669,-129.934
2022-07-22 06:16:50,721392,-156.632
2022-07-22 06:16:51,717935,-168.961
2022-07-22 06:16:52,719655,-235.05
2022-07-22 06:16:53,710019,-389.019
2022-07-22 06:16:54,737075,-171.75
2022-07-22 06:16:55,750639,-60.1835
2022-07-22 06:16:56,720617,-132.839
2022-07-22 06:16:57,717257,-153.66
2022-07-22 06:16:58,733012,-100.727
2022-07-22 06:16:59,733823,-92
2022-07-22 06:17:00,714417,-28.59
2022-07-22 06:17:01,729768,-63.7644
2022-07-22 06:17:02,710494,-156.18
2022-07-22 06:17:03,723108,-429.796
2022-07-22 06:17:04,719541,-349.197
2022-07-22 06:17:05,717681,-103.326
2022-07-22 06:17:06,725993,-21.7368
2022-07-22 06:17:07,731399,-87.7567
2022-07-22 06:17:08,715816,-372.21
2022-07-22 06:17:09,708033,-287.287
2022-07-22 06:17:10,734760,-171.257
2022-07-22 06:17:11,731705,-66.911
2022-07-22 06:17:12,721004,-94.2104
2022-07-22 06:17:13,726431,-224.149
2022-07-22 06:17:14,730672,-140.707
2022-07-22 06:17:15,732294,-40.8287
2022-07-22 06:17:16,727465,-85.9729
2022-07-22 06:17:17,729231,-120.227
2022-07-22 06:17:18,724262,-125.45
2022-07-22 06:17:19,726972,-132.423
2022-07-22 06:17:20,732825,-203.275
2022-07-22 06:17:21,730946,-215.848
2022-07-22 06:17:22,740870,-146.745
2022-07-22 06:17:23,726190,-704.804
2022-07-22 06:17:24,718548,-310.699
2022-07-22 06:17:25,723604,-173.885
2022-07-22 06:17:26,724226,-184.828
2022-07-22 06:17:27,741323,-267.429
2022-07-22 06:17:28,723180,-241.561
2022-07-22 06:17:29,733761,-128.294
2022-07-22 06:17:30,730930,-57.5638
2022-07-22 06:17:31,734059,-75.0455
2022-07-22 06:17:32,718315,-96.848
2022-07-22 06:17:33,734262,-708.174
2022-07-22 06:17:34,736558,-412.774
2022-07-22 06:17:35,735879,-103.115
2022-07-22 06:17:36,735898,-101.406
2022-07-22 06:17:37,749307,-342.217
2022-07-22 06:17:38,732003,-454.28
2022-07-22 06:17:39,742103,-167.333
2022-07-22 06:17:40,734133,-91.0274
2022-07-22 06:17:41,731395,-62.8403
2022-07-22 06:17:42,730080,-128.529
2022-07-22 06:17:43,733391,-248.131
2022-07-22 06:17:44,737266,-337.115
2022-07-22 06:17:45,725686,-118.913
2022-07-22 06:17:46,730362,-66.7861
2022-07-22 06:17:47,716238,-511.577
2022-07-22 06:17:48,731327,-424.5
2022-07-22 06:17:49,751477,-158.97
2022-07-22 06:17:50,728692,-137.577
2022-07-22 06:17:51,693716,-28.5189
2022-07-22 06:17:52,717575,-107.205
2022-07-22 06:17:53,745909,-133.277
2022-07-22 06:17:54,735413,-247.027
2022-07-22 06:17:55,720846,-190.901
2022-07-22 06:17:56,727355,-98.2123
2022-07-22 06:17:57,728693,-65.3892
2022-07-22 06:17:58,732255,-83.7391
2022-07-22 06:17:59,735095,-689.558
2022-07-22 06:18:00,708993,-380.151
2022-07-22 06:18:01,715059,-135.447
2022-07-22 06:18:02,741566,-149.961
2022-07-22 06:18:03,733023,-209.275
2022-07-22 06:18:04,702803,-429.293
2022-07-22 06:18:05,725529,-184.566
2022-07-22 06:18:06,737297,-143.406
2022-07-22 06:18:07,707306,-154.351
2022-07-22 06:18:08,737236,-42.2423
2022-07-22 06:18:09,739656,-287.033
2022-07-22 06:18:10,717916,-154.322
2022-07-22 06:18:11,729833,-113.947
2022-07-22 06:18:12,737056,-79.2059
2022-07-22 06:18:13,725597,-123.875
2022-07-22 06:18:14,732238,-159.224
2022-07-22 06:18:15,737032,-80.7755
2022-07-22 06:18:16,727424,-50.4862
2022-07-22 06:18:17,735384,-65.8808
2022-07-22 06:18:18,746929,-155.898
2022-07-22 06:18:19,745233,-285.782
2022-07-22 06:18:20,709291,-302.416
2022-07-22 06:18:21,724934,-131.276
2022-07-22 06:18:22,747150,-33.2581
2022-07-22 06:18:23,716149,-197.522
2022-07-22 06:18:24,727361,-353.944
2022-07-22 06:18:25,740356,-240.525
2022-07-22 06:18:26,732917,-369.373
2022-07-22 06:18:27,746798,-151.257
2022-07-22 06:18:28,746740,-86.6161
2022-07-22 06:18:29,726931,-641.803
2022-07-22 06:18:30,726732,-318.453
2022-07-22 06:18:31,741296,-154.377
2022-07-22 06:18:32,743092,-62.7506
2022-07-22 06:18:33,736109,-53.6836
2022-07-22 06:18:34,745901,-230.326
2022-07-22 06:18:35,744355,-332.324
2022-07-22 06:18:36,743575,-330.55
2022-07-22 06:18:37,746552,-168.373
2022-07-22 06:18:38,734699,-126.168
2022-07-22 06:18:39,745199,-105.129
2022-07-22 06:18:40,743949,-132.998
2022-07-22 06:18:41,733871,-510.432
2022-07-22 06:18:42,725723,-489.807
2022-07-22 06:18:43,729527,-387.646
2022-07-22 06:18:44,740699,-269.927
2022-07-22 06:18:45,709192,-117.458
2022-07-22 06:18:46,736857,-98.9419
2022-07-22 06:18:47,749791,-173.536
2022-07-22 06:18:48,721370,-183.613
2022-07-22 06:18:49,739616,-217.092
2022-07-22 06:18:50,742466,-343.344
2022-07-22 06:18:51,741874,-244.174
