time,usage
2022-07-22 09:42:17,0.75188
2022-07-22 09:42:16,2.48756
2022-07-22 09:42:15,12.8395
2022-07-22 09:42:14,0.501253
2022-07-22 09:42:13,0.75
2022-07-22 09:42:12,1
2022-07-22 09:42:11,0.75
2022-07-22 09:42:10,0.75
2022-07-22 09:42:09,1.00251
2022-07-22 09:42:08,0.501253
2022-07-22 09:42:07,0.75
2022-07-22 09:42:06,1.24688
2022-07-22 09:42:05,0.74813
2022-07-22 09:42:04,0.75
2022-07-22 09:42:03,0.753769
2022-07-22 09:42:02,0.75
2022-07-22 09:42:01,0.251256
2022-07-22 09:42:00,1.24688
2022-07-22 09:41:59,1.24378
2022-07-22 09:41:58,0.75
2022-07-22 09:41:57,0.502513
2022-07-22 09:41:56,0.75
2022-07-22 09:41:55,0.74813
2022-07-22 09:41:54,1.24688
2022-07-22 09:41:53,0.501253
2022-07-22 09:41:52,1.00251
2022-07-22 09:41:51,0.75188
2022-07-22 09:41:50,1.24069
2022-07-22 09:41:49,0.501253
2022-07-22 09:41:48,1.49626
2022-07-22 09:41:47,0.75
2022-07-22 09:41:46,0.501253
2022-07-22 09:41:45,1.49254
2022-07-22 09:41:44,1.25628
2022-07-22 09:41:43,0.501253
2022-07-22 09:41:42,1.5
2022-07-22 09:41:41,1.24378
2022-07-22 09:41:40,0.251256
2022-07-22 09:41:39,1.25
2022-07-22 09:41:38,0.75
2022-07-22 09:41:37,1.00251
2022-07-22 09:41:36,0.502513
2022-07-22 09:41:35,1
2022-07-22 09:41:34,0.75
2022-07-22 09:41:33,1.25
2022-07-22 09:41:32,0.5
2022-07-22 09:41:31,0.502513
2022-07-22 09:41:30,1.25
2022-07-22 09:41:29,0.5
2022-07-22 09:41:28,0.501253
2022-07-22 09:41:27,1.49626
2022-07-22 09:41:26,0.5
2022-07-22 09:41:25,0.75
2022-07-22 09:41:24,1
2022-07-22 09:41:23,0.75
2022-07-22 09:41:22,0.501253
2022-07-22 09:41:21,1.24688
2022-07-22 09:41:20,0.755667
2022-07-22 09:41:19,0.75188
2022-07-22 09:41:18,0.75188
2022-07-22 09:41:17,0.501253
2022-07-22 09:41:16,0.997506
2022-07-22 09:41:15,1.74129
2022-07-22 09:41:14,0.501253
2022-07-22 09:41:13,0.501253
2022-07-22 09:41:12,1.5
2022-07-22 09:41:11,0.501253
2022-07-22 09:41:10,2.00501
2022-07-22 09:41:09,5.73566
2022-07-22 09:41:08,9.52381
2022-07-22 09:41:07,8.35443
2022-07-22 09:41:06,8.75
2022-07-22 09:41:05,6.98254
2022-07-22 09:41:04,8.02005
2022-07-22 09:41:03,10.7232
2022-07-22 09:41:02,8.81612
2022-07-22 09:41:01,9.97506
2022-07-22 09:41:00,10.2757
2022-07-22 09:40:59,11.4713
2022-07-22 09:40:58,10.9726
2022-07-22 09:40:57,11.5578
2022-07-22 09:40:56,13.5802
2022-07-22 09:40:55,11.5288
2022-07-22 09:40:54,13.3995
2022-07-22 09:40:53,10.8312
2022-07-22 09:40:52,10.0503
2022-07-22 09:40:51,11.6337
2022-07-22 09:40:50,10.2244
2022-07-22 09:40:49,10.6965
2022-07-22 09:40:48,10.7232
2022-07-22 09:40:47,11.75
2022-07-22 09:40:46,10.2757
2022-07-22 09:40:45,10.7232
2022-07-22 09:40:44,11.2219
2022-07-22 09:40:43,9.09091
2022-07-22 09:40:42,10.4478
2022-07-22 09:40:41,10.2244
2022-07-22 09:40:40,10.5263
2022-07-22 09:40:39,10.4478
2022-07-22 09:40:38,10.3535
2022-07-22 09:40:37,9.5
2022-07-22 09:40:36,10.7769
2022-07-22 09:40:35,9.47631
2022-07-22 09:40:34,11.335
2022-07-22 09:40:33,10.8642
2022-07-22 09:40:32,9.25
2022-07-22 09:40:31,10.7232
2022-07-22 09:40:30,10.8586
2022-07-22 09:40:29,9.29648
2022-07-22 09:40:28,10.7769
2022-07-22 09:40:27,12.1891
2022-07-22 09:40:26,10.25
2022-07-22 09:40:25,10.4218
2022-07-22 09:40:24,11.5578
2022-07-22 09:40:23,10.5263
2022-07-22 09:40:22,9.54774
2022-07-22 09:40:21,12.5628
2022-07-22 09:40:20,10.4478
2022-07-22 09:40:19,9.54774
2022-07-22 09:40:18,10.75
2022-07-22 09:40:17,10.0503
2022-07-22 09:40:16,9.84848
2022-07-22 09:40:15,10.804
2022-07-22 09:40:14,10.9453
2022-07-22 09:40:13,11.75
2022-07-22 09:40:12,9.57179
2022-07-22 09:40:11,9.799
2022-07-22 09:40:10,10.8642
2022-07-22 09:40:09,10.5263
2022-07-22 09:40:08,9.97506
2022-07-22 09:40:07,10.5528
2022-07-22 09:40:06,11.1663
2022-07-22 09:40:05,9.77444
2022-07-22 09:40:04,11.7794
2022-07-22 09:40:03,10.5263
2022-07-22 09:40:02,9.04523
2022-07-22 09:40:01,12.0988
2022-07-22 09:40:00,10.199
2022-07-22 09:39:59,9.3199
2022-07-22 09:39:58,10.199
2022-07-22 09:39:57,12.3116
2022-07-22 09:39:56,9.72569
2022-07-22 09:39:55,10.3797
2022-07-22 09:39:54,11.0276
2022-07-22 09:39:53,11.2219
2022-07-22 09:39:52,11.2219
2022-07-22 09:39:51,12.0603
2022-07-22 09:39:50,11.8812
2022-07-22 09:39:49,13.3333
2022-07-22 09:39:48,10.9181
2022-07-22 09:39:47,9.04523
2022-07-22 09:39:46,10.1523
2022-07-22 09:39:45,11.1663
2022-07-22 09:39:44,10.7769
2022-07-22 09:39:43,12.2807
2022-07-22 09:39:42,10.0503
2022-07-22 09:39:41,9.20398
2022-07-22 09:39:40,11.7207
2022-07-22 09:39:39,13.3995
2022-07-22 09:39:38,10.67
2022-07-22 09:39:37,9.09091
2022-07-22 09:39:36,9
2022-07-22 09:39:35,11.6337
2022-07-22 09:39:34,11.6625
2022-07-22 09:39:33,11.6915
2022-07-22 09:39:32,10.4738
2022-07-22 09:39:31,12.4378
2022-07-22 09:39:30,10
2022-07-22 09:39:29,10.2757
2022-07-22 09:39:28,12.4688
2022-07-22 09:39:27,12.3457
2022-07-22 09:39:26,9.77444
2022-07-22 09:39:25,9.799
2022-07-22 09:39:24,11.9107
2022-07-22 09:39:23,9.84848
2022-07-22 09:39:22,12.1588
2022-07-22 09:39:21,9.62025
2022-07-22 09:39:20,11.1663
2022-07-22 09:39:19,11.6337
2022-07-22 09:39:18,10.2757
2022-07-22 09:39:17,10.9181
2022-07-22 09:39:16,10.7232
2022-07-22 09:39:15,10.5263
2022-07-22 09:39:14,12.1891
2022-07-22 09:39:13,11.4428
2022-07-22 09:39:12,10.25
2022-07-22 09:39:11,9.29648
2022-07-22 09:39:10,10.1737
2022-07-22 09:39:09,11.5
2022-07-22 09:39:08,12.285
2022-07-22 09:39:07,9.57179
2022-07-22 09:39:06,10.67
2022-07-22 09:39:05,9.25
2022-07-22 09:39:04,12.0988
2022-07-22 09:39:03,10.67
2022-07-22 09:39:02,10.8312
2022-07-22 09:39:01,10.101
2022-07-22 09:39:00,9.15842
2022-07-22 09:38:59,8.27068
2022-07-22 09:38:58,11.9403
2022-07-22 09:38:57,10.5
2022-07-22 09:38:56,9.70149
2022-07-22 09:38:55,10.2757
2022-07-22 09:38:54,10.5263
2022-07-22 09:38:53,12
2022-07-22 09:38:52,11.6625
2022-07-22 09:38:51,12.4069
2022-07-22 09:38:50,9.59596
2022-07-22 09:38:49,10.4738
2022-07-22 09:38:48,9.95025
2022-07-22 09:38:47,11.0276
2022-07-22 09:38:46,10.9726
2022-07-22 09:38:45,10.67
2022-07-22 09:38:44,11.4713
2022-07-22 09:38:43,11.9107
2022-07-22 09:38:42,10.6061
2022-07-22 09:38:41,10.7232
2022-07-22 09:38:40,11.75
2022-07-22 09:38:39,11.1111
2022-07-22 09:38:38,10.0756
2022-07-22 09:38:37,10.199
2022-07-22 09:38:36,10.5
2022-07-22 09:38:35,12.1588
2022-07-22 09:38:34,12.4069
2022-07-22 09:38:33,14
2022-07-22 09:38:32,12.2807
2022-07-22 09:38:31,10.0251
2022-07-22 09:38:30,9.97506
2022-07-22 09:38:29,10.75
2022-07-22 09:38:28,10.9453
2022-07-22 09:38:27,10.75
2022-07-22 09:38:26,9.57179
2022-07-22 09:38:25,13.1188
2022-07-22 09:38:24,9.52381
2022-07-22 09:38:23,11.9701
