time,free,used
2022-07-22 09:42:17,13473,2536.21
2022-07-22 09:42:16,13472.5,2536.71
2022-07-22 09:42:15,13472.8,2536.37
2022-07-22 09:42:14,12577.4,3431.77
2022-07-22 09:42:13,12577.6,3431.57
2022-07-22 09:42:12,12577.6,3431.55
2022-07-22 09:42:11,12577.8,3431.37
2022-07-22 09:42:10,12577.4,3431.74
2022-07-22 09:42:09,12577.8,3431.38
2022-07-22 09:42:08,12576.7,3432.51
2022-07-22 09:42:07,12577.5,3431.68
2022-07-22 09:42:06,12576.7,3432.47
2022-07-22 09:42:05,12577.4,3431.76
2022-07-22 09:42:04,12577.1,3432.13
2022-07-22 09:42:03,12577.2,3432.03
2022-07-22 09:42:02,12576.7,3432.5
2022-07-22 09:42:01,12577.5,3431.68
2022-07-22 09:42:00,12577.1,3432.07
2022-07-22 09:41:59,12577.6,3431.6
2022-07-22 09:41:58,12577,3432.21
2022-07-22 09:41:57,12577.3,3431.84
2022-07-22 09:41:56,12576.9,3432.32
2022-07-22 09:41:55,12577.3,3431.88
2022-07-22 09:41:54,12576.8,3432.35
2022-07-22 09:41:53,12577.8,3431.4
2022-07-22 09:41:52,12576.8,3432.37
2022-07-22 09:41:51,12577.3,3431.93
2022-07-22 09:41:50,12576.8,3432.4
2022-07-22 09:41:49,12577.5,3431.68
2022-07-22 09:41:48,12576.5,3432.66
2022-07-22 09:41:47,12578,3431.19
2022-07-22 09:41:46,12577.3,3431.86
2022-07-22 09:41:45,12577.7,3431.47
2022-07-22 09:41:44,12577.2,3431.98
2022-07-22 09:41:43,12577.7,3431.53
2022-07-22 09:41:42,12576.6,3432.6
2022-07-22 09:41:41,12577.2,3432.02
2022-07-22 09:41:40,12576.3,3432.93
2022-07-22 09:41:39,12576.7,3432.5
2022-07-22 09:41:38,12575.3,3433.85
2022-07-22 09:41:37,12576.1,3433.14
2022-07-22 09:41:36,12575.7,3433.53
2022-07-22 09:41:35,12576,3433.16
2022-07-22 09:41:34,12575.7,3433.53
2022-07-22 09:41:33,12576.3,3432.9
2022-07-22 09:41:32,12575.7,3433.5
2022-07-22 09:41:31,12575.7,3433.5
2022-07-22 09:41:30,12575.6,3433.6
2022-07-22 09:41:29,12576.4,3432.79
2022-07-22 09:41:28,12576.2,3433.02
2022-07-22 09:41:27,12576.8,3432.39
2022-07-22 09:41:26,12576.2,3432.95
2022-07-22 09:41:25,12576.9,3432.3
2022-07-22 09:41:24,12576.2,3433.02
2022-07-22 09:41:23,12576.6,3432.63
2022-07-22 09:41:22,12576.1,3433.04
2022-07-22 09:41:21,12576.9,3432.34
2022-07-22 09:41:20,12576.3,3432.92
2022-07-22 09:41:19,12576.7,3432.46
2022-07-22 09:41:18,12576.5,3432.64
2022-07-22 09:41:17,12577,3432.18
2022-07-22 09:41:16,12576.6,3432.55
2022-07-22 09:41:15,12576.7,3432.48
2022-07-22 09:41:14,12576.8,3432.41
2022-07-22 09:41:13,12577.2,3431.95
2022-07-22 09:41:12,12577.3,3431.93
2022-07-22 09:41:11,12577.6,3431.63
2022-07-22 09:41:10,12576.8,3432.35
2022-07-22 09:41:09,12577.3,3431.88
2022-07-22 09:41:08,12577.7,3431.51
2022-07-22 09:41:07,12577.8,3431.43
2022-07-22 09:41:06,12578,3431.18
2022-07-22 09:41:05,12577.8,3431.43
2022-07-22 09:41:04,12577.9,3431.27
2022-07-22 09:41:03,12602.3,3406.89
2022-07-22 09:41:02,12601,3408.15
2022-07-22 09:41:01,12601.6,3407.61
2022-07-22 09:41:00,12601.1,3408.12
2022-07-22 09:40:59,12601.3,3407.87
2022-07-22 09:40:58,12599.7,3409.5
2022-07-22 09:40:57,12599.4,3409.78
2022-07-22 09:40:56,12599.3,3409.87
2022-07-22 09:40:55,12597.7,3411.45
2022-07-22 09:40:54,12598.4,3410.8
2022-07-22 09:40:53,12604.2,3404.96
2022-07-22 09:40:52,12603,3406.19
2022-07-22 09:40:51,12601,3408.23
2022-07-22 09:40:50,12599.9,3409.25
2022-07-22 09:40:49,12599.2,3409.96
2022-07-22 09:40:48,12598.2,3410.97
2022-07-22 09:40:47,12598,3411.22
2022-07-22 09:40:46,12595.5,3413.7
2022-07-22 09:40:45,12594.5,3414.71
2022-07-22 09:40:44,12593.5,3415.72
2022-07-22 09:40:43,12590.2,3418.96
2022-07-22 09:40:42,12590.7,3418.5
2022-07-22 09:40:41,12590.2,3418.97
2022-07-22 09:40:40,12589.8,3419.37
2022-07-22 09:40:39,12588.3,3420.9
2022-07-22 09:40:38,12587.9,3421.28
2022-07-22 09:40:37,12586.2,3422.99
2022-07-22 09:40:36,12586.2,3422.97
2022-07-22 09:40:35,12585.3,3423.9
2022-07-22 09:40:34,12582.2,3426.97
2022-07-22 09:40:33,12580.5,3428.68
2022-07-22 09:40:32,12579.9,3429.31
2022-07-22 09:40:31,12578.8,3430.4
2022-07-22 09:40:30,12577,3432.19
2022-07-22 09:40:29,12577,3432.2
2022-07-22 09:40:28,12577.3,3431.91
2022-07-22 09:40:27,12576.1,3433.08
2022-07-22 09:40:26,12577.2,3431.96
2022-07-22 09:40:25,12595.6,3413.61
2022-07-22 09:40:24,12595.7,3413.51
2022-07-22 09:40:23,12596.2,3413.02
2022-07-22 09:40:22,12595.7,3413.53
2022-07-22 09:40:21,12595.9,3413.33
2022-07-22 09:40:20,12596.6,3412.57
2022-07-22 09:40:19,12596.1,3413.05
2022-07-22 09:40:18,12595.4,3413.75
2022-07-22 09:40:17,12595.5,3413.7
2022-07-22 09:40:16,12596.4,3412.81
2022-07-22 09:40:15,12595.4,3413.79
2022-07-22 09:40:14,12595.9,3413.28
2022-07-22 09:40:13,12594.7,3414.53
2022-07-22 09:40:12,12606.2,3403.01
2022-07-22 09:40:11,12605.4,3403.79
2022-07-22 09:40:10,12606.7,3402.44
2022-07-22 09:40:09,12604.9,3404.29
2022-07-22 09:40:08,12605,3404.15
2022-07-22 09:40:07,12605.7,3403.48
2022-07-22 09:40:06,12607.2,3401.95
2022-07-22 09:40:05,12606.1,3403.05
2022-07-22 09:40:04,12606.6,3402.61
2022-07-22 09:40:03,12606.3,3402.87
2022-07-22 09:40:02,12606,3403.15
2022-07-22 09:40:01,12605.7,3403.45
2022-07-22 09:40:00,12604.6,3404.54
2022-07-22 09:39:59,12603.2,3405.99
2022-07-22 09:39:58,12603.5,3405.71
2022-07-22 09:39:57,12602,3407.14
2022-07-22 09:39:56,12601.4,3407.74
2022-07-22 09:39:55,12598.8,3410.42
2022-07-22 09:39:54,12596.7,3412.5
2022-07-22 09:39:53,12596.7,3412.51
2022-07-22 09:39:52,12596.3,3412.88
2022-07-22 09:39:51,12595.4,3413.79
2022-07-22 09:39:50,12594.9,3414.31
2022-07-22 09:39:49,12592.8,3416.41
2022-07-22 09:39:48,12592.4,3416.76
2022-07-22 09:39:47,12589.8,3419.39
2022-07-22 09:39:46,12590.3,3418.84
2022-07-22 09:39:45,12590,3419.2
2022-07-22 09:39:44,12591.1,3418.06
2022-07-22 09:39:43,12589.1,3420.04
2022-07-22 09:39:42,12588.9,3420.28
2022-07-22 09:39:41,12587.8,3421.36
2022-07-22 09:39:40,12587.3,3421.91
2022-07-22 09:39:39,12585.2,3424
2022-07-22 09:39:38,12584.9,3424.24
2022-07-22 09:39:37,12583.1,3426.1
2022-07-22 09:39:36,12581.2,3427.98
2022-07-22 09:39:35,12581.1,3428.09
2022-07-22 09:39:34,12582.4,3426.8
2022-07-22 09:39:33,12582.2,3427.02
2022-07-22 09:39:32,12582.9,3426.31
2022-07-22 09:39:31,12581.9,3427.31
2022-07-22 09:39:30,12582.7,3426.49
2022-07-22 09:39:29,12581.7,3427.5
2022-07-22 09:39:28,12582,3427.23
2022-07-22 09:39:27,12580.9,3428.34
2022-07-22 09:39:26,12581.1,3428.06
2022-07-22 09:39:25,12580.9,3428.32
2022-07-22 09:39:24,12579.8,3429.35
2022-07-22 09:39:23,12579.1,3430.11
