time,free,used
2022-07-22 09:42:17,13437.4,2571.82
2022-07-22 09:42:16,13437.2,2571.94
2022-07-22 09:42:15,13437.1,2572.07
2022-07-22 09:42:14,12734.5,3274.72
2022-07-22 09:42:13,12734.4,3274.74
2022-07-22 09:42:12,12734.4,3274.78
2022-07-22 09:42:11,12734.4,3274.8
2022-07-22 09:42:10,12734.3,3274.88
2022-07-22 09:42:09,12733.9,3275.27
2022-07-22 09:42:08,12734.2,3274.95
2022-07-22 09:42:07,12734.4,3274.75
2022-07-22 09:42:06,12734.7,3274.49
2022-07-22 09:42:05,12734.2,3275.02
2022-07-22 09:42:04,12734.4,3274.82
2022-07-22 09:42:03,12734.2,3275.03
2022-07-22 09:42:02,12734.3,3274.85
2022-07-22 09:42:01,12734.4,3274.75
2022-07-22 09:42:00,12734.3,3274.85
2022-07-22 09:41:59,12734.7,3274.51
2022-07-22 09:41:58,12734.6,3274.6
2022-07-22 09:41:57,12734.8,3274.38
2022-07-22 09:41:56,12734.5,3274.66
2022-07-22 09:41:55,12734.7,3274.45
2022-07-22 09:41:54,12734.8,3274.42
2022-07-22 09:41:53,12735,3274.2
2022-07-22 09:41:52,12735,3274.17
2022-07-22 09:41:51,12735.2,3273.98
2022-07-22 09:41:50,12735,3274.2
2022-07-22 09:41:49,12735.3,3273.86
2022-07-22 09:41:48,12735.1,3274.11
2022-07-22 09:41:47,12735.5,3273.64
2022-07-22 09:41:46,12735.6,3273.59
2022-07-22 09:41:45,12735.6,3273.61
2022-07-22 09:41:44,12735.1,3274.08
2022-07-22 09:41:43,12735.6,3273.61
2022-07-22 09:41:42,12735.1,3274.08
2022-07-22 09:41:41,12734.8,3274.35
2022-07-22 09:41:40,12734.6,3274.61
2022-07-22 09:41:39,12734.7,3274.53
2022-07-22 09:41:38,12734.4,3274.75
2022-07-22 09:41:37,12734.5,3274.71
2022-07-22 09:41:36,12734.9,3274.31
2022-07-22 09:41:35,12735.3,3273.84
2022-07-22 09:41:34,12734.7,3274.47
2022-07-22 09:41:33,12734.2,3274.98
2022-07-22 09:41:32,12734.2,3274.96
2022-07-22 09:41:31,12734,3275.14
2022-07-22 09:41:30,12733.8,3275.37
2022-07-22 09:41:29,12734,3275.16
2022-07-22 09:41:28,12734.3,3274.89
2022-07-22 09:41:27,12734.7,3274.45
2022-07-22 09:41:26,12733.8,3275.42
2022-07-22 09:41:25,12734,3275.21
2022-07-22 09:41:24,12733.8,3275.34
2022-07-22 09:41:23,12734.6,3274.55
2022-07-22 09:41:22,12733.9,3275.27
2022-07-22 09:41:21,12734.5,3274.64
2022-07-22 09:41:20,12734.1,3275.11
2022-07-22 09:41:19,12734.5,3274.64
2022-07-22 09:41:18,12734.3,3274.86
2022-07-22 09:41:17,12734.2,3275.01
2022-07-22 09:41:16,12733.9,3275.27
2022-07-22 09:41:15,12734.7,3274.48
2022-07-22 09:41:14,12734.2,3274.95
2022-07-22 09:41:13,12734.8,3274.38
2022-07-22 09:41:12,12734.3,3274.86
2022-07-22 09:41:11,12734.7,3274.45
2022-07-22 09:41:10,12734,3275.2
2022-07-22 09:41:09,12734.2,3275.01
2022-07-22 09:41:08,12733.8,3275.42
2022-07-22 09:41:07,12734.7,3274.47
2022-07-22 09:41:06,12734.7,3274.51
2022-07-22 09:41:05,12735.9,3273.26
2022-07-22 09:41:04,12734.8,3274.38
2022-07-22 09:41:03,12736.1,3273.08
2022-07-22 09:41:02,12759.2,3250
2022-07-22 09:41:01,12764.2,3245.01
2022-07-22 09:41:00,12762.9,3246.29
2022-07-22 09:40:59,12763.6,3245.6
2022-07-22 09:40:58,12764.1,3245.12
2022-07-22 09:40:57,12764.3,3244.87
2022-07-22 09:40:56,12771.1,3238.09
2022-07-22 09:40:55,12771.6,3237.58
2022-07-22 09:40:54,12771.7,3237.44
2022-07-22 09:40:53,12772.6,3236.53
2022-07-22 09:40:52,12773.5,3235.67
2022-07-22 09:40:51,12782.4,3226.73
2022-07-22 09:40:50,12782.3,3226.87
2022-07-22 09:40:49,12782.4,3226.79
2022-07-22 09:40:48,12779.8,3229.34
2022-07-22 09:40:47,12780.1,3229.1
2022-07-22 09:40:46,12777.5,3231.64
2022-07-22 09:40:45,12776.8,3232.34
2022-07-22 09:40:44,12775.3,3233.9
2022-07-22 09:40:43,12775.5,3233.65
2022-07-22 09:40:42,12774.1,3235.08
2022-07-22 09:40:41,12773.3,3235.86
2022-07-22 09:40:40,12771.8,3237.38
2022-07-22 09:40:39,12771.3,3237.84
2022-07-22 09:40:38,12770.1,3239.11
2022-07-22 09:40:37,12770.2,3239.03
2022-07-22 09:40:36,12768.8,3240.34
2022-07-22 09:40:35,12768.8,3240.36
2022-07-22 09:40:34,12767,3242.19
2022-07-22 09:40:33,12767.6,3241.54
2022-07-22 09:40:32,12765.9,3243.26
2022-07-22 09:40:31,12765.8,3243.42
2022-07-22 09:40:30,12765.2,3243.98
2022-07-22 09:40:29,12763.8,3245.36
2022-07-22 09:40:28,12762.2,3246.94
2022-07-22 09:40:27,12760.2,3249.03
2022-07-22 09:40:26,12759.5,3249.72
