time,free,used
2022-07-22 09:42:17,13286.8,2722.39
2022-07-22 09:42:16,13286.6,2722.62
2022-07-22 09:42:15,12991.3,3017.88
2022-07-22 09:42:14,12173.5,3835.66
2022-07-22 09:42:13,12173.4,3835.75
2022-07-22 09:42:12,12173.9,3835.31
2022-07-22 09:42:11,12174,3835.15
2022-07-22 09:42:10,12173.6,3835.61
2022-07-22 09:42:09,12173.9,3835.24
2022-07-22 09:42:08,12173.6,3835.62
2022-07-22 09:42:07,12173.4,3835.77
2022-07-22 09:42:06,12173.2,3836.01
2022-07-22 09:42:05,12173.7,3835.51
2022-07-22 09:42:04,12174.2,3835.02
2022-07-22 09:42:03,12173.9,3835.33
2022-07-22 09:42:02,12174.1,3835.05
2022-07-22 09:42:01,12173.1,3836.1
2022-07-22 09:42:00,12173.7,3835.54
2022-07-22 09:41:59,12173.8,3835.39
2022-07-22 09:41:58,12173.6,3835.61
2022-07-22 09:41:57,12173.6,3835.59
2022-07-22 09:41:56,12174.1,3835.11
2022-07-22 09:41:55,12174.2,3835
2022-07-22 09:41:54,12174,3835.23
2022-07-22 09:41:53,12173.9,3835.25
2022-07-22 09:41:52,12173.5,3835.72
2022-07-22 09:41:51,12173.9,3835.28
2022-07-22 09:41:50,12173.9,3835.27
2022-07-22 09:41:49,12174.4,3834.78
2022-07-22 09:41:48,12173.8,3835.38
2022-07-22 09:41:47,12174.7,3834.44
2022-07-22 09:41:46,12174,3835.16
2022-07-22 09:41:45,12174.5,3834.69
2022-07-22 09:41:44,12174.5,3834.67
2022-07-22 09:41:43,12174.7,3834.44
2022-07-22 09:41:42,12174.3,3834.91
2022-07-22 09:41:41,12174.5,3834.71
2022-07-22 09:41:40,12174,3835.17
2022-07-22 09:41:39,12174.7,3834.49
2022-07-22 09:41:38,12174.1,3835.07
2022-07-22 09:41:37,12174.8,3834.4
2022-07-22 09:41:36,12174.1,3835.09
2022-07-22 09:41:35,12175.1,3834.11
2022-07-22 09:41:34,12174.1,3835.11
2022-07-22 09:41:33,12174.9,3834.31
2022-07-22 09:41:32,12174.5,3834.66
2022-07-22 09:41:31,12174.8,3834.41
2022-07-22 09:41:30,12174.7,3834.52
2022-07-22 09:41:29,12175.8,3833.42
2022-07-22 09:41:28,12174.8,3834.39
2022-07-22 09:41:27,12175.3,3833.92
2022-07-22 09:41:26,12174.5,3834.71
2022-07-22 09:41:25,12175,3834.23
2022-07-22 09:41:24,12174.2,3834.96
2022-07-22 09:41:23,12175.1,3834.1
2022-07-22 09:41:22,12174.3,3834.87
2022-07-22 09:41:21,12175.3,3833.88
2022-07-22 09:41:20,12174.6,3834.61
2022-07-22 09:41:19,12174.5,3834.69
2022-07-22 09:41:18,12174.2,3834.98
2022-07-22 09:41:17,12174,3835.18
2022-07-22 09:41:16,12174.2,3835.01
2022-07-22 09:41:15,12174.1,3835.1
2022-07-22 09:41:14,12173.4,3835.77
2022-07-22 09:41:13,12174.5,3834.72
2022-07-22 09:41:12,12174.1,3835.05
2022-07-22 09:41:11,12174.1,3835.1
2022-07-22 09:41:10,12173.7,3835.48
2022-07-22 09:41:09,12173.7,3835.44
2022-07-22 09:41:08,12172.5,3836.64
2022-07-22 09:41:07,12171.7,3837.53
2022-07-22 09:41:06,12172.6,3836.64
2022-07-22 09:41:05,12172.8,3836.37
2022-07-22 09:41:04,12171.4,3837.83
2022-07-22 09:41:03,12172.1,3837.05
2022-07-22 09:41:02,12171.5,3837.69
2022-07-22 09:41:01,12172.4,3836.75
2022-07-22 09:41:00,12172.7,3836.5
2022-07-22 09:40:59,12173.5,3835.72
2022-07-22 09:40:58,12202.7,3806.44
2022-07-22 09:40:57,12227.2,3781.97
2022-07-22 09:40:56,12237.7,3771.47
2022-07-22 09:40:55,12245.7,3763.53
2022-07-22 09:40:54,12245.5,3763.68
2022-07-22 09:40:53,12246.1,3763.08
2022-07-22 09:40:52,12245.1,3764.05
2022-07-22 09:40:51,12244.8,3764.38
2022-07-22 09:40:50,12244.5,3764.7
2022-07-22 09:40:49,12245.1,3764.09
2022-07-22 09:40:48,12244.9,3764.25
2022-07-22 09:40:47,12245.1,3764.07
2022-07-22 09:40:46,12244.2,3765
2022-07-22 09:40:45,12244,3765.23
2022-07-22 09:40:44,12242.6,3766.54
2022-07-22 09:40:43,12240.3,3768.84
2022-07-22 09:40:42,12240.5,3768.7
2022-07-22 09:40:41,12240.3,3768.89
2022-07-22 09:40:40,12239.2,3769.95
2022-07-22 09:40:39,12238.4,3770.83
2022-07-22 09:40:38,12237.3,3771.91
2022-07-22 09:40:37,12236,3773.17
2022-07-22 09:40:36,12234.6,3774.62
2022-07-22 09:40:35,12234.4,3774.81
2022-07-22 09:40:34,12233.8,3775.34
