time,in,out
2022-07-22 09:42:16,3.671074,-7.962879
2022-07-22 09:42:15,2.875127,-6.647492
2022-07-22 09:42:14,1.1501517,-5.728931
2022-07-22 09:42:13,1.1937553,-5.958619
2022-07-22 09:42:12,0.7840273,-3.800132
2022-07-22 09:42:11,1.1502316,-5.729321
2022-07-22 09:42:10,2.167906,-8.303452
2022-07-22 09:42:09,1.87386,-6.423214
2022-07-22 09:42:08,1.150276,-5.729545
2022-07-22 09:42:07,1.193749,-5.958577
2022-07-22 09:42:06,0.7839541,-3.799777
2022-07-22 09:42:05,1.1502286,-5.7293
2022-07-22 09:42:04,1.1937607,-5.958648
2022-07-22 09:42:03,0.7839933,-3.799967
2022-07-22 09:42:02,1.1502405,-5.729357
2022-07-22 09:42:01,1.1937893,-5.958787
2022-07-22 09:42:00,1.757942,-6.144192
2022-07-22 09:41:59,2.240195,-8.352648
2022-07-22 09:41:58,1.1938771,-5.959228
2022-07-22 09:41:57,0.7839958,-3.79998
2022-07-22 09:41:56,1.1502082,-5.729202
2022-07-22 09:41:55,1.193784,-5.95876
2022-07-22 09:41:54,0.7839661,-3.799836
2022-07-22 09:41:53,1.1501741,-5.729021
2022-07-22 09:41:52,1.1938338,-5.959017
2022-07-22 09:41:51,0.7840005,-3.800002
2022-07-22 09:41:50,2.124203,-8.073565
2022-07-22 09:41:49,2.283818,-8.58254
2022-07-22 09:41:48,0.7840097,-3.800047
2022-07-22 09:41:47,1.1501809,-5.729063
2022-07-22 09:41:46,1.1938154,-5.958918
2022-07-22 09:41:45,0.7840119,-3.800058
2022-07-22 09:41:44,1.1501549,-5.728934
2022-07-22 09:41:43,1.1937705,-5.958705
2022-07-22 09:41:42,0.7839978,-3.799989
2022-07-22 09:41:41,1.1502575,-5.729436
2022-07-22 09:41:40,2.167899,-8.303523
2022-07-22 09:41:39,1.873913,-6.423376
2022-07-22 09:41:38,1.1501765,-5.729041
2022-07-22 09:41:37,1.1937728,-5.958713
2022-07-22 09:41:36,1.0785118,-4.306076
2022-07-22 09:41:35,1.479727,-6.29527
2022-07-22 09:41:34,1.1937521,-5.95861
2022-07-22 09:41:33,0.784032,-3.800155
2022-07-22 09:41:32,1.150257,-5.729443
2022-07-22 09:41:31,1.1937607,-5.958643
2022-07-22 09:41:30,1.75805,-6.144527
2022-07-22 09:41:29,2.240133,-8.352547
2022-07-22 09:41:28,1.1938152,-5.958919
2022-07-22 09:41:27,0.7840007,-3.800003
2022-07-22 09:41:26,1.1501395,-5.728852
2022-07-22 09:41:25,1.1938575,-5.959134
2022-07-22 09:41:24,0.7839983,-3.799992
2022-07-22 09:41:23,1.1501373,-5.72884
2022-07-22 09:41:22,1.3901942,-6.351856
2022-07-22 09:41:21,1.0036815,-4.239368
2022-07-22 09:41:20,2.124202,-9.545874
2022-07-22 09:41:19,2.283801,-10.230142
2022-07-22 09:41:18,0.7840088,-3.800042
2022-07-22 09:41:17,1.1501768,-5.729045
2022-07-22 09:41:16,1.5864752,-6.351602
2022-07-22 09:41:15,1.4196901,-4.632065
2022-07-22 09:41:14,1.5660795,-6.168056
2022-07-22 09:41:13,1.413573,-5.959206
2022-07-22 09:41:12,4.469202,-32.7076
2022-07-22 09:41:11,49104.83,-108.26423
2022-07-22 09:41:10,156910.72,-1157.6858
2022-07-22 09:41:09,206063.8,-1235.4672
2022-07-22 09:41:08,200342.1,-71.02225
2022-07-22 09:41:07,218218,-126.62462
2022-07-22 09:41:06,244609.6,-139.64797
2022-07-22 09:41:05,261930.4,-93.10392
2022-07-22 09:41:04,247218.8,-625.9116
2022-07-22 09:41:03,242591.2,-735.5911
2022-07-22 09:41:02,254897.4,-1691.604
2022-07-22 09:41:01,237885.3,-1811.994
2022-07-22 09:41:00,234943.1,-95.69235
2022-07-22 09:40:59,254319.5,-1498.7147
2022-07-22 09:40:58,239728.7,-1645.8113
2022-07-22 09:40:57,230418.1,-126.96668
2022-07-22 09:40:56,235814.6,-157.16214
2022-07-22 09:40:55,239700.8,-113.74293
2022-07-22 09:40:54,254948.4,-93.39819
2022-07-22 09:40:53,244845.5,-90.69605
2022-07-22 09:40:52,233860.5,-87.11573
