time,usage
2022-07-22 09:42:17,0.75
2022-07-22 09:42:16,1.12641
2022-07-22 09:42:15,25.3416
2022-07-22 09:42:14,36.6337
2022-07-22 09:42:13,39.8726
2022-07-22 09:42:12,40.1035
2022-07-22 09:42:11,41.3793
2022-07-22 09:42:10,42.409
2022-07-22 09:42:09,41.2358
2022-07-22 09:42:08,41.8485
2022-07-22 09:42:07,48.5275
2022-07-22 09:42:06,21.3483
2022-07-22 09:42:05,14.0704
2022-07-22 09:42:04,10.3535
2022-07-22 09:42:03,14.1414
2022-07-22 09:42:02,14
2022-07-22 09:42:01,9.04459
2022-07-22 09:42:00,9.45775
2022-07-22 09:41:59,9.92462
2022-07-22 09:41:58,13.9098
2022-07-22 09:41:57,9.33165
2022-07-22 09:41:56,12.4216
2022-07-22 09:41:55,12.0513
2022-07-22 09:41:54,13.5443
2022-07-22 09:41:53,11.6395
2022-07-22 09:41:52,9.69773
2022-07-22 09:41:51,10.4271
2022-07-22 09:41:50,10.5598
2022-07-22 09:41:49,13.0653
2022-07-22 09:41:48,11.5869
2022-07-22 09:41:47,11.7128
2022-07-22 09:41:46,11.2944
2022-07-22 09:41:45,9.59596
2022-07-22 09:41:44,10.0756
2022-07-22 09:41:43,12.327
2022-07-22 09:41:42,11.0553
2022-07-22 09:41:41,13.2743
2022-07-22 09:41:40,12.9397
2022-07-22 09:41:39,13.602
2022-07-22 09:41:38,11.375
2022-07-22 09:41:37,12.4372
2022-07-22 09:41:36,10.3448
2022-07-22 09:41:35,14.2678
2022-07-22 09:41:34,11.9798
2022-07-22 09:41:33,9.83606
2022-07-22 09:41:32,11.6603
2022-07-22 09:41:31,10.8586
2022-07-22 09:41:30,13.8018
2022-07-22 09:41:29,15.7629
2022-07-22 09:41:28,13.0489
2022-07-22 09:41:27,12.8141
2022-07-22 09:41:26,11.6162
2022-07-22 09:41:25,9.35525
2022-07-22 09:41:24,11.5869
2022-07-22 09:41:23,10.9987
2022-07-22 09:41:22,11.5723
2022-07-22 09:41:21,11.8471
2022-07-22 09:41:20,10.7366
2022-07-22 09:41:19,10.5793
2022-07-22 09:41:18,11.4322
2022-07-22 09:41:17,10.7769
2022-07-22 09:41:16,11.2923
2022-07-22 09:41:15,15.3266
2022-07-22 09:41:14,11.3088
2022-07-22 09:41:13,11.195
2022-07-22 09:41:12,25.6858
2022-07-22 09:41:11,18
2022-07-22 09:41:10,0.500626
2022-07-22 09:41:09,0.871731
2022-07-22 09:41:08,0.500626
2022-07-22 09:41:07,0.628931
2022-07-22 09:41:06,0.625782
2022-07-22 09:41:05,0.375469
2022-07-22 09:41:04,0.5
2022-07-22 09:41:03,0.997506
2022-07-22 09:41:02,0.872818
2022-07-22 09:41:01,0.625782
2022-07-22 09:41:00,0.250627
2022-07-22 09:40:59,0.375
2022-07-22 09:40:58,0.875
2022-07-22 09:40:57,0.499376
2022-07-22 09:40:56,0.875
2022-07-22 09:40:55,0.5
2022-07-22 09:40:54,0.5
2022-07-22 09:40:53,0.749063
2022-07-22 09:40:52,0.625
2022-07-22 09:40:51,0.250313
2022-07-22 09:40:50,0.37594
2022-07-22 09:40:49,0.37594
2022-07-22 09:40:48,0.250627
2022-07-22 09:40:47,0.5
2022-07-22 09:40:46,0.500626
2022-07-22 09:40:45,0.75188
2022-07-22 09:40:44,0.625
2022-07-22 09:40:43,0.875
2022-07-22 09:40:42,0.749064
2022-07-22 09:40:41,0.37594
2022-07-22 09:40:40,0.250627
2022-07-22 09:40:39,0.375469
2022-07-22 09:40:38,0.500626
2022-07-22 09:40:37,0.375469
2022-07-22 09:40:36,0.500626
2022-07-22 09:40:35,0.375469
2022-07-22 09:40:34,0.250627
2022-07-22 09:40:33,0.62422
2022-07-22 09:40:32,0.625
2022-07-22 09:40:31,0.749064
2022-07-22 09:40:30,0.75188
2022-07-22 09:40:29,0.375469
2022-07-22 09:40:28,0.375469
2022-07-22 09:40:27,0.872818
2022-07-22 09:40:26,0.5
2022-07-22 09:40:25,0.5
2022-07-22 09:40:24,0.626566
2022-07-22 09:40:23,0.500626
2022-07-22 09:40:22,0.74813
2022-07-22 09:40:21,0.37594
2022-07-22 09:40:20,0.5
2022-07-22 09:40:19,0.375469
2022-07-22 09:40:18,0.500626
2022-07-22 09:40:17,0.500626
2022-07-22 09:40:16,0.625
2022-07-22 09:40:15,0.5
2022-07-22 09:40:14,0.625782
2022-07-22 09:40:13,0.501253
2022-07-22 09:40:12,0.62422
2022-07-22 09:40:11,0.37594
2022-07-22 09:40:10,0.5
2022-07-22 09:40:09,0.37594
2022-07-22 09:40:08,0.5
2022-07-22 09:40:07,0.625
2022-07-22 09:40:06,0.501253
2022-07-22 09:40:05,0.250627
