time,in,out
2022-07-22 09:42:17,1.1496187,-4.263112
2022-07-22 09:42:16,3.15863,-7.861346
2022-07-22 09:42:15,3.851753,-7.518293
2022-07-22 09:42:14,1.0633245,-5.271478
2022-07-22 09:42:13,2.023389,-8.204184
2022-07-22 09:42:12,2.105286,-6.980335
2022-07-22 09:42:11,1.0632628,-5.271166
2022-07-22 09:42:10,1.2807256,-6.416777
2022-07-22 09:42:09,0.7840286,-3.800138
2022-07-22 09:42:08,1.0632926,-5.27132
2022-07-22 09:42:07,1.2806973,-6.41663
2022-07-22 09:42:06,0.7840126,-3.800061
2022-07-22 09:42:05,1.0632548,-5.27113
2022-07-22 09:42:04,1.2807181,-6.416739
2022-07-22 09:42:03,1.5267172,-5.587688
2022-07-22 09:42:02,2.384536,-8.451428
2022-07-22 09:42:01,1.2807365,-6.416834
2022-07-22 09:42:00,0.7840258,-3.800125
2022-07-22 09:41:59,1.0631982,-5.270841
2022-07-22 09:41:58,1.5053553,-6.802916
2022-07-22 09:41:57,1.1834674,-4.486344
2022-07-22 09:41:56,1.0631772,-5.27074
2022-07-22 09:41:55,1.2808078,-6.417188
2022-07-22 09:41:54,0.7840143,-3.80007
2022-07-22 09:41:53,1.805872,-7.058388
2022-07-22 09:41:52,2.602116,-9.597554
2022-07-22 09:41:51,0.7840268,-3.80013
2022-07-22 09:41:50,1.0632033,-5.270874
2022-07-22 09:41:49,1.2807655,-6.416975
2022-07-22 09:41:48,0.7839903,-3.799953
2022-07-22 09:41:47,1.0632911,-5.27131
2022-07-22 09:41:46,1.2806883,-6.416591
2022-07-22 09:41:45,0.7840139,-3.800067
2022-07-22 09:41:44,1.0632826,-5.271265
2022-07-22 09:41:43,2.02341,-8.204342
2022-07-22 09:41:42,2.105282,-6.980269
2022-07-22 09:41:41,1.0632852,-5.271273
2022-07-22 09:41:40,1.2808154,-6.417214
2022-07-22 09:41:39,0.7839644,-3.799828
2022-07-22 09:41:38,1.0632352,-5.271034
2022-07-22 09:41:37,1.280724,-6.416768
2022-07-22 09:41:36,0.7840348,-3.800169
2022-07-22 09:41:35,1.0633566,-5.271647
2022-07-22 09:41:34,1.2806257,-6.416268
2022-07-22 09:41:33,2.42523,-6.532591
2022-07-22 09:41:32,3.982032,-10.130573
2022-07-22 09:41:31,1.2807428,-6.416859
2022-07-22 09:41:30,0.7839876,-3.79994
2022-07-22 09:41:29,1.063311,-5.271411
2022-07-22 09:41:28,1.2807099,-6.416691
2022-07-22 09:41:27,0.7839423,-3.79972
2022-07-22 09:41:26,1.0632473,-5.271081
2022-07-22 09:41:25,1.2807956,-6.417127
2022-07-22 09:41:24,0.7839746,-3.799877
2022-07-22 09:41:23,1.806037,-7.059031
2022-07-22 09:41:22,2.751683,-9.896454
2022-07-22 09:41:21,1.050339,-4.3328
2022-07-22 09:41:20,1.0633187,-5.271458
2022-07-22 09:41:19,1.2806314,-6.4163
2022-07-22 09:41:18,0.7840137,-3.800066
2022-07-22 09:41:17,1.0632845,-5.271277
2022-07-22 09:41:16,1.5800986,-6.716048
2022-07-22 09:41:15,1.3166074,-4.332629
2022-07-22 09:41:14,1.0632458,-5.271079
2022-07-22 09:41:13,2.547415,-9.776429
2022-07-22 09:41:12,8627.934,-648.3262
2022-07-22 09:41:11,66408.63,-2273.189
