time,usage
2022-07-22 06:07:57,0.35
2022-07-22 06:07:58,0.699002
2022-07-22 06:07:59,5.29656
2022-07-22 06:08:00,7.1127
2022-07-22 06:08:01,3.2544
2022-07-22 06:08:02,1.24863
2022-07-22 06:08:03,0.701003
2022-07-22 06:08:04,3.25051
2022-07-22 06:08:05,2.26009
2022-07-22 06:08:06,1.55126
2022-07-22 06:08:07,0.651254
2022-07-22 06:08:08,0.701381
2022-07-22 06:08:09,1.49941
2022-07-22 06:08:10,1.10227
2022-07-22 06:08:11,2.35451
2022-07-22 06:08:12,0.801503
2022-07-22 06:08:13,0.601759
2022-07-22 06:08:14,1.14951
2022-07-22 06:08:15,0.899758
2022-07-22 06:08:16,4.12826
2022-07-22 06:08:17,5.08425
2022-07-22 06:08:18,6.93792
2022-07-22 06:08:19,7.86843
2022-07-22 06:08:20,12.9171
2022-07-22 06:08:21,11.8064
2022-07-22 06:08:22,9.80632
2022-07-22 06:08:23,35.4135
2022-07-22 06:08:24,40.16
2022-07-22 06:08:25,44.1932
2022-07-22 06:08:26,38.1924
2022-07-22 06:08:27,15.9436
2022-07-22 06:08:28,2.15151
2022-07-22 06:08:29,1.29864
2022-07-22 06:08:30,2.65427
2022-07-22 06:08:31,6.23776
2022-07-22 06:08:32,3.86721
2022-07-22 06:08:33,2.10401
2022-07-22 06:08:34,1.15
2022-07-22 06:08:35,49.8752
2022-07-22 06:08:36,68.2527
2022-07-22 06:08:37,63.2077
2022-07-22 06:08:38,96.2402
2022-07-22 06:08:39,96.4019
2022-07-22 06:08:40,95.6304
2022-07-22 06:08:41,91.7764
2022-07-22 06:08:42,92.0839
2022-07-22 06:08:43,94.8984
2022-07-22 06:08:44,95.2382
2022-07-22 06:08:45,89.2713
2022-07-22 06:08:46,93.7822
2022-07-22 06:08:47,93.9367
2022-07-22 06:08:48,90.4212
2022-07-22 06:08:49,91.1088
2022-07-22 06:08:50,93.5095
2022-07-22 06:08:51,92.5475
2022-07-22 06:08:52,89.8244
2022-07-22 06:08:53,92.1839
2022-07-22 06:08:54,91.4596
2022-07-22 06:08:55,89.6607
2022-07-22 06:08:56,94.404
2022-07-22 06:08:57,94.098
2022-07-22 06:08:58,92.6719
2022-07-22 06:08:59,91.8645
2022-07-22 06:09:00,93.0673
2022-07-22 06:09:01,90.8615
2022-07-22 06:09:02,86.7725
2022-07-22 06:09:03,91.9838
2022-07-22 06:09:04,91.9505
2022-07-22 06:09:05,91.7363
2022-07-22 06:09:06,91.1648
2022-07-22 06:09:07,95.9904
2022-07-22 06:09:08,93.7299
2022-07-22 06:09:09,96.8315
2022-07-22 06:09:10,97.2549
2022-07-22 06:09:11,95.9897
2022-07-22 06:09:12,91.8163
2022-07-22 06:09:13,95.4309
2022-07-22 06:09:14,92.0448
2022-07-22 06:09:15,91.0099
2022-07-22 06:09:16,90.1936
2022-07-22 06:09:17,91.7224
2022-07-22 06:09:18,90.9817
2022-07-22 06:09:19,92.2398
2022-07-22 06:09:20,90.8359
2022-07-22 06:09:21,91.7465
2022-07-22 06:09:22,90.6885
2022-07-22 06:09:23,92.6752
2022-07-22 06:09:24,90.0022
2022-07-22 06:09:25,85.5941
2022-07-22 06:09:26,90.3327
2022-07-22 06:09:27,92.3761
2022-07-22 06:09:28,90.8072
2022-07-22 06:09:29,92.1679
2022-07-22 06:09:30,91.9974
2022-07-22 06:09:31,91.3134
2022-07-22 06:09:32,92.6737
2022-07-22 06:09:33,90.853
2022-07-22 06:09:34,92.0611
2022-07-22 06:09:35,91.4555
2022-07-22 06:09:36,92.5022
2022-07-22 06:09:37,88.6513
2022-07-22 06:09:38,91.953
2022-07-22 06:09:39,91.4828
2022-07-22 06:09:40,91.267
2022-07-22 06:09:41,91.6645
2022-07-22 06:09:42,92.2891
2022-07-22 06:09:43,91.2625
2022-07-22 06:09:44,91.6689
2022-07-22 06:09:45,92.5925
2022-07-22 06:09:46,92.3083
2022-07-22 06:09:47,92.2869
2022-07-22 06:09:48,88.5459
2022-07-22 06:09:49,89.9144
2022-07-22 06:09:50,93.9934
2022-07-22 06:09:51,89.7393
2022-07-22 06:09:52,89.9669
2022-07-22 06:09:53,92.2361
2022-07-22 06:09:54,91.3437
2022-07-22 06:09:55,89.5663
2022-07-22 06:09:56,91.2758
2022-07-22 06:09:57,91.9412
2022-07-22 06:09:58,88.9273
2022-07-22 06:09:59,91.0149
2022-07-22 06:10:00,92.5399
2022-07-22 06:10:01,91.1461
2022-07-22 06:10:02,90.3465
2022-07-22 06:10:03,87.7287
2022-07-22 06:10:04,90.4956
2022-07-22 06:10:05,91.7735
2022-07-22 06:10:06,90.7825
2022-07-22 06:10:07,88.2598
2022-07-22 06:10:08,91.5168
2022-07-22 06:10:09,90.6834
2022-07-22 06:10:10,90.4249
2022-07-22 06:10:11,91.9438
2022-07-22 06:10:12,90.8181
2022-07-22 06:10:13,87.5327
2022-07-22 06:10:14,87.3723
2022-07-22 06:10:15,92.1638
2022-07-22 06:10:16,92.6199
2022-07-22 06:10:17,88.2093
2022-07-22 06:10:18,90.3583
2022-07-22 06:10:19,91.839
2022-07-22 06:10:20,89.8616
2022-07-22 06:10:21,93.8301
2022-07-22 06:10:22,90.2331
2022-07-22 06:10:23,90.0878
2022-07-22 06:10:24,92.6211
2022-07-22 06:10:25,92.8883
2022-07-22 06:10:26,91.046
2022-07-22 06:10:27,88.4685
2022-07-22 06:10:28,91.0283
2022-07-22 06:10:29,91.5398
2022-07-22 06:10:30,88.6613
2022-07-22 06:10:31,91.014
2022-07-22 06:10:32,89.1751
2022-07-22 06:10:33,90.9151
2022-07-22 06:10:34,92.1119
2022-07-22 06:10:35,91.6366
2022-07-22 06:10:36,90.5606
2022-07-22 06:10:37,91.1162
2022-07-22 06:10:38,89.0807
2022-07-22 06:10:39,90.4588
2022-07-22 06:10:40,91.92
2022-07-22 06:10:41,92.7656
2022-07-22 06:10:42,90.2201
2022-07-22 06:10:43,89.2324
2022-07-22 06:10:44,91.0966
2022-07-22 06:10:45,89.2612
2022-07-22 06:10:46,92.0465
2022-07-22 06:10:47,91.2863
2022-07-22 06:10:48,91.5485
2022-07-22 06:10:49,90.3212
2022-07-22 06:10:50,90.3261
2022-07-22 06:10:51,90.3806
2022-07-22 06:10:52,92.4299
2022-07-22 06:10:53,91.1461
2022-07-22 06:10:54,90.556
2022-07-22 06:10:55,91.273
2022-07-22 06:10:56,92.9423
2022-07-22 06:10:57,92.2088
2022-07-22 06:10:58,92.2646
2022-07-22 06:10:59,92.4109
2022-07-22 06:11:00,90.3013
2022-07-22 06:11:01,89.686
2022-07-22 06:11:02,92.4744
2022-07-22 06:11:03,92.2804
2022-07-22 06:11:04,89.9703
2022-07-22 06:11:05,93.748
2022-07-22 06:11:06,90.6362
2022-07-22 06:11:07,88.731
2022-07-22 06:11:08,91.5886
2022-07-22 06:11:09,90.4141
2022-07-22 06:11:10,87.7893
2022-07-22 06:11:11,93.2584
2022-07-22 06:11:12,90.258
2022-07-22 06:11:13,89.0101
2022-07-22 06:11:14,89.0487
2022-07-22 06:11:15,92.2552
2022-07-22 06:11:16,87.2382
2022-07-22 06:11:17,90.5652
2022-07-22 06:11:18,90.6106
2022-07-22 06:11:19,91.9703
2022-07-22 06:11:20,86.5869
2022-07-22 06:11:21,92.0399
2022-07-22 06:11:22,91.2668
2022-07-22 06:11:23,91.0493
2022-07-22 06:11:24,94.332
2022-07-22 06:11:25,90.345
2022-07-22 06:11:26,90.4299
2022-07-22 06:11:27,93.3102
2022-07-22 06:11:28,91.0534
2022-07-22 06:11:29,88.6439
2022-07-22 06:11:30,92.6178
2022-07-22 06:11:31,88.8869
2022-07-22 06:11:32,89.3162
2022-07-22 06:11:33,90.9686
2022-07-22 06:11:34,91.1762
2022-07-22 06:11:35,91.5647
2022-07-22 06:11:36,89.934
2022-07-22 06:11:37,92.5203
2022-07-22 06:11:38,90.4373
2022-07-22 06:11:39,90.9957
2022-07-22 06:11:40,91.1072
2022-07-22 06:11:41,91.8753
2022-07-22 06:11:42,90.9055
2022-07-22 06:11:43,91.7365
2022-07-22 06:11:44,88.5465
2022-07-22 06:11:45,92.6122
2022-07-22 06:11:46,91.2138
2022-07-22 06:11:47,91.7343
2022-07-22 06:11:48,91.2899
2022-07-22 06:11:49,90.4061
2022-07-22 06:11:50,90.5083
2022-07-22 06:11:51,89.943
2022-07-22 06:11:52,89.7773
2022-07-22 06:11:53,93.0402
2022-07-22 06:11:54,91.323
2022-07-22 06:11:55,92.0959
2022-07-22 06:11:56,92.6563
2022-07-22 06:11:57,92.0771
2022-07-22 06:11:58,91.5128
2022-07-22 06:11:59,87.1519
2022-07-22 06:12:00,91.1542
2022-07-22 06:12:01,92.304
2022-07-22 06:12:02,91.69
2022-07-22 06:12:03,89.1983
2022-07-22 06:12:04,92.3802
2022-07-22 06:12:05,84.2756
2022-07-22 06:12:06,93.445
2022-07-22 06:12:07,91.9324
2022-07-22 06:12:08,91.8729
2022-07-22 06:12:09,91.5715
2022-07-22 06:12:10,91.2181
2022-07-22 06:12:11,88.382
2022-07-22 06:12:12,90.5195
2022-07-22 06:12:13,89.9865
2022-07-22 06:12:14,90.1624
2022-07-22 06:12:15,89.4573
2022-07-22 06:12:16,89.5281
2022-07-22 06:12:17,93.874
2022-07-22 06:12:18,91.1569
2022-07-22 06:12:19,92.2144
2022-07-22 06:12:20,93.0767
2022-07-22 06:12:21,92.2455
2022-07-22 06:12:22,91.8689
2022-07-22 06:12:23,91.8869
2022-07-22 06:12:24,90.9943
2022-07-22 06:12:25,91.0364
2022-07-22 06:12:26,92.2503
2022-07-22 06:12:27,89.3304
2022-07-22 06:12:28,91.4226
2022-07-22 06:12:29,90.4911
2022-07-22 06:12:30,93.171
2022-07-22 06:12:31,92.2901
