time,free,used
2022-07-22 06:07:57,13478.7,2530.52
2022-07-22 06:07:58,26934.5,5083.92
2022-07-22 06:07:59,67180.4,12865.5
2022-07-22 06:08:00,67187.5,12858.5
2022-07-22 06:08:01,67190.8,12855
2022-07-22 06:08:02,67195.3,12850.6
2022-07-22 06:08:03,67197,12849
2022-07-22 06:08:04,67197.3,12848.5
2022-07-22 06:08:05,67201,12844.9
2022-07-22 06:08:06,67202.3,12843.5
2022-07-22 06:08:07,67203,12843.1
2022-07-22 06:08:08,67202.9,12843
2022-07-22 06:08:09,67203.4,12842.5
2022-07-22 06:08:10,67201.9,12844
2022-07-22 06:08:11,67201.7,12844.3
2022-07-22 06:08:12,67200.8,12845.1
2022-07-22 06:08:13,67201.5,12844.5
2022-07-22 06:08:14,67201.3,12844.7
2022-07-22 06:08:15,67200.9,12845.1
2022-07-22 06:08:16,67199,12846.9
2022-07-22 06:08:17,67192.9,12853.1
2022-07-22 06:08:18,67192.5,12853.4
2022-07-22 06:08:19,67063.3,12982.6
2022-07-22 06:08:20,67014.5,13031.4
2022-07-22 06:08:21,66939.1,13106.9
2022-07-22 06:08:22,66898.7,13147.2
2022-07-22 06:08:23,66771,13275
2022-07-22 06:08:24,66563.7,13482.2
2022-07-22 06:08:25,66131.1,13914.9
2022-07-22 06:08:26,65958,14087.8
2022-07-22 06:08:27,65849.8,14196.1
2022-07-22 06:08:28,65846.9,14199.1
2022-07-22 06:08:29,65858.9,14187
2022-07-22 06:08:30,65864.3,14181.7
2022-07-22 06:08:31,65864,14181.9
2022-07-22 06:08:32,65862.9,14183.1
2022-07-22 06:08:33,65863.1,14182.8
2022-07-22 06:08:34,65863.5,14182.3
2022-07-22 06:08:35,65498.3,14547.6
2022-07-22 06:08:36,65101.1,14944.8
2022-07-22 06:08:37,64968.8,15077.1
2022-07-22 06:08:38,64270.3,15775.7
2022-07-22 06:08:39,64256.6,15789.3
2022-07-22 06:08:40,64249.3,15796.7
2022-07-22 06:08:41,64228.7,15817.2
2022-07-22 06:08:42,64174.6,15871.2
2022-07-22 06:08:43,64159,15886.9
2022-07-22 06:08:44,64140.4,15905.5
2022-07-22 06:08:45,64123.5,15922.4
2022-07-22 06:08:46,64105.1,15940.8
2022-07-22 06:08:47,64092.5,15953.5
2022-07-22 06:08:48,64061.1,15984.7
2022-07-22 06:08:49,64065,15981
2022-07-22 06:08:50,64053.3,15992.8
2022-07-22 06:08:51,64026.2,16019.8
2022-07-22 06:08:52,64022.3,16023.6
2022-07-22 06:08:53,64015.5,16030.4
2022-07-22 06:08:54,64008.2,16037.8
2022-07-22 06:08:55,63998.8,16047
2022-07-22 06:08:56,63997.5,16048.4
2022-07-22 06:08:57,63987,16059
2022-07-22 06:08:58,63977.4,16068.4
2022-07-22 06:08:59,63990,16055.9
2022-07-22 06:09:00,63975.2,16070.8
2022-07-22 06:09:01,63964.3,16081.6
2022-07-22 06:09:02,63958.5,16087.5
2022-07-22 06:09:03,63952.4,16093.6
2022-07-22 06:09:04,63942.7,16103.3
2022-07-22 06:09:05,63937,16109
2022-07-22 06:09:06,63930.1,16115.7
2022-07-22 06:09:07,63917.2,16128.6
2022-07-22 06:09:08,63904.7,16141.2
2022-07-22 06:09:09,63894.7,16151.2
2022-07-22 06:09:10,63886.5,16159.4
2022-07-22 06:09:11,63874.5,16171.4
2022-07-22 06:09:12,63864.9,16181
2022-07-22 06:09:13,63861,16185
2022-07-22 06:09:14,63845.5,16200.5
2022-07-22 06:09:15,63838.5,16207.5
2022-07-22 06:09:16,63835.2,16210.7
2022-07-22 06:09:17,63825.2,16220.6
2022-07-22 06:09:18,63816.6,16229.4
2022-07-22 06:09:19,63808.2,16237.8
2022-07-22 06:09:20,63796,16250
2022-07-22 06:09:21,63789.9,16256
2022-07-22 06:09:22,63785,16260.9
2022-07-22 06:09:23,63776.5,16269.3
2022-07-22 06:09:24,63764.8,16281.1
2022-07-22 06:09:25,63756.6,16289.2
2022-07-22 06:09:26,63744.4,16301.5
2022-07-22 06:09:27,63731.7,16314.2
2022-07-22 06:09:28,63719.6,16326.5
2022-07-22 06:09:29,63705.6,16340.2
2022-07-22 06:09:30,63697.4,16348.4
2022-07-22 06:09:31,63687.2,16358.6
2022-07-22 06:09:32,63681.6,16364.4
2022-07-22 06:09:33,63672.1,16373.9
2022-07-22 06:09:34,63663.8,16382.1
2022-07-22 06:09:35,63659.5,16386.4
2022-07-22 06:09:36,63647.6,16398.3
2022-07-22 06:09:37,63639.9,16406
2022-07-22 06:09:38,63645.1,16400.9
2022-07-22 06:09:39,63632.2,16413.6
2022-07-22 06:09:40,63624.8,16421.1
2022-07-22 06:09:41,63618.8,16427.1
2022-07-22 06:09:42,63607.3,16438.6
2022-07-22 06:09:43,63591.9,16454.1
2022-07-22 06:09:44,63587.1,16458.9
2022-07-22 06:09:45,63580.3,16465.7
2022-07-22 06:09:46,63571,16474.9
2022-07-22 06:09:47,63567.2,16478.7
2022-07-22 06:09:48,63563.8,16482.2
2022-07-22 06:09:49,63549.9,16496.1
2022-07-22 06:09:50,63531.4,16514.5
2022-07-22 06:09:51,63526.7,16519.3
2022-07-22 06:09:52,63527.9,16518
2022-07-22 06:09:53,63515.5,16530.4
2022-07-22 06:09:54,63512.7,16533.2
2022-07-22 06:09:55,63509.1,16536.8
2022-07-22 06:09:56,63504.3,16541.6
2022-07-22 06:09:57,63500,16545.9
2022-07-22 06:09:58,63501.9,16544
2022-07-22 06:09:59,63503.7,16542.2
2022-07-22 06:10:00,63497.1,16548.9
2022-07-22 06:10:01,63493.8,16552.2
2022-07-22 06:10:02,63487.1,16558.9
2022-07-22 06:10:03,63486.1,16559.9
2022-07-22 06:10:04,63482.3,16563.7
2022-07-22 06:10:05,63477.9,16568
2022-07-22 06:10:06,63471,16574.9
2022-07-22 06:10:07,63467.7,16578.4
2022-07-22 06:10:08,63465.1,16580.7
2022-07-22 06:10:09,63451.1,16594.8
2022-07-22 06:10:10,63445.8,16600
2022-07-22 06:10:11,63442.2,16603.7
2022-07-22 06:10:12,63425.8,16620.2
2022-07-22 06:10:13,63423.3,16622.8
2022-07-22 06:10:14,63421.3,16624.7
2022-07-22 06:10:15,63417.9,16628
2022-07-22 06:10:16,63413,16632.8
2022-07-22 06:10:17,63418.6,16627.3
2022-07-22 06:10:18,63415.6,16630.3
2022-07-22 06:10:19,63413.6,16632.4
2022-07-22 06:10:20,63408.5,16637.4
2022-07-22 06:10:21,63409.2,16636.8
2022-07-22 06:10:22,63397.6,16648.4
2022-07-22 06:10:23,63393.4,16652.5
2022-07-22 06:10:24,63390.7,16655.3
2022-07-22 06:10:25,63390.9,16655
2022-07-22 06:10:26,63390.2,16655.7
2022-07-22 06:10:27,63386.2,16659.8
2022-07-22 06:10:28,63386.7,16659.2
2022-07-22 06:10:29,63382.6,16663.3
2022-07-22 06:10:30,63381.9,16664
2022-07-22 06:10:31,63386.6,16659.3
2022-07-22 06:10:32,63384.2,16661.7
2022-07-22 06:10:33,63387.9,16658
2022-07-22 06:10:34,63386.2,16659.8
2022-07-22 06:10:35,63382.7,16663.2
2022-07-22 06:10:36,63381.5,16664.4
2022-07-22 06:10:37,63382.6,16663.3
2022-07-22 06:10:38,63381.3,16664.6
2022-07-22 06:10:39,63380.2,16665.8
2022-07-22 06:10:40,63380.8,16665.2
2022-07-22 06:10:41,63380.1,16665.8
2022-07-22 06:10:42,63366.2,16679.6
2022-07-22 06:10:43,63359.6,16686.3
2022-07-22 06:10:44,63355.2,16690.8
2022-07-22 06:10:45,63353.5,16692.4
2022-07-22 06:10:46,63351.1,16694.8
2022-07-22 06:10:47,63349.2,16696.8
2022-07-22 06:10:48,63340.9,16705
2022-07-22 06:10:49,63340.1,16705.8
2022-07-22 06:10:50,63335.4,16710.6
2022-07-22 06:10:51,63333.9,16712
2022-07-22 06:10:52,63336.8,16709.2
2022-07-22 06:10:53,63331.5,16714.4
2022-07-22 06:10:54,63328.1,16717.9
2022-07-22 06:10:55,63329.3,16716.6
2022-07-22 06:10:56,63324.4,16721.5
2022-07-22 06:10:57,63317.5,16728.4
2022-07-22 06:10:58,63315.9,16729.9
2022-07-22 06:10:59,63309.6,16736.3
2022-07-22 06:11:00,63306,16739.8
2022-07-22 06:11:01,63295.5,16750.5
2022-07-22 06:11:02,63297.2,16748.8
2022-07-22 06:11:03,63291.1,16754.9
2022-07-22 06:11:04,63296.9,16749.1
2022-07-22 06:11:05,63292.5,16753.5
2022-07-22 06:11:06,63289.1,16756.8
2022-07-22 06:11:07,63284.3,16761.6
2022-07-22 06:11:08,63287.3,16758.7
2022-07-22 06:11:09,63272.8,16773.2
2022-07-22 06:11:10,63266,16779.9
2022-07-22 06:11:11,63255.6,16790.3
2022-07-22 06:11:12,63242.2,16803.7
2022-07-22 06:11:13,63249.3,16796.7
2022-07-22 06:11:14,63247.5,16798.4
2022-07-22 06:11:15,63243.2,16802.7
2022-07-22 06:11:16,63246.5,16799.4
2022-07-22 06:11:17,63241.3,16804.6
2022-07-22 06:11:18,63237.2,16808.8
2022-07-22 06:11:19,63236.2,16809.8
2022-07-22 06:11:20,63236.1,16809.9
2022-07-22 06:11:21,63234.8,16811.1
2022-07-22 06:11:22,63235.2,16810.7
2022-07-22 06:11:23,63236.3,16809.7
2022-07-22 06:11:24,63233,16812.9
2022-07-22 06:11:25,63234,16811.9
2022-07-22 06:11:26,63231.8,16814.1
2022-07-22 06:11:27,63230,16816
2022-07-22 06:11:28,63228.6,16817.3
2022-07-22 06:11:29,63226.4,16819.6
2022-07-22 06:11:30,63226.5,16819.5
2022-07-22 06:11:31,63228.1,16817.8
2022-07-22 06:11:32,63227.9,16818.1
2022-07-22 06:11:33,63224.2,16821.7
2022-07-22 06:11:34,63224.7,16821.2
2022-07-22 06:11:35,63224.5,16821.3
2022-07-22 06:11:36,63220,16825.9
2022-07-22 06:11:37,63217.3,16828.6
2022-07-22 06:11:38,63221,16825
2022-07-22 06:11:39,63223.1,16822.8
2022-07-22 06:11:40,63221,16824.9
2022-07-22 06:11:41,63221.8,16824
2022-07-22 06:11:42,63219.9,16826
2022-07-22 06:11:43,63214.2,16831.8
2022-07-22 06:11:44,63210.2,16835.7
2022-07-22 06:11:45,63207.8,16838.1
2022-07-22 06:11:46,63197,16848.9
2022-07-22 06:11:47,63202.7,16843.3
2022-07-22 06:11:48,63201.2,16844.7
2022-07-22 06:11:49,63198.3,16847.6
2022-07-22 06:11:50,63196.1,16849.7
2022-07-22 06:11:51,63190,16855.9
2022-07-22 06:11:52,63186.2,16859.8
2022-07-22 06:11:53,63183,16862.9
2022-07-22 06:11:54,63178.3,16867.7
2022-07-22 06:11:55,63174,16871.9
2022-07-22 06:11:56,63171.9,16874
2022-07-22 06:11:57,63171.4,16874.5
2022-07-22 06:11:58,63168.8,16877.1
2022-07-22 06:11:59,63159.7,16886.3
2022-07-22 06:12:00,63156.4,16889.5
2022-07-22 06:12:01,63144.3,16901.5
2022-07-22 06:12:02,63139.8,16906.2
2022-07-22 06:12:03,63135.3,16910.6
2022-07-22 06:12:04,63122.7,16923.2
2022-07-22 06:12:05,63113.6,16932.3
2022-07-22 06:12:06,63109.6,16936.3
2022-07-22 06:12:07,63114,16931.9
2022-07-22 06:12:08,63110.2,16935.7
2022-07-22 06:12:09,63106.7,16939.2
2022-07-22 06:12:10,63092.2,16953.7
2022-07-22 06:12:11,63099.8,16946.1
2022-07-22 06:12:12,63094.3,16951.6
2022-07-22 06:12:13,63094.1,16951.7
2022-07-22 06:12:14,63090.9,16955
2022-07-22 06:12:15,63086.8,16959.1
2022-07-22 06:12:16,63082.7,16963.3
2022-07-22 06:12:17,63082.7,16963.2
2022-07-22 06:12:18,63074.5,16971.5
2022-07-22 06:12:19,63067.9,16978
2022-07-22 06:12:20,63067.8,16978
2022-07-22 06:12:21,63063.9,16982
2022-07-22 06:12:22,63049.2,16996.7
2022-07-22 06:12:23,63045.9,17000
2022-07-22 06:12:24,63045.2,17000.7
2022-07-22 06:12:25,63038.4,17007.5
2022-07-22 06:12:26,63035.8,17010
2022-07-22 06:12:27,63035.1,17010.9
2022-07-22 06:12:28,63032.6,17013.3
2022-07-22 06:12:29,63035,17010.9
2022-07-22 06:12:30,63033.2,17012.7
2022-07-22 06:12:31,63033.4,17012.4
2022-07-22 06:12:32,63030.3,17015.7
2022-07-22 06:12:33,63024.8,17021.2
2022-07-22 06:12:34,63022.6,17023.2
2022-07-22 06:12:35,63021.7,17024.1
2022-07-22 06:12:36,63020.1,17025.8
2022-07-22 06:12:37,63012.7,17033.2
2022-07-22 06:12:38,63016.9,17028.9
2022-07-22 06:12:39,63015.5,17030.4
2022-07-22 06:12:40,63010.8,17035.1
2022-07-22 06:12:41,63013.8,17032
2022-07-22 06:12:42,63010.1,17035.9
2022-07-22 06:12:43,63002.4,17043.4
2022-07-22 06:12:44,62998.8,17047.1
2022-07-22 06:12:45,63006.6,17039.4
2022-07-22 06:12:46,63003.6,17042.2
2022-07-22 06:12:47,62997.1,17048.8
2022-07-22 06:12:48,63002.9,17043
2022-07-22 06:12:49,62999.6,17046.3
2022-07-22 06:12:50,62998.7,17047.2
2022-07-22 06:12:51,62997.6,17048.4
2022-07-22 06:12:52,62997,17049
2022-07-22 06:12:53,62999.9,17046.1
2022-07-22 06:12:54,62998.8,17047.1
2022-07-22 06:12:55,62998.3,17047.6
2022-07-22 06:12:56,62996.5,17049.5
2022-07-22 06:12:57,62997.3,17048.5
2022-07-22 06:12:58,62997.9,17048
2022-07-22 06:12:59,62995.9,17050.1
2022-07-22 06:13:00,62991.4,17054.6
2022-07-22 06:13:01,62995,17050.9
2022-07-22 06:13:02,62992.5,17053.4
2022-07-22 06:13:03,62992.6,17053.3
2022-07-22 06:13:04,62998.6,17047.4
2022-07-22 06:13:05,62994.7,17051.2
2022-07-22 06:13:06,62993.3,17052.6
2022-07-22 06:13:07,62993.6,17052.4
2022-07-22 06:13:08,62993.3,17052.6
2022-07-22 06:13:09,62995.5,17050.4
2022-07-22 06:13:10,62995.3,17050.6
2022-07-22 06:13:11,62995.6,17050.4
2022-07-22 06:13:12,62995.5,17050.3
2022-07-22 06:13:13,62993.2,17052.7
2022-07-22 06:13:14,62995.2,17050.8
2022-07-22 06:13:15,62994.6,17051.3
2022-07-22 06:13:16,62982.8,17063.1
2022-07-22 06:13:17,62962.7,17083.2
2022-07-22 06:13:18,62951.4,17094.6
2022-07-22 06:13:19,62943.2,17102.7
2022-07-22 06:13:20,62982.1,17063.7
2022-07-22 06:13:21,62981.8,17064
2022-07-22 06:13:22,62981.3,17064.6
2022-07-22 06:13:23,62983.3,17062.8
2022-07-22 06:13:24,62985.8,17060.1
2022-07-22 06:13:25,62986.7,17059.3
2022-07-22 06:13:26,62981.7,17064.2
2022-07-22 06:13:27,62985,17061
2022-07-22 06:13:28,62986.8,17059.1
2022-07-22 06:13:29,62987.4,17058.5
2022-07-22 06:13:30,62984.2,17061.7
2022-07-22 06:13:31,62987.6,17058.3
2022-07-22 06:13:32,62989.3,17056.7
2022-07-22 06:13:33,62985.2,17060.8
2022-07-22 06:13:34,62989.3,17056.5
2022-07-22 06:13:35,62988.1,17057.8
2022-07-22 06:13:36,62989.4,17056.6
2022-07-22 06:13:37,62986.9,17059
2022-07-22 06:13:38,62983.7,17062.3
2022-07-22 06:13:39,62980.6,17065.3
2022-07-22 06:13:40,62982.9,17063
2022-07-22 06:13:41,62983.8,17062.2
2022-07-22 06:13:42,62984.9,17061
2022-07-22 06:13:43,62981.7,17064.3
2022-07-22 06:13:44,62979.6,17066.2
2022-07-22 06:13:45,62980.1,17065.8
2022-07-22 06:13:46,62974.7,17071.1
2022-07-22 06:13:47,62971.8,17074.1
2022-07-22 06:13:48,62970.1,17075.7
