time,free,used
2022-07-22 09:42:16,13440.9,2568.29
2022-07-22 09:42:15,13441.7,2567.51
2022-07-22 09:42:14,12721.4,3287.75
2022-07-22 09:42:13,12721.9,3287.28
2022-07-22 09:42:12,12721.4,3287.75
2022-07-22 09:42:11,12721.7,3287.53
2022-07-22 09:42:10,12720.8,3288.39
2022-07-22 09:42:09,12721,3288.14
2022-07-22 09:42:08,12720.3,3288.87
2022-07-22 09:42:07,12721,3288.14
2022-07-22 09:42:06,12720.7,3288.46
2022-07-22 09:42:05,12720.9,3288.3
2022-07-22 09:42:04,12720.4,3288.77
2022-07-22 09:42:03,12720.8,3288.33
2022-07-22 09:42:02,12719.8,3289.38
2022-07-22 09:42:01,12720.6,3288.61
2022-07-22 09:42:00,12720.1,3289.08
2022-07-22 09:41:59,12720.8,3288.34
2022-07-22 09:41:58,12720.4,3288.8
2022-07-22 09:41:57,12721.3,3287.87
2022-07-22 09:41:56,12720.3,3288.84
2022-07-22 09:41:55,12720.6,3288.61
2022-07-22 09:41:54,12720.1,3289.08
2022-07-22 09:41:53,12721.1,3288.11
2022-07-22 09:41:52,12720.1,3289.08
2022-07-22 09:41:51,12721.1,3288.11
2022-07-22 09:41:50,12720.6,3288.59
2022-07-22 09:41:49,12721.1,3288.04
2022-07-22 09:41:48,12720.7,3288.5
2022-07-22 09:41:47,12720.7,3288.52
2022-07-22 09:41:46,12719.9,3289.24
2022-07-22 09:41:45,12721.1,3288.03
2022-07-22 09:41:44,12720.4,3288.8
2022-07-22 09:41:43,12721.4,3287.78
2022-07-22 09:41:42,12720.7,3288.5
2022-07-22 09:41:41,12721.2,3288.02
2022-07-22 09:41:40,12720.2,3289
2022-07-22 09:41:39,12720.9,3288.27
2022-07-22 09:41:38,12721,3288.2
2022-07-22 09:41:37,12721.4,3287.78
2022-07-22 09:41:36,12720.7,3288.5
2022-07-22 09:41:35,12721.2,3288
2022-07-22 09:41:34,12720.5,3288.72
2022-07-22 09:41:33,12721.2,3288.02
2022-07-22 09:41:32,12720.9,3288.25
2022-07-22 09:41:31,12721.4,3287.77
2022-07-22 09:41:30,12720.2,3289.01
2022-07-22 09:41:29,12720.7,3288.5
2022-07-22 09:41:28,12720.7,3288.52
2022-07-22 09:41:27,12720.8,3288.34
2022-07-22 09:41:26,12720.2,3289.01
2022-07-22 09:41:25,12720.6,3288.56
2022-07-22 09:41:24,12720.2,3289.01
2022-07-22 09:41:23,12720.4,3288.75
2022-07-22 09:41:22,12720.4,3288.76
2022-07-22 09:41:21,12720.9,3288.25
2022-07-22 09:41:20,12720.6,3288.55
2022-07-22 09:41:19,12721.1,3288.04
2022-07-22 09:41:18,12720.9,3288.24
2022-07-22 09:41:17,12721,3288.16
2022-07-22 09:41:16,12720.6,3288.55
2022-07-22 09:41:15,12720.6,3288.54
2022-07-22 09:41:14,12720.6,3288.56
2022-07-22 09:41:13,12721.4,3287.83
2022-07-22 09:41:12,12720.6,3288.58
2022-07-22 09:41:11,12720.9,3288.32
2022-07-22 09:41:10,12719.9,3289.29
2022-07-22 09:41:09,12719.4,3289.73
2022-07-22 09:41:08,12719.6,3289.59
2022-07-22 09:41:07,12718.9,3290.23
2022-07-22 09:41:06,12720.3,3288.85
2022-07-22 09:41:05,12720.4,3288.82
2022-07-22 09:41:04,12719.3,3289.88
2022-07-22 09:41:03,12718.7,3290.52
2022-07-22 09:41:02,12716.6,3292.57
2022-07-22 09:41:01,12718,3291.2
2022-07-22 09:41:00,12715.5,3293.7
2022-07-22 09:40:59,12715.6,3293.54
2022-07-22 09:40:58,12714.5,3294.7
2022-07-22 09:40:57,12714.3,3294.84
2022-07-22 09:40:56,12714.2,3294.95
2022-07-22 09:40:55,12712.8,3296.39
2022-07-22 09:40:54,12712,3297.22
2022-07-22 09:40:53,12711.7,3297.43
