time,usage
2022-07-22 09:42:17,0.501253
2022-07-22 09:42:16,0.501253
2022-07-22 09:42:15,6.06061
2022-07-22 09:42:14,0.75188
2022-07-22 09:42:13,1
2022-07-22 09:42:12,1.00251
2022-07-22 09:42:11,1.00251
2022-07-22 09:42:10,1.24378
2022-07-22 09:42:09,2.77078
2022-07-22 09:42:08,0.75
2022-07-22 09:42:07,0.75
2022-07-22 09:42:06,0.501253
2022-07-22 09:42:05,0.501253
2022-07-22 09:42:04,0.75
2022-07-22 09:42:03,0.251889
2022-07-22 09:42:02,0.501253
2022-07-22 09:42:01,0.75
2022-07-22 09:42:00,1.49626
2022-07-22 09:41:59,0.251889
2022-07-22 09:41:58,0.251256
2022-07-22 09:41:57,0.501253
2022-07-22 09:41:56,0.501253
2022-07-22 09:41:55,0.5
2022-07-22 09:41:54,0.502513
2022-07-22 09:41:53,0.5
2022-07-22 09:41:52,0.75
2022-07-22 09:41:51,0.503778
2022-07-22 09:41:50,0.997506
2022-07-22 09:41:49,0.503778
2022-07-22 09:41:48,0.502513
2022-07-22 09:41:47,0.75
2022-07-22 09:41:46,0.502513
2022-07-22 09:41:45,0.502513
2022-07-22 09:41:44,0.250627
2022-07-22 09:41:43,0.75
2022-07-22 09:41:42,1.74564
2022-07-22 09:41:41,0.501253
2022-07-22 09:41:40,0.251256
2022-07-22 09:41:39,0.501253
2022-07-22 09:41:38,0.251256
2022-07-22 09:41:37,0.251889
2022-07-22 09:41:36,1.25
2022-07-22 09:41:35,0.250627
2022-07-22 09:41:34,0.502513
2022-07-22 09:41:33,0.75
2022-07-22 09:41:32,1.00251
2022-07-22 09:41:31,0.997506
2022-07-22 09:41:30,0.251889
2022-07-22 09:41:29,0.5
2022-07-22 09:41:28,1.25628
2022-07-22 09:41:27,1
2022-07-22 09:41:26,0.501253
2022-07-22 09:41:25,0.251889
2022-07-22 09:41:24,0.997506
2022-07-22 09:41:23,0.997506
2022-07-22 09:41:22,0.251256
2022-07-22 09:41:21,0.251256
2022-07-22 09:41:20,0.501253
2022-07-22 09:41:19,0.753769
2022-07-22 09:41:18,1.25
2022-07-22 09:41:17,0.250627
2022-07-22 09:41:16,0.75188
2022-07-22 09:41:15,0.251889
2022-07-22 09:41:14,0.74813
2022-07-22 09:41:13,0.502513
2022-07-22 09:41:12,1.00251
2022-07-22 09:41:11,2.01511
2022-07-22 09:41:10,6.01504
2022-07-22 09:41:09,5.25
2022-07-22 09:41:08,5.5
2022-07-22 09:41:07,8.45771
2022-07-22 09:41:06,7.76942
2022-07-22 09:41:05,7.0529
2022-07-22 09:41:04,10.6965
2022-07-22 09:41:03,10.5263
2022-07-22 09:41:02,13.6816
2022-07-22 09:41:01,13.1188
2022-07-22 09:41:00,10.9181
2022-07-22 09:40:59,11.2782
2022-07-22 09:40:58,12.9676
2022-07-22 09:40:57,9.799
2022-07-22 09:40:56,11.7207
2022-07-22 09:40:55,8.90585
2022-07-22 09:40:54,10.2757
2022-07-22 09:40:53,10.5528
2022-07-22 09:40:52,11.0276
2022-07-22 09:40:51,11.5288
2022-07-22 09:40:50,10
2022-07-22 09:40:49,11
2022-07-22 09:40:48,11
2022-07-22 09:40:47,9.29648
2022-07-22 09:40:46,10.3015
2022-07-22 09:40:45,9.75
2022-07-22 09:40:44,10.5263
2022-07-22 09:40:43,10.3535
2022-07-22 09:40:42,11.0276
2022-07-22 09:40:41,11.2219
2022-07-22 09:40:40,9.84848
2022-07-22 09:40:39,10.6965
2022-07-22 09:40:38,8.88325
2022-07-22 09:40:37,9.97506
2022-07-22 09:40:36,12.1588
2022-07-22 09:40:35,10.1266
2022-07-22 09:40:34,10.7232
2022-07-22 09:40:33,10.0251
2022-07-22 09:40:32,10.0503
2022-07-22 09:40:31,12.25
2022-07-22 09:40:30,10.804
2022-07-22 09:40:29,9.34343
2022-07-22 09:40:28,9.77444
2022-07-22 09:40:27,10.2244
2022-07-22 09:40:26,10.5793
2022-07-22 09:40:25,10.9137
2022-07-22 09:40:24,11.25
2022-07-22 09:40:23,11.809
2022-07-22 09:40:22,10.0503
2022-07-22 09:40:21,14.4279
2022-07-22 09:40:20,10.8312
2022-07-22 09:40:19,12.0301
2022-07-22 09:40:18,10.9137
2022-07-22 09:40:17,10
2022-07-22 09:40:16,11.2782
2022-07-22 09:40:15,12.2137
2022-07-22 09:40:14,11.1392
2022-07-22 09:40:13,10.4061
2022-07-22 09:40:12,11.5
2022-07-22 09:40:11,11.3065
2022-07-22 09:40:10,12
2022-07-22 09:40:09,12.4378
