time,usage
2022-07-22 09:42:16,0.75
2022-07-22 09:42:15,6.46766
2022-07-22 09:42:14,0.502513
2022-07-22 09:42:13,1.24378
2022-07-22 09:42:12,0.501253
2022-07-22 09:42:11,0.501253
2022-07-22 09:42:10,0.501253
2022-07-22 09:42:09,0.501253
2022-07-22 09:42:08,1.25
2022-07-22 09:42:07,0.997506
2022-07-22 09:42:06,0.501253
2022-07-22 09:42:05,0.501253
2022-07-22 09:42:04,0.997506
2022-07-22 09:42:03,0.501253
2022-07-22 09:42:02,0.75
2022-07-22 09:42:01,0.75
2022-07-22 09:42:00,0.501253
2022-07-22 09:41:59,1.24688
2022-07-22 09:41:58,0.75
2022-07-22 09:41:57,0.75188
2022-07-22 09:41:56,0.997506
2022-07-22 09:41:55,1.24688
2022-07-22 09:41:54,0.251256
2022-07-22 09:41:53,0.997506
2022-07-22 09:41:52,0.997506
2022-07-22 09:41:51,0.501253
2022-07-22 09:41:50,0.75
2022-07-22 09:41:49,0.75
2022-07-22 09:41:48,0.75
2022-07-22 09:41:47,0.251256
2022-07-22 09:41:46,1.24688
2022-07-22 09:41:45,0.75
2022-07-22 09:41:44,1.49626
2022-07-22 09:41:43,0.251256
2022-07-22 09:41:42,0.75
2022-07-22 09:41:41,0.74813
2022-07-22 09:41:40,0.75188
2022-07-22 09:41:39,1.24688
2022-07-22 09:41:38,0.75
2022-07-22 09:41:37,0.75
2022-07-22 09:41:36,1.24378
2022-07-22 09:41:35,0.75
2022-07-22 09:41:34,0.75
2022-07-22 09:41:33,1.25313
2022-07-22 09:41:32,0.75
2022-07-22 09:41:31,0.997506
2022-07-22 09:41:30,1.24688
2022-07-22 09:41:29,0.75
2022-07-22 09:41:28,1.00251
2022-07-22 09:41:27,1.25
2022-07-22 09:41:26,0.5
2022-07-22 09:41:25,1.00503
2022-07-22 09:41:24,0.997506
2022-07-22 09:41:23,0.5
2022-07-22 09:41:22,0.75188
2022-07-22 09:41:21,0.753769
2022-07-22 09:41:20,0.501253
2022-07-22 09:41:19,1.24688
2022-07-22 09:41:18,0.75
2022-07-22 09:41:17,1.50754
2022-07-22 09:41:16,0.753769
2022-07-22 09:41:15,0.75
2022-07-22 09:41:14,0.75
2022-07-22 09:41:13,1.50754
2022-07-22 09:41:12,1
2022-07-22 09:41:11,0.997506
2022-07-22 09:41:10,5
2022-07-22 09:41:09,10.4738
2022-07-22 09:41:08,9.20398
2022-07-22 09:41:07,9.18114
2022-07-22 09:41:06,9.84849
2022-07-22 09:41:05,11.9403
2022-07-22 09:41:04,11.5
2022-07-22 09:41:03,9.57179
2022-07-22 09:41:02,10.8586
2022-07-22 09:41:01,13.4804
2022-07-22 09:41:00,9.72569
2022-07-22 09:40:59,11.2219
2022-07-22 09:40:58,13.6476
2022-07-22 09:40:57,9.72569
2022-07-22 09:40:56,11.335
2022-07-22 09:40:55,10.0251
2022-07-22 09:40:54,12.25
2022-07-22 09:40:53,12.5926
2022-07-22 09:40:52,11.5
2022-07-22 09:40:51,9.72569
2022-07-22 09:40:50,10.2244
2022-07-22 09:40:49,10.7232
2022-07-22 09:40:48,11.4713
2022-07-22 09:40:47,10.0503
2022-07-22 09:40:46,11
2022-07-22 09:40:45,11.9403
2022-07-22 09:40:44,12.0301
2022-07-22 09:40:43,10.3704
2022-07-22 09:40:42,9.47631
2022-07-22 09:40:41,11.4428
2022-07-22 09:40:40,10.75
2022-07-22 09:40:39,11.4713
2022-07-22 09:40:38,9.77444
2022-07-22 09:40:37,10.8911
2022-07-22 09:40:36,9.36709
2022-07-22 09:40:35,12.2807
2022-07-22 09:40:34,13.1188
2022-07-22 09:40:33,9.06801
2022-07-22 09:40:32,11
2022-07-22 09:40:31,11.5578
2022-07-22 09:40:30,10.5263
2022-07-22 09:40:29,10.7232
2022-07-22 09:40:28,11.5288
2022-07-22 09:40:27,12.5616
2022-07-22 09:40:26,10.5
2022-07-22 09:40:25,9.22693
2022-07-22 09:40:24,12.8395
2022-07-22 09:40:23,10.804
2022-07-22 09:40:22,11.8812
2022-07-22 09:40:21,12.3153
2022-07-22 09:40:20,10.75
2022-07-22 09:40:19,10.5263
2022-07-22 09:40:18,10.804
2022-07-22 09:40:17,12.2807
2022-07-22 09:40:16,10.5263
2022-07-22 09:40:15,11.335
2022-07-22 09:40:14,11.1111
2022-07-22 09:40:13,11.4713
2022-07-22 09:40:12,11.809
2022-07-22 09:40:11,11.5288
2022-07-22 09:40:10,11.9701
2022-07-22 09:40:09,12.3762
2022-07-22 09:40:08,11.25
2022-07-22 09:40:07,11.6915
2022-07-22 09:40:06,10.804
2022-07-22 09:40:05,10.75
2022-07-22 09:40:04,11
2022-07-22 09:40:03,11.4428
2022-07-22 09:40:02,8.62944
2022-07-22 09:40:01,11.1386
2022-07-22 09:40:00,11.6625
2022-07-22 09:39:59,10.0503
2022-07-22 09:39:58,11.9107
2022-07-22 09:39:57,8.81612
2022-07-22 09:39:56,8.56423
2022-07-22 09:39:55,9.75
2022-07-22 09:39:54,10.396
2022-07-22 09:39:53,11.0276
2022-07-22 09:39:52,9.84848
2022-07-22 09:39:51,11.4144
2022-07-22 09:39:50,12.25
2022-07-22 09:39:49,10
2022-07-22 09:39:48,12.285
2022-07-22 09:39:47,11.4713
2022-07-22 09:39:46,12.25
2022-07-22 09:39:45,11.4144
2022-07-22 09:39:44,11.8519
2022-07-22 09:39:43,10.8586
2022-07-22 09:39:42,10.3275
2022-07-22 09:39:41,10.3015
2022-07-22 09:39:40,10.3015
2022-07-22 09:39:39,10.3535
2022-07-22 09:39:38,11.4713
2022-07-22 09:39:37,11.75
2022-07-22 09:39:36,11.2219
2022-07-22 09:39:35,11.9701
2022-07-22 09:39:34,11
2022-07-22 09:39:33,10.7769
2022-07-22 09:39:32,10.4478
2022-07-22 09:39:31,12.9032
2022-07-22 09:39:30,9.5
2022-07-22 09:39:29,10.804
2022-07-22 09:39:28,11.9701
2022-07-22 09:39:27,8.77193
2022-07-22 09:39:26,11.8388
2022-07-22 09:39:25,13.6139
2022-07-22 09:39:24,9.79899
2022-07-22 09:39:23,12.0301
2022-07-22 09:39:22,10.4738
2022-07-22 09:39:21,10.0251
2022-07-22 09:39:20,11.6625
2022-07-22 09:39:19,10.3535
2022-07-22 09:39:18,11.5578
2022-07-22 09:39:17,10.9726
2022-07-22 09:39:16,10.396
2022-07-22 09:39:15,12.4069
2022-07-22 09:39:14,11.3636
2022-07-22 09:39:13,9.799
2022-07-22 09:39:12,12.6866
2022-07-22 09:39:11,10.0251
2022-07-22 09:39:10,9.06801
2022-07-22 09:39:09,11.6915
2022-07-22 09:39:08,11.9701
2022-07-22 09:39:07,10.7769
2022-07-22 09:39:06,11.1386
2022-07-22 09:39:05,11.5288
2022-07-22 09:39:04,10.6965
2022-07-22 09:39:03,8.35443
2022-07-22 09:39:02,10.0251
2022-07-22 09:39:01,12.069
2022-07-22 09:39:00,11
2022-07-22 09:38:59,12.6866
2022-07-22 09:38:58,10.25
2022-07-22 09:38:57,10.0503
2022-07-22 09:38:56,10.5793
2022-07-22 09:38:55,11.4144
2022-07-22 09:38:54,12.0907
2022-07-22 09:38:53,10.75
2022-07-22 09:38:52,10.9453
2022-07-22 09:38:51,10.9726
2022-07-22 09:38:50,11.8227
2022-07-22 09:38:49,10.804
2022-07-22 09:38:48,10.9726
2022-07-22 09:38:47,11.75
2022-07-22 09:38:46,11.1111
2022-07-22 09:38:45,9.75
2022-07-22 09:38:44,11.1386
2022-07-22 09:38:43,11.4428
2022-07-22 09:38:42,10.0503
2022-07-22 09:38:41,12.3457
2022-07-22 09:38:40,11.8388
2022-07-22 09:38:39,10.7769
2022-07-22 09:38:38,11.7207
2022-07-22 09:38:37,11.9403
2022-07-22 09:38:36,10.3015
2022-07-22 09:38:35,10.25
2022-07-22 09:38:34,10.2757
2022-07-22 09:38:33,11.2782
2022-07-22 09:38:32,11.2782
2022-07-22 09:38:31,9.59596
2022-07-22 09:38:30,11.5
2022-07-22 09:38:29,9.95025
2022-07-22 09:38:28,12.4688
2022-07-22 09:38:27,11.9701
2022-07-22 09:38:26,10.2244
2022-07-22 09:38:25,10.9453
2022-07-22 09:38:24,10.2757
2022-07-22 09:38:23,12.3153
2022-07-22 09:38:22,10.5793
2022-07-22 09:38:21,10.0756
2022-07-22 09:38:20,11.2782
2022-07-22 09:38:19,11.0276
2022-07-22 09:38:18,11.2782
2022-07-22 09:38:17,10.9726
2022-07-22 09:38:16,10.7232
2022-07-22 09:38:15,10.5
2022-07-22 09:38:14,9.52381
2022-07-22 09:38:13,10.8586
2022-07-22 09:38:12,10
2022-07-22 09:38:11,9.04523
2022-07-22 09:38:10,10.7232
2022-07-22 09:38:09,9.59596
2022-07-22 09:38:08,10.1737
2022-07-22 09:38:07,11.0276
2022-07-22 09:38:06,9.34343
2022-07-22 09:38:05,11.7794
2022-07-22 09:38:04,11.4144
2022-07-22 09:38:03,10.5263
2022-07-22 09:38:02,10.101
2022-07-22 09:38:01,11.6915
2022-07-22 09:38:00,12.1287
2022-07-22 09:37:59,12.7182
2022-07-22 09:37:58,10.9453
2022-07-22 09:37:57,10.7232
2022-07-22 09:37:56,12.3426
2022-07-22 09:37:55,10.5263
2022-07-22 09:37:54,10.2757
2022-07-22 09:37:53,10.5263
2022-07-22 09:37:52,12.1588
2022-07-22 09:37:51,11.9701
2022-07-22 09:37:50,10.2244
2022-07-22 09:37:49,10.3015
2022-07-22 09:37:48,10.5528
2022-07-22 09:37:47,12.0988
2022-07-22 09:37:46,11
2022-07-22 09:37:45,11.0276
2022-07-22 09:37:44,10.3275
2022-07-22 09:37:43,12.1891
2022-07-22 09:37:42,11.4428
2022-07-22 09:37:41,11.9701
2022-07-22 09:37:40,12.0603
2022-07-22 09:37:39,10.0503
2022-07-22 09:37:38,11.4428
2022-07-22 09:37:37,10.0503
2022-07-22 09:37:36,9.52381
2022-07-22 09:37:35,10.6965
2022-07-22 09:37:34,10.9453
2022-07-22 09:37:33,11.25
2022-07-22 09:37:32,8.5213
2022-07-22 09:37:31,10.67
2022-07-22 09:37:30,13.0326
2022-07-22 09:37:29,11.194
2022-07-22 09:37:28,10.9453
2022-07-22 09:37:27,10.0756
2022-07-22 09:37:26,10.4218
2022-07-22 09:37:25,11.194
2022-07-22 09:37:24,10.0503
2022-07-22 09:37:23,10.396
2022-07-22 09:37:22,11.6915
2022-07-22 09:37:21,10.7769
2022-07-22 09:37:20,13.4328
2022-07-22 09:37:19,10
2022-07-22 09:37:18,12.4688
2022-07-22 09:37:17,10.7769
2022-07-22 09:37:16,10.4218
2022-07-22 09:37:15,10.0503
2022-07-22 09:37:14,11.4713
2022-07-22 09:37:13,10.1485
2022-07-22 09:37:12,10.0756
2022-07-22 09:37:11,11.1663
2022-07-22 09:37:10,10.3015
2022-07-22 09:37:09,9.54774
2022-07-22 09:37:08,10.5
2022-07-22 09:37:07,11.1663
2022-07-22 09:37:06,10.8586
2022-07-22 09:37:05,9.36709
2022-07-22 09:37:04,10.75
2022-07-22 09:37:03,11.8812
2022-07-22 09:37:02,10.4738
2022-07-22 09:37:01,10.0756
2022-07-22 09:37:00,11.6162
2022-07-22 09:36:59,10.67
2022-07-22 09:36:58,10
2022-07-22 09:36:57,11.1663
2022-07-22 09:36:56,9.39086
2022-07-22 09:36:55,11.0553
2022-07-22 09:36:54,9.799
2022-07-22 09:36:53,11.5
2022-07-22 09:36:52,10.5528
2022-07-22 09:36:51,10.4738
2022-07-22 09:36:50,9.27318
2022-07-22 09:36:49,10.5263
2022-07-22 09:36:48,10.101
2022-07-22 09:36:47,12.4378
2022-07-22 09:36:46,11.5
2022-07-22 09:36:45,11.3861
2022-07-22 09:36:44,10.3797
2022-07-22 09:36:43,10.4478
2022-07-22 09:36:42,9.54774
2022-07-22 09:36:41,10.5
2022-07-22 09:36:40,11.8687
2022-07-22 09:36:39,10.5263
2022-07-22 09:36:38,11.2219
2022-07-22 09:36:37,11.335
2022-07-22 09:36:36,9.27318
2022-07-22 09:36:35,11.5
2022-07-22 09:36:34,11.5
2022-07-22 09:36:33,11.1386
2022-07-22 09:36:32,11.6337
2022-07-22 09:36:31,10.2244
2022-07-22 09:36:30,14.0049
2022-07-22 09:36:29,13.5802
2022-07-22 09:36:28,9.57179
2022-07-22 09:36:27,10.75
2022-07-22 09:36:26,11.9403
2022-07-22 09:36:25,10.3275
2022-07-22 09:36:24,10.25
2022-07-22 09:36:23,12.0907
2022-07-22 09:36:22,10.7232
2022-07-22 09:36:21,10.4738
2022-07-22 09:36:20,10.7232
2022-07-22 09:36:19,11.3065
2022-07-22 09:36:18,10.804
2022-07-22 09:36:17,9
2022-07-22 09:36:16,10.9181
2022-07-22 09:36:15,12.1588
2022-07-22 09:36:14,9.97506
2022-07-22 09:36:13,9.5
2022-07-22 09:36:12,9.97506
2022-07-22 09:36:11,10.75
2022-07-22 09:36:10,12.6551
2022-07-22 09:36:09,11.2782
2022-07-22 09:36:08,12.3762
2022-07-22 09:36:07,11.6625
2022-07-22 09:36:06,12.1287
2022-07-22 09:36:05,11.3861
2022-07-22 09:36:04,12
2022-07-22 09:36:03,12.9676
2022-07-22 09:36:02,12.4069
2022-07-22 09:36:01,11.4713
2022-07-22 09:36:00,12.5
2022-07-22 09:35:59,10.3015
2022-07-22 09:35:58,10
2022-07-22 09:35:57,11.8519
2022-07-22 09:35:56,11.4428
2022-07-22 09:35:55,10.0251
2022-07-22 09:35:54,10.0756
2022-07-22 09:35:53,11
2022-07-22 09:35:52,12.2195
2022-07-22 09:35:51,9.5
2022-07-22 09:35:50,10.75
2022-07-22 09:35:49,10.4738
2022-07-22 09:35:48,11.4428
2022-07-22 09:35:47,10.7232
2022-07-22 09:35:46,11.2219
2022-07-22 09:35:45,13.4328
2022-07-22 09:35:44,9.06801
2022-07-22 09:35:43,11.6915
2022-07-22 09:35:42,10.6599
2022-07-22 09:35:41,10.6965
2022-07-22 09:35:40,9.64467
2022-07-22 09:35:39,13
2022-07-22 09:35:38,12.1588
2022-07-22 09:35:37,10.5528
2022-07-22 09:35:36,10.3275
2022-07-22 09:35:35,10.4738
2022-07-22 09:35:34,10.9181
2022-07-22 09:35:33,9.52381
2022-07-22 09:35:32,10.5
2022-07-22 09:35:31,11.25
2022-07-22 09:35:30,10.804
2022-07-22 09:35:29,10.5
2022-07-22 09:35:28,11.1663
2022-07-22 09:35:27,8.5
2022-07-22 09:35:26,10.5528
2022-07-22 09:35:25,11.3065
2022-07-22 09:35:24,12.8713
2022-07-22 09:35:23,10.2244
2022-07-22 09:35:22,11.5
2022-07-22 09:35:21,12.0393
2022-07-22 09:35:20,9.82368
2022-07-22 09:35:19,10.7232
2022-07-22 09:35:18,10.2244
2022-07-22 09:35:17,9.97506
2022-07-22 09:35:16,10.8312
2022-07-22 09:35:15,10.4478
2022-07-22 09:35:14,11.0831
2022-07-22 09:35:13,12.1891
2022-07-22 09:35:12,11.7794
2022-07-22 09:35:11,10.9726
2022-07-22 09:35:10,11.1675
2022-07-22 09:35:09,10.4218
2022-07-22 09:35:08,11.0276
2022-07-22 09:35:07,8.37563
2022-07-22 09:35:06,13.1188
2022-07-22 09:35:05,12.1588
2022-07-22 09:35:04,10.67
2022-07-22 09:35:03,11.3636
2022-07-22 09:35:02,12.3457
2022-07-22 09:35:01,11
2022-07-22 09:35:00,11.0276
2022-07-22 09:34:59,9.54774
2022-07-22 09:34:58,11.25
2022-07-22 09:34:57,10.4478
2022-07-22 09:34:56,10.7232
2022-07-22 09:34:55,10.0251
2022-07-22 09:34:54,10.8312
2022-07-22 09:34:53,11.0276
2022-07-22 09:34:52,11.6915
2022-07-22 09:34:51,11.1663
2022-07-22 09:34:50,11.0831
2022-07-22 09:34:49,11.25
2022-07-22 09:34:48,12.0301
2022-07-22 09:34:47,12.1287
2022-07-22 09:34:46,10.5
2022-07-22 09:34:45,13.8614
2022-07-22 09:34:44,9.77444
2022-07-22 09:34:43,10.5
2022-07-22 09:34:42,10.7769
2022-07-22 09:34:41,11.4428
2022-07-22 09:34:40,11.8388
2022-07-22 09:34:39,11.1663
2022-07-22 09:34:38,8.79397
