time,in,out
2022-07-22 09:42:17,0.8902473,-2.782986
2022-07-22 09:42:16,10.967227,-10.832964
2022-07-22 09:42:15,13.430537,-13.357584
2022-07-22 09:42:14,1.698062,-6.000121
2022-07-22 09:42:13,2.277579,-8.378202
2022-07-22 09:42:12,1.2163299,-6.077539
2022-07-22 09:42:11,0.784002,-3.80001
2022-07-22 09:42:10,1.1276982,-5.610603
2022-07-22 09:42:09,2.32167,-7.239509
2022-07-22 09:42:08,2.174651,-5.261982
2022-07-22 09:42:07,3.203447,-5.833169
2022-07-22 09:42:06,3.828523,-6.358687
2022-07-22 09:42:05,0.7840341,-3.800165
2022-07-22 09:42:04,2.04184,-7.810956
2022-07-22 09:42:03,2.366195,-8.845211
2022-07-22 09:42:02,0.7839381,-3.7997
2022-07-22 09:42:01,1.1276327,-5.610271
2022-07-22 09:42:00,1.2164058,-6.077916
2022-07-22 09:41:59,0.7839883,-3.799943
2022-07-22 09:41:58,1.1276412,-5.61032
2022-07-22 09:41:57,1.2163122,-6.077455
2022-07-22 09:41:56,0.7840216,-3.800105
2022-07-22 09:41:55,1.1277108,-5.610667
2022-07-22 09:41:54,2.130371,-8.277565
2022-07-22 09:41:53,1.933949,-6.567919
2022-07-22 09:41:52,1.1275756,-5.609989
2022-07-22 09:41:51,1.2163843,-6.077816
2022-07-22 09:41:50,0.7840278,-3.800135
2022-07-22 09:41:49,2.232991,-6.772369
2022-07-22 09:41:48,2.607014,-7.539655
2022-07-22 09:41:47,0.7839525,-3.79977
2022-07-22 09:41:46,1.4039453,-6.084953
2022-07-22 09:41:45,1.5641152,-6.67534
2022-07-22 09:41:44,1.698058,-6.000092
2022-07-22 09:41:43,2.277579,-8.378207
2022-07-22 09:41:42,1.694534,-6.297056
2022-07-22 09:41:41,1.3857855,-4.07643
2022-07-22 09:41:40,1.1277086,-5.610654
2022-07-22 09:41:39,1.2163098,-6.077435
2022-07-22 09:41:38,0.7840121,-3.800059
2022-07-22 09:41:37,1.1276227,-5.610226
2022-07-22 09:41:36,1.2163524,-6.077653
2022-07-22 09:41:35,0.7840279,-3.800135
2022-07-22 09:41:34,2.041691,-7.810426
2022-07-22 09:41:33,2.366314,-8.845599
2022-07-22 09:41:32,0.7839719,-3.799864
2022-07-22 09:41:31,1.1276344,-5.610281
2022-07-22 09:41:30,1.2164015,-6.077893
2022-07-22 09:41:29,0.7839661,-3.799836
2022-07-22 09:41:28,1.1276776,-5.6105
2022-07-22 09:41:27,1.2163203,-6.07749
2022-07-22 09:41:26,0.7839922,-3.799962
2022-07-22 09:41:25,1.1277429,-5.610828
2022-07-22 09:41:24,2.130348,-8.277439
2022-07-22 09:41:23,1.933951,-6.567938
2022-07-22 09:41:22,1.1276287,-5.610259
2022-07-22 09:41:21,1.2163179,-6.077482
2022-07-22 09:41:20,0.784045,-3.800218
2022-07-22 09:41:19,1.1276467,-5.610349
2022-07-22 09:41:18,1.2163436,-6.077604
2022-07-22 09:41:17,0.9681934,-4.168325
2022-07-22 09:41:16,1.3593824,-6.073663
2022-07-22 09:41:15,1.2164328,-6.078054
2022-07-22 09:41:14,1.698093,-7.381975
