time,usage
2022-07-22 09:42:17,0.501253
2022-07-22 09:42:16,0.75
2022-07-22 09:42:15,5.52764
2022-07-22 09:42:14,0.75
2022-07-22 09:42:13,0.502513
2022-07-22 09:42:12,0.75
2022-07-22 09:42:11,0.251256
2022-07-22 09:42:10,1.49254
2022-07-22 09:42:09,0.75
2022-07-22 09:42:08,1
2022-07-22 09:42:07,0.502513
2022-07-22 09:42:06,0.75
2022-07-22 09:42:05,1.24688
2022-07-22 09:42:04,0.75188
2022-07-22 09:42:03,0.501253
2022-07-22 09:42:02,0.501253
2022-07-22 09:42:01,1.49626
2022-07-22 09:42:00,0.501253
2022-07-22 09:41:59,0.251256
2022-07-22 09:41:58,0.997506
2022-07-22 09:41:57,0.251256
2022-07-22 09:41:56,0.997506
2022-07-22 09:41:55,0.501253
2022-07-22 09:41:54,0.997506
2022-07-22 09:41:53,0.75188
2022-07-22 09:41:52,0.501253
2022-07-22 09:41:51,0.501253
2022-07-22 09:41:50,0.997506
2022-07-22 09:41:49,0.997506
2022-07-22 09:41:48,1.25
2022-07-22 09:41:47,0.250627
2022-07-22 09:41:46,0.997506
2022-07-22 09:41:45,0.251889
2022-07-22 09:41:44,0.997506
2022-07-22 09:41:43,0.503778
2022-07-22 09:41:42,1.24688
2022-07-22 09:41:41,0.501253
2022-07-22 09:41:40,0.997506
2022-07-22 09:41:39,1.51133
2022-07-22 09:41:38,0.75
2022-07-22 09:41:37,1.24378
2022-07-22 09:41:36,0.501253
2022-07-22 09:41:35,0.501253
2022-07-22 09:41:34,0.753769
2022-07-22 09:41:33,0.75
2022-07-22 09:41:32,0.5
2022-07-22 09:41:31,1.25
2022-07-22 09:41:30,0.251256
2022-07-22 09:41:29,0.75
2022-07-22 09:41:28,1.74564
2022-07-22 09:41:27,0.251256
2022-07-22 09:41:26,0.501253
2022-07-22 09:41:25,0.75188
2022-07-22 09:41:24,0.74813
2022-07-22 09:41:23,1.75439
2022-07-22 09:41:22,0.251889
2022-07-22 09:41:21,0.75
2022-07-22 09:41:20,0.75
2022-07-22 09:41:19,0.501253
2022-07-22 09:41:18,0.501253
2022-07-22 09:41:17,0.75188
2022-07-22 09:41:16,0.75
2022-07-22 09:41:15,0.501253
2022-07-22 09:41:14,0.997506
2022-07-22 09:41:13,0.501253
2022-07-22 09:41:12,0.501253
2022-07-22 09:41:11,0.75
2022-07-22 09:41:10,0.251889
2022-07-22 09:41:09,0.75
2022-07-22 09:41:08,0.75188
2022-07-22 09:41:07,0.501253
2022-07-22 09:41:06,3.76884
2022-07-22 09:41:05,7.9602
2022-07-22 09:41:04,8.02005
2022-07-22 09:41:03,6.5
2022-07-22 09:41:02,8.27068
2022-07-22 09:41:01,11.5869
2022-07-22 09:41:00,12.4378
2022-07-22 09:40:59,10.9726
2022-07-22 09:40:58,11.0553
2022-07-22 09:40:57,10.7769
2022-07-22 09:40:56,12.1891
2022-07-22 09:40:55,12.1588
2022-07-22 09:40:54,12.2195
2022-07-22 09:40:53,14.0394
2022-07-22 09:40:52,10.0756
2022-07-22 09:40:51,10.67
2022-07-22 09:40:50,10.4478
2022-07-22 09:40:49,9.54774
2022-07-22 09:40:48,11.7794
2022-07-22 09:40:47,8.79397
2022-07-22 09:40:46,10.4738
