time,free,used
2022-07-22 09:42:15,13451.2,2557.94
2022-07-22 09:42:14,12441.1,3568.09
2022-07-22 09:42:13,12440.8,3568.34
2022-07-22 09:42:12,12441.7,3567.53
2022-07-22 09:42:11,12440.9,3568.32
2022-07-22 09:42:10,12441.3,3567.88
2022-07-22 09:42:09,12440.5,3568.64
2022-07-22 09:42:08,12440.5,3568.64
2022-07-22 09:42:07,12440.5,3568.65
2022-07-22 09:42:06,12440.8,3568.39
2022-07-22 09:42:05,12440.7,3568.5
2022-07-22 09:42:04,12440.8,3568.35
2022-07-22 09:42:03,12440.3,3568.93
2022-07-22 09:42:02,12440.5,3568.67
2022-07-22 09:42:01,12440.3,3568.87
2022-07-22 09:42:00,12440.4,3568.75
2022-07-22 09:41:59,12440.3,3568.86
2022-07-22 09:41:58,12440.3,3568.9
2022-07-22 09:41:57,12440.3,3568.86
2022-07-22 09:41:56,12440.3,3568.84
2022-07-22 09:41:55,12440.5,3568.72
2022-07-22 09:41:54,12440.5,3568.65
2022-07-22 09:41:53,12440.3,3568.86
2022-07-22 09:41:52,12440.6,3568.55
2022-07-22 09:41:51,12440.2,3569.02
2022-07-22 09:41:50,12439.9,3569.25
2022-07-22 09:41:49,12439.6,3569.58
2022-07-22 09:41:48,12439.8,3569.37
2022-07-22 09:41:47,12439.8,3569.38
2022-07-22 09:41:46,12439.8,3569.37
2022-07-22 09:41:45,12440.2,3569.02
2022-07-22 09:41:44,12440.6,3568.54
2022-07-22 09:41:43,12439.7,3569.52
2022-07-22 09:41:42,12440.4,3568.81
2022-07-22 09:41:41,12439.7,3569.46
2022-07-22 09:41:40,12439.8,3569.41
2022-07-22 09:41:39,12439.1,3570.11
2022-07-22 09:41:38,12439.6,3569.58
2022-07-22 09:41:37,12439.5,3569.65
2022-07-22 09:41:36,12440,3569.15
2022-07-22 09:41:35,12439.9,3569.3
2022-07-22 09:41:34,12440.1,3569.07
2022-07-22 09:41:33,12440.3,3568.84
2022-07-22 09:41:32,12439.9,3569.31
2022-07-22 09:41:31,12439.9,3569.33
2022-07-22 09:41:30,12439.9,3569.31
2022-07-22 09:41:29,12439.9,3569.3
2022-07-22 09:41:28,12439.9,3569.26
2022-07-22 09:41:27,12439.4,3569.75
2022-07-22 09:41:26,12440.5,3568.68
2022-07-22 09:41:25,12440.6,3568.62
2022-07-22 09:41:24,12440.1,3569.09
2022-07-22 09:41:23,12440.6,3568.62
2022-07-22 09:41:22,12440,3569.18
2022-07-22 09:41:21,12440.5,3568.66
2022-07-22 09:41:20,12440,3569.19
2022-07-22 09:41:19,12439.9,3569.28
2022-07-22 09:41:18,12439.5,3569.68
2022-07-22 09:41:17,12439.7,3569.52
2022-07-22 09:41:16,12439.4,3569.8
2022-07-22 09:41:15,12439.8,3569.42
2022-07-22 09:41:14,12440.1,3569.11
2022-07-22 09:41:13,12439.8,3569.4
2022-07-22 09:41:12,12439.6,3569.61
2022-07-22 09:41:11,12440,3569.16
2022-07-22 09:41:10,12441.3,3567.86
2022-07-22 09:41:09,12440.7,3568.51
2022-07-22 09:41:08,12442.4,3566.81
2022-07-22 09:41:07,12442.5,3566.7
2022-07-22 09:41:06,12441.9,3567.33
2022-07-22 09:41:05,12439.5,3569.65
2022-07-22 09:41:04,12437.8,3571.38
2022-07-22 09:41:03,12438.6,3570.55
2022-07-22 09:41:02,12437.8,3571.37
2022-07-22 09:41:01,12437.6,3571.54
2022-07-22 09:41:00,12439.1,3570.07
2022-07-22 09:40:59,12435.2,3573.93
2022-07-22 09:40:58,12437.3,3571.86
2022-07-22 09:40:57,12436.3,3572.84
2022-07-22 09:40:56,12434.6,3574.55
2022-07-22 09:40:55,12435.2,3574.03
2022-07-22 09:40:54,12434.7,3574.45
2022-07-22 09:40:53,12432.8,3576.36
2022-07-22 09:40:52,12432.4,3576.75
2022-07-22 09:40:51,12428.8,3580.43
2022-07-22 09:40:50,12432.1,3577.12
2022-07-22 09:40:49,12428.1,3581.08
2022-07-22 09:40:48,12427,3582.16
2022-07-22 09:40:47,12425.4,3583.74
2022-07-22 09:40:46,12423.3,3585.84
2022-07-22 09:40:45,12421.6,3587.58
2022-07-22 09:40:44,12420.8,3588.38
2022-07-22 09:40:43,12420.9,3588.28
2022-07-22 09:40:42,12418.5,3590.64
2022-07-22 09:40:41,12417,3592.14
2022-07-22 09:40:40,12415.6,3593.55
2022-07-22 09:40:39,12413.9,3595.27
2022-07-22 09:40:38,12415.2,3593.98
2022-07-22 09:40:37,12417,3592.21
2022-07-22 09:40:36,12415.7,3593.49
2022-07-22 09:40:35,12414.3,3594.93
2022-07-22 09:40:34,12413.9,3595.31
2022-07-22 09:40:33,12414.1,3595.13
2022-07-22 09:40:32,12414,3595.19
2022-07-22 09:40:31,12411.9,3597.27
2022-07-22 09:40:30,12412.5,3596.7
2022-07-22 09:40:29,12414.5,3594.67
2022-07-22 09:40:28,12413,3596.18
2022-07-22 09:40:27,12421.8,3587.39
2022-07-22 09:40:26,12429,3580.16
2022-07-22 09:40:25,12436.7,3572.48
2022-07-22 09:40:24,12437.4,3571.81
2022-07-22 09:40:23,12440.1,3569.13
2022-07-22 09:40:22,12439.8,3569.36
2022-07-22 09:40:21,12440.6,3568.57
2022-07-22 09:40:20,12439.8,3569.37
2022-07-22 09:40:19,12437.9,3571.33
2022-07-22 09:40:18,12439.8,3569.36
2022-07-22 09:40:17,12439.9,3569.25
2022-07-22 09:40:16,12441.4,3567.8
2022-07-22 09:40:15,12441.2,3568.01
2022-07-22 09:40:14,12441.1,3568.06
2022-07-22 09:40:13,12441.9,3567.33
2022-07-22 09:40:12,12443.4,3565.74
2022-07-22 09:40:11,12442.6,3566.54
2022-07-22 09:40:10,12444.1,3565.13
