time,free,used
2022-07-22 09:42:17,27369.4,4742.87
2022-07-22 09:42:16,27370.9,4741.36
2022-07-22 09:42:15,27372.3,4739.94
2022-07-22 09:42:14,26253.3,5858.91
2022-07-22 09:42:13,26261.3,5850.96
2022-07-22 09:42:12,26261.9,5850.3
2022-07-22 09:42:11,26282.8,5829.48
2022-07-22 09:42:10,26315.6,5796.67
2022-07-22 09:42:09,26316.6,5795.61
2022-07-22 09:42:08,26317.5,5794.74
2022-07-22 09:42:07,26317.7,5794.48
2022-07-22 09:42:06,26465.1,5647.09
2022-07-22 09:42:05,26469.6,5642.66
2022-07-22 09:42:04,26469.8,5642.41
2022-07-22 09:42:03,26470,5642.21
2022-07-22 09:42:02,26472,5640.21
2022-07-22 09:42:01,26471.7,5640.56
2022-07-22 09:42:00,26471.7,5640.54
2022-07-22 09:41:59,26472,5640.18
2022-07-22 09:41:58,26472.3,5639.89
2022-07-22 09:41:57,26472.5,5639.75
2022-07-22 09:41:56,26472.5,5639.78
2022-07-22 09:41:55,26472.7,5639.5
2022-07-22 09:41:54,26472.7,5639.55
2022-07-22 09:41:53,26472.4,5639.83
2022-07-22 09:41:52,26472.4,5639.86
2022-07-22 09:41:51,26472.6,5639.64
2022-07-22 09:41:50,26472.8,5639.41
2022-07-22 09:41:49,26472.6,5639.68
2022-07-22 09:41:48,26472.8,5639.45
2022-07-22 09:41:47,26472.7,5639.53
2022-07-22 09:41:46,26472.5,5639.77
2022-07-22 09:41:45,26472.7,5639.51
2022-07-22 09:41:44,26472.8,5639.48
2022-07-22 09:41:43,26472.9,5639.3
2022-07-22 09:41:42,26472.7,5639.57
2022-07-22 09:41:41,26472.9,5639.33
2022-07-22 09:41:40,26473.2,5639.07
2022-07-22 09:41:39,26473.4,5638.81
2022-07-22 09:41:38,26473.9,5638.36
2022-07-22 09:41:37,26473.8,5638.4
2022-07-22 09:41:36,26474,5638.22
2022-07-22 09:41:35,26474.3,5637.9
2022-07-22 09:41:34,26474.3,5637.91
2022-07-22 09:41:33,26474.3,5637.97
2022-07-22 09:41:32,26474.2,5637.98
2022-07-22 09:41:31,26474.6,5637.59
2022-07-22 09:41:30,26474.7,5637.5
2022-07-22 09:41:29,26475,5637.26
2022-07-22 09:41:28,26475.6,5636.6
2022-07-22 09:41:27,26475.6,5636.66
2022-07-22 09:41:26,26476.8,5635.42
2022-07-22 09:41:25,26477.6,5634.65
2022-07-22 09:41:24,26477.8,5634.44
2022-07-22 09:41:23,26508.1,5604.17
2022-07-22 09:41:22,26508,5604.25
2022-07-22 09:41:21,26508.5,5603.73
2022-07-22 09:41:20,26523.8,5588.44
2022-07-22 09:41:19,26523.7,5588.5
2022-07-22 09:41:18,26524.4,5587.84
2022-07-22 09:41:17,26541.9,5570.32
2022-07-22 09:41:16,26542.2,5570.08
2022-07-22 09:41:15,26544.6,5567.66
