time,usage
2022-07-22 09:42:15,9.09091
2022-07-22 09:42:14,0.75188
2022-07-22 09:42:13,0.503778
2022-07-22 09:42:12,0.75188
2022-07-22 09:42:11,1.00251
2022-07-22 09:42:10,1.5
2022-07-22 09:42:09,0.250627
2022-07-22 09:42:08,1.00251
2022-07-22 09:42:07,0.250627
2022-07-22 09:42:06,0.502513
2022-07-22 09:42:05,0.74813
2022-07-22 09:42:04,0.753769
2022-07-22 09:42:03,0.250627
2022-07-22 09:42:02,0.503778
2022-07-22 09:42:01,0.75
2022-07-22 09:42:00,0.75
2022-07-22 09:41:59,0
2022-07-22 09:41:58,1.25945
2022-07-22 09:41:57,0.502513
2022-07-22 09:41:56,1.24688
2022-07-22 09:41:55,0.501253
2022-07-22 09:41:54,1.25
2022-07-22 09:41:53,0
2022-07-22 09:41:52,1.25
2022-07-22 09:41:51,0.501253
2022-07-22 09:41:50,0.753769
2022-07-22 09:41:49,0.251256
2022-07-22 09:41:48,0.501253
2022-07-22 09:41:47,1.99501
2022-07-22 09:41:46,1.00503
2022-07-22 09:41:45,0.5
2022-07-22 09:41:44,0.75188
2022-07-22 09:41:43,0.251256
2022-07-22 09:41:42,1
2022-07-22 09:41:41,0.501253
2022-07-22 09:41:40,0.502513
2022-07-22 09:41:39,0.75
2022-07-22 09:41:38,1.50754
2022-07-22 09:41:37,0.502513
2022-07-22 09:41:36,1.74564
2022-07-22 09:41:35,0.251256
2022-07-22 09:41:34,0.755667
2022-07-22 09:41:33,1.24378
2022-07-22 09:41:32,1.00251
2022-07-22 09:41:31,0.501253
2022-07-22 09:41:30,0.753769
2022-07-22 09:41:29,0.997506
2022-07-22 09:41:28,1.00503
2022-07-22 09:41:27,0.251256
2022-07-22 09:41:26,1.25
2022-07-22 09:41:25,0.753769
2022-07-22 09:41:24,2.0202
2022-07-22 09:41:23,0.501253
2022-07-22 09:41:22,1.75439
2022-07-22 09:41:21,1.25313
2022-07-22 09:41:20,1.00503
2022-07-22 09:41:19,0.503778
2022-07-22 09:41:18,2.23325
2022-07-22 09:41:17,2.75689
2022-07-22 09:41:16,1.25628
2022-07-22 09:41:15,0.502513
2022-07-22 09:41:14,0.75188
2022-07-22 09:41:13,1.25313
2022-07-22 09:41:12,0.251256
2022-07-22 09:41:11,13.9303
2022-07-22 09:41:10,49.6241
2022-07-22 09:41:09,69.8254
2022-07-22 09:41:08,82.266
2022-07-22 09:41:07,76.6917
2022-07-22 09:41:06,75.3695
2022-07-22 09:41:05,85.1581
2022-07-22 09:41:04,84.1076
2022-07-22 09:41:03,99.5086
2022-07-22 09:41:02,96.3415
2022-07-22 09:41:01,92.7711
2022-07-22 09:41:00,99.759
2022-07-22 09:40:59,99.5146
2022-07-22 09:40:58,100
2022-07-22 09:40:57,95.5335
