time,in,out
2022-07-22 09:38:11,0,-36.84852
2022-07-22 09:38:10,0,-8.208418
2022-07-22 09:38:09,0,-18.52761
2022-07-22 09:38:08,0,-24.41442
2022-07-22 09:38:07,0,-53.26542
2022-07-22 09:38:06,0,-54.83943
2022-07-22 09:38:05,0,-57.0556
2022-07-22 09:38:04,0,-26.42518
2022-07-22 09:38:03,136.79828,-24.41569
2022-07-22 09:38:02,263.2017,-45.05631
2022-07-22 09:38:01,0,-19.89566
2022-07-22 09:38:00,0,-39.35843
2022-07-22 09:37:59,0,-63.2734
2022-07-22 09:37:58,0,-20.31277
2022-07-22 09:37:57,0,-52.2096
2022-07-22 09:37:56,0,-47.47773
2022-07-22 09:37:55,0,-32.62251
2022-07-22 09:37:54,0,-67.68963
2022-07-22 09:37:53,0,-31.68804
2022-07-22 09:37:52,0,-7.999969
2022-07-22 09:37:51,0,-10.736118
2022-07-22 09:37:50,0,-44.7279
2022-07-22 09:37:49,0,-80.84793
2022-07-22 09:37:48,0,-28.95226
2022-07-22 09:37:47,0,-8.207447
2022-07-22 09:37:46,199.6814,-22.63096
2022-07-22 09:37:45,384.3186,-390.7054
2022-07-22 09:37:44,27.35922,-733.296
2022-07-22 09:37:43,52.64078,-13.160195
2022-07-22 09:37:42,0,-4.103653
2022-07-22 09:37:41,0,-9.264302
2022-07-22 09:37:40,0,-27.25432
2022-07-22 09:37:39,0,-62.4257
2022-07-22 09:37:38,0,-42.63179
2022-07-22 09:37:37,0,-26.32024
2022-07-22 09:37:36,0,-13.678109
2022-07-22 09:37:35,0,-57.78329
2022-07-22 09:37:34,0,-60.53861
2022-07-22 09:37:33,0,-6.839042
2022-07-22 09:37:32,0,-14.528883
2022-07-22 09:37:31,0,-28.62414
2022-07-22 09:37:30,0,-67.78997
2022-07-22 09:37:29,0,-34.21797
2022-07-22 09:37:28,0,0
2022-07-22 09:37:27,0,-25.99076
2022-07-22 09:37:26,0,-60.95316
2022-07-22 09:37:25,0,-44.30995
2022-07-22 09:37:24,0,-44.74614
2022-07-22 09:37:23,0,0
2022-07-22 09:37:22,0,-23.25322
2022-07-22 09:37:21,0,-58.42593
2022-07-22 09:37:20,0,-44.1029
2022-07-22 09:37:19,0,-46.52745
2022-07-22 09:37:18,0,-27.7944
2022-07-22 09:37:17,0,-20.20661
2022-07-22 09:37:16,4.103398,-40.10308
2022-07-22 09:37:15,7.896602,-38.4244
2022-07-22 09:37:14,0,-13.162011
2022-07-22 09:37:13,0,-17.78278
2022-07-22 09:37:12,0,-41.05653
2022-07-22 09:37:11,0,-15.896517
2022-07-22 09:37:10,0,-14.838901
2022-07-22 09:37:09,0,-18.42528
2022-07-22 09:37:08,0,-6.839124
2022-07-22 09:37:07,0,-24.10158
2022-07-22 09:37:06,0,-30.63223
2022-07-22 09:37:05,0,-25.26598
2022-07-22 09:37:04,0,-18.63208
2022-07-22 09:37:03,0,-14.632691
2022-07-22 09:37:02,0,-21.57493
2022-07-22 09:37:01,0,-48.20736
2022-07-22 09:37:00,0,-62.6316
2022-07-22 09:36:59,0,-80.52015
2022-07-22 09:36:58,0,-84.43285
2022-07-22 09:36:57,0,-29.67764
2022-07-22 09:36:56,0,-45.05938
2022-07-22 09:36:55,0,-22.63204
2022-07-22 09:36:54,0,-43.25689
2022-07-22 09:36:53,0,-57.90345
2022-07-22 09:36:52,0,-8.207195
2022-07-22 09:36:51,0,-15.792805
2022-07-22 09:36:50,0,-16.415763
2022-07-22 09:36:49,0,-43.89573
2022-07-22 09:36:48,0,-38.73491
2022-07-22 09:36:47,0,-37.15956
2022-07-22 09:36:46,0,-22.63285
2022-07-22 09:36:45,0,-19.99844
2022-07-22 09:36:44,0,-22.7368
2022-07-22 09:36:43,0,-33.47354
2022-07-22 09:36:42,0,-46.73533
2022-07-22 09:36:41,0,-53.37055
2022-07-22 09:36:40,0,-43.6862
2022-07-22 09:36:39,0,-77.43972
2022-07-22 09:36:38,0,-134.66372
2022-07-22 09:36:37,0,-25.16015
2022-07-22 09:36:36,0,-21.57583
2022-07-22 09:36:35,0,-26.32089
2022-07-22 09:36:34,0,-8.205634
2022-07-22 09:36:33,0,-28.10371
2022-07-22 09:36:32,0,-23.69066
2022-07-22 09:36:31,0,-4.10348
2022-07-22 09:36:30,0,-29.77852
2022-07-22 09:36:29,0,-42.118
2022-07-22 09:36:28,0,-35.56005
2022-07-22 09:36:27,0,-68.43995
2022-07-22 09:36:26,0,-19.14835
2022-07-22 09:36:25,0,-46.42634
2022-07-22 09:36:24,8.206608,-25.26415
2022-07-22 09:36:23,15.793392,-66.51601
2022-07-22 09:36:22,0,-110.85448
2022-07-22 09:36:21,0,-28.10256
2022-07-22 09:36:20,0,-40.10183
2022-07-22 09:36:19,0,-42.53032
2022-07-22 09:36:18,0,-57.98881
2022-07-22 09:36:17,0,-71.06714
2022-07-22 09:36:16,0,-4.103588
2022-07-22 09:36:15,0,-14.736554
2022-07-22 09:36:14,0,-13.159858
2022-07-22 09:36:13,0,-5.472339
2022-07-22 09:36:12,0,-33.78327
2022-07-22 09:36:11,6.839186,-52.95142
2022-07-22 09:36:10,13.160814,-24.00023
2022-07-22 09:36:09,0,-24.00008
2022-07-22 09:36:08,0,-21.26383
2022-07-22 09:36:07,0,-35.15192
2022-07-22 09:36:06,0,-65.16136
2022-07-22 09:36:05,6.839776,-51.99897
2022-07-22 09:36:04,13.160224,-34.21658
2022-07-22 09:36:03,0,-17.78376
2022-07-22 09:36:02,0,-49.26464
2022-07-22 09:36:01,0,-41.26313
2022-07-22 09:36:00,0,-29.16023
2022-07-22 09:35:59,0,-41.99022
2022-07-22 09:35:58,161.4041,-82.42333
2022-07-22 09:35:57,310.5959,-50.32225
2022-07-22 09:35:56,0,-15.79245
2022-07-22 09:35:55,0,-6.839229
2022-07-22 09:35:54,0,-33.67903
2022-07-22 09:35:53,0,-39.48174
2022-07-22 09:35:52,0,-10.943758
2022-07-22 09:35:51,0,-23.79223
2022-07-22 09:35:50,0,-10.735223
2022-07-22 09:35:49,0,-32.41541
2022-07-22 09:35:48,0,-54.42495
2022-07-22 09:35:47,0,-52.41188
2022-07-22 09:35:46,0,-64.85189
2022-07-22 09:35:45,0,-25.26453
2022-07-22 09:35:44,0,-25.47137
2022-07-22 09:35:43,0,-56.51906
2022-07-22 09:35:42,0,-63.1697
2022-07-22 09:35:41,0,-17.78281
2022-07-22 09:35:40,0,-36.95269
2022-07-22 09:35:39,0,-10.736374
2022-07-22 09:35:38,0,-13.264066
2022-07-22 09:35:37,0,-24.41398
2022-07-22 09:35:36,0,-38.21801
2022-07-22 09:35:35,0,-16.312173
2022-07-22 09:35:34,0,-26.3199
2022-07-22 09:35:33,0,-10.943322
2022-07-22 09:35:32,0,-23.79214
2022-07-22 09:35:31,0,-25.78045
2022-07-22 09:35:30,0,-50.42609
2022-07-22 09:35:29,0,-26.52857
2022-07-22 09:35:28,0,-18.73526
2022-07-22 09:35:27,0,-36.30853
2022-07-22 09:35:26,0,-66.83636
2022-07-22 09:35:25,0,-74.5327
2022-07-22 09:35:24,0,-50.32335
2022-07-22 09:35:23,0,-25.3678
2022-07-22 09:35:22,0,-38.94217
2022-07-22 09:35:21,0,-46.32259
2022-07-22 09:35:20,0,-13.16066
2022-07-22 09:35:19,0,-9.575928
2022-07-22 09:35:18,0,-18.42407
2022-07-22 09:35:17,0,-10.943304
2022-07-22 09:35:16,0,-23.79241
2022-07-22 09:35:15,0,-12.104274
2022-07-22 09:35:14,0,-37.78377
2022-07-22 09:35:13,0,-51.48002
2022-07-22 09:35:12,0,-37.98755
2022-07-22 09:35:11,0,-70.2193
2022-07-22 09:35:10,0,-29.16125
2022-07-22 09:35:09,0,-22.83863
2022-07-22 09:35:08,0,-42.84045
2022-07-22 09:35:07,0,-61.47079
2022-07-22 09:35:06,0,-62.42224
2022-07-22 09:35:05,0,-38.53066
2022-07-22 09:35:04,0,-28.00164
2022-07-22 09:35:03,0,-27.99888
2022-07-22 09:35:02,0,-26.63285
2022-07-22 09:35:01,0,-15.791992
2022-07-22 09:35:00,0,-21.88927
2022-07-22 09:34:59,0,-47.58141
2022-07-22 09:34:58,0,-17.369
2022-07-22 09:34:57,0,-15.895497
2022-07-22 09:34:56,0,-33.98361
2022-07-22 09:34:55,0,-78.53129
2022-07-22 09:34:54,0,-44.74991
2022-07-22 09:34:53,0,-4.102976
2022-07-22 09:34:52,0,-13.367283
2022-07-22 09:34:51,0,-31.04081
2022-07-22 09:34:50,0,-57.26875
2022-07-22 09:34:49,0,-38.32281
2022-07-22 09:34:48,0,-28.41293
2022-07-22 09:34:47,0,-47.69112
2022-07-22 09:34:46,0,-33.57244
2022-07-22 09:34:45,0,-50.63263
2022-07-22 09:34:44,0,-35.69202
2022-07-22 09:34:43,0,-18.83892
2022-07-22 09:34:42,0,-21.05731
2022-07-22 09:34:41,0,-19.15376
2022-07-22 09:34:40,0,-43.68514
2022-07-22 09:34:39,0,-22.73487
2022-07-22 09:34:38,0,-26.63531
2022-07-22 09:34:37,0,-25.36794
2022-07-22 09:34:36,0,-66.29515
2022-07-22 09:34:35,0,-92.12784
2022-07-22 09:34:34,12.319309,-15.056933
2022-07-22 09:34:33,23.68069,-41.25404
2022-07-22 09:34:32,0,-33.26332
2022-07-22 09:34:31,0,-30.73449
2022-07-22 09:34:30,0,-42.83712
2022-07-22 09:34:29,0,-47.79527
2022-07-22 09:34:28,128.5829,-41.57738
2022-07-22 09:34:27,247.4171,-46.3205
2022-07-22 09:34:26,0,-37.78162
2022-07-22 09:34:25,0,-67.8979
2022-07-22 09:34:24,0,-39.48143
2022-07-22 09:34:23,0,-12.311686
2022-07-22 09:34:22,0,-30.52806
2022-07-22 09:34:21,0,-29.57399
2022-07-22 09:34:20,0,-42.52761
2022-07-22 09:34:19,0,-22.42646
2022-07-22 09:34:18,0,-13.576403
2022-07-22 09:34:17,0,-40.21482
2022-07-22 09:34:16,0,-47.78404
2022-07-22 09:34:15,0,-49.77645
2022-07-22 09:34:14,0,-59.3835
2022-07-22 09:34:13,0,-18.83755
2022-07-22 09:34:12,0,-42.94181
2022-07-22 09:34:11,0,-44.85287
2022-07-22 09:34:10,0,-106.47113
2022-07-22 09:34:09,0,-223.5151
2022-07-22 09:34:08,0,-55.27847
2022-07-22 09:34:07,0,-10.940933
2022-07-22 09:34:06,0,-99.0528
2022-07-22 09:34:05,0,-512.9128
2022-07-22 09:34:04,92.34679,-712.3898
2022-07-22 09:34:03,175.6532,-39.43862
2022-07-22 09:34:02,0,-21.67674
2022-07-22 09:34:01,0,-34.32407
2022-07-22 09:34:00,0,-31.25183
2022-07-22 09:33:59,0,-70.53025
2022-07-22 09:33:58,0,-47.68917
2022-07-22 09:33:57,0,-29.47151
2022-07-22 09:33:56,0,-26.32147
2022-07-22 09:33:55,0,-23.2554
2022-07-22 09:33:54,0,-73.47103
2022-07-22 09:33:53,0,-70.31933
2022-07-22 09:33:52,0,-28.95424
2022-07-22 09:33:51,0,-19.16332
2022-07-22 09:33:50,0,-53.25038
2022-07-22 09:33:49,50.60248,-49.36554
2022-07-22 09:33:48,97.39752,-34.22075
2022-07-22 09:33:47,0,-5.47053
2022-07-22 09:33:46,0,-18.73561
2022-07-22 09:33:45,0,-17.16139
2022-07-22 09:33:44,0,-16.309676
2022-07-22 09:33:43,0,-35.89769
2022-07-22 09:33:42,0,-18.42511
2022-07-22 09:33:41,0,-15.046102
2022-07-22 09:33:40,0,-46.73613
2022-07-22 09:33:39,0,-56.09942
2022-07-22 09:33:38,0,-46.22198
2022-07-22 09:33:37,0,-7.896376
2022-07-22 09:33:36,10.945482,-46.5183
2022-07-22 09:33:35,21.05452,-96.32187
2022-07-22 09:33:34,0,-22.73736
2022-07-22 09:33:33,0,-25.26218
2022-07-22 09:33:32,0,-26.84341
2022-07-22 09:33:31,0,-48.21767
2022-07-22 09:33:30,0,-57.14554
2022-07-22 09:33:29,0,-34.42436
2022-07-22 09:33:28,64.28833,-22.83985
2022-07-22 09:33:27,123.71167,-27.79355
2022-07-22 09:33:26,0,-27.04723
2022-07-22 09:33:25,0,-45.05558
2022-07-22 09:33:24,0,-49.99201
2022-07-22 09:33:23,0,-67.16895
2022-07-22 09:33:22,0,-13.573155
2022-07-22 09:33:21,0,-38.83896
2022-07-22 09:33:20,0,-34.22004
2022-07-22 09:33:19,0,0
2022-07-22 09:33:18,0,-13.676994
2022-07-22 09:33:17,0,-41.3695
2022-07-22 09:33:16,0,-35.79343
2022-07-22 09:33:15,0,-20.00352
2022-07-22 09:33:14,0,-18.62838
2022-07-22 09:33:13,0,-40.61225
2022-07-22 09:33:12,0,-59.2835
2022-07-22 09:33:11,0,-2.632434
2022-07-22 09:33:10,35.56432,-15.046444
2022-07-22 09:33:09,68.43568,-41.26511
2022-07-22 09:33:08,0,-37.36672
2022-07-22 09:33:07,0,-35.89535
2022-07-22 09:33:06,0,-25.26521
2022-07-22 09:33:05,0,-20.00021
2022-07-22 09:33:04,0,-26.83979
2022-07-22 09:33:03,0,-38.63028
2022-07-22 09:33:02,0,-37.36993
2022-07-22 09:33:01,0,-26.32097
2022-07-22 09:33:00,0,-15.048229
2022-07-22 09:32:59,0,-30.31986
2022-07-22 09:32:58,0,-31.35702
2022-07-22 09:32:57,0,-62.11423
2022-07-22 09:32:56,0,-13.160652
2022-07-22 09:32:55,0,-23.25461
2022-07-22 09:32:54,0,-66.63726
2022-07-22 09:32:53,0,-65.3714
2022-07-22 09:32:52,0,-50.20846
2022-07-22 09:32:51,0,-21.47462
2022-07-22 09:32:50,0,-33.37077
2022-07-22 09:32:49,0,-41.46565
2022-07-22 09:32:48,0,-52.00044
2022-07-22 09:32:47,0,-42.42381
2022-07-22 09:32:46,0,-15.792977
2022-07-22 09:32:45,0,-4.103668
2022-07-22 09:32:44,0,-42.09065
2022-07-22 09:32:43,0,-65.80569
2022-07-22 09:32:42,0,0
2022-07-22 09:32:41,0,-2.735503
2022-07-22 09:32:40,0,-21.67614
2022-07-22 09:32:39,0,-50.73324
2022-07-22 09:32:38,0,-36.85512
2022-07-22 09:32:37,0,-6.839095
2022-07-22 09:32:36,0,-25.4707
2022-07-22 09:32:35,0,-31.89705
2022-07-22 09:32:34,0,-34.93938
2022-07-22 09:32:33,0,-60.10597
2022-07-22 09:32:32,0,-61.16098
2022-07-22 09:32:31,0,-37.05732
2022-07-22 09:32:30,0,-24.20582
2022-07-22 09:32:29,0,-34.52972
2022-07-22 09:32:28,0,-19.89823
2022-07-22 09:32:27,0,-24.31287
2022-07-22 09:32:26,0,-57.57244
2022-07-22 09:32:25,0,-52.74606
2022-07-22 09:32:24,0,-5.264367
2022-07-22 09:32:23,0,-25.99223
2022-07-22 09:32:22,0,-75.99944
2022-07-22 09:32:21,0,-60.95158
2022-07-22 09:32:20,0,-22.42476
2022-07-22 09:32:19,0,-10.840086
2022-07-22 09:32:18,0,-21.26352
2022-07-22 09:32:17,0,-25.57599
2022-07-22 09:32:16,0,-28.95239
2022-07-22 09:32:15,0,-16.414646
2022-07-22 09:32:14,0,-50.73514
2022-07-22 09:32:13,0,-45.05718
2022-07-22 09:32:12,0,-32.20751
2022-07-22 09:32:11,0,-49.36898
2022-07-22 09:32:10,0,-41.05516
2022-07-22 09:32:09,0,-22.73717
2022-07-22 09:32:08,0,-40.30968
2022-07-22 09:32:07,0,-47.58535
2022-07-22 09:32:06,0,-10.529186
2022-07-22 09:32:05,0,0
2022-07-22 09:32:04,0,-21.88715
2022-07-22 09:32:03,0,-54.4235
2022-07-22 09:32:02,0,-26.42509
2022-07-22 09:32:01,0,-12.103976
2022-07-22 09:32:00,0,-32.30953
2022-07-22 09:31:59,0,-39.58652
2022-07-22 09:31:58,0,-5.264229
2022-07-22 09:31:57,0,-39.66702
2022-07-22 09:31:56,0,-88.64415
2022-07-22 09:31:55,0,-33.26478
2022-07-22 09:31:54,0,-25.26391
2022-07-22 09:31:53,0,-19.99991
2022-07-22 09:31:52,0,-106.177
2022-07-22 09:31:51,0,-185.8225
2022-07-22 09:31:50,0,-30.94072
2022-07-22 09:31:49,0,-42.42761
2022-07-22 09:31:48,0,-18.52827
2022-07-22 09:31:47,0,-12.103672
2022-07-22 09:31:46,0,-33.67703
2022-07-22 09:31:45,0,-43.5874
2022-07-22 09:31:44,0,-10.631846
2022-07-22 09:31:43,0,-16.20743
2022-07-22 09:31:42,0,-36.1037
2022-07-22 09:31:41,0,-39.89614
2022-07-22 09:31:40,0,-21.05687
2022-07-22 09:31:39,0,-8.2069
2022-07-22 09:31:38,0,-22.63284
2022-07-22 09:31:37,0,-26.84052
2022-07-22 09:31:36,0,-57.7822
2022-07-22 09:31:35,0,-81.05678
2022-07-22 09:31:34,0,-39.48076
2022-07-22 09:31:33,0,-4.104254
2022-07-22 09:31:32,0,-32.51917
2022-07-22 09:31:31,0,-61.05662
2022-07-22 09:31:30,0,-26.31996
2022-07-22 09:31:29,0,-13.679345
2022-07-22 09:31:28,0,-38.63308
2022-07-22 09:31:27,0,-33.2629
2022-07-22 09:31:26,0,-38.9438
2022-07-22 09:31:25,0,-46.3206
2022-07-22 09:31:24,0,-28.20667
2022-07-22 09:31:23,0,-59.04738
