time,in,out
2022-07-22 09:42:17,796.9889,0
2022-07-22 09:42:16,3047.327,-30.64916
2022-07-22 09:42:15,5035.976,-81.35084
2022-07-22 09:42:14,1378.8346,0
2022-07-22 09:42:13,634.0589,0
2022-07-22 09:42:12,1355.9605,0
2022-07-22 09:42:11,785.0786,-17.51704
2022-07-22 09:42:10,1269.5318,-46.48296
2022-07-22 09:42:09,802.45,0
2022-07-22 09:42:08,1262.9341,-3.283164
2022-07-22 09:42:07,785.0636,-8.716836
2022-07-22 09:42:06,1262.9769,0
2022-07-22 09:42:05,784.9685,0
2022-07-22 09:42:04,1263.0191,0
2022-07-22 09:42:03,817.6951,0
2022-07-22 09:42:02,1350.2815,0
2022-07-22 09:42:01,784.8719,0
2022-07-22 09:42:00,1263.1529,0
2022-07-22 09:41:59,714.9156,0
2022-07-22 09:41:58,1147.0949,0
2022-07-22 09:41:57,935.9646,0
2022-07-22 09:41:56,1240.0766,0
2022-07-22 09:41:55,900.8607,0
2022-07-22 09:41:54,1147.1073,0
2022-07-22 09:41:53,900.8432,0
2022-07-22 09:41:52,1147.2564,-4.379846
2022-07-22 09:41:51,900.7941,-11.620154
2022-07-22 09:41:50,1147.1347,0
2022-07-22 09:41:49,963.1462,0
2022-07-22 09:41:48,1312.8302,-6.566742
2022-07-22 09:41:47,900.9704,-17.43326
2022-07-22 09:41:46,1147.0735,-5.473452
2022-07-22 09:41:45,1207.3635,-14.526548
2022-07-22 09:41:44,1960.537,0
2022-07-22 09:41:43,901.9168,0
2022-07-22 09:41:42,1205.9575,-9.850151
2022-07-22 09:41:41,1084.0533,-26.14985
2022-07-22 09:41:40,1271.8297,-24.07421
2022-07-22 09:41:39,985.1695,-63.92579
2022-07-22 09:41:38,1178.8282,0
2022-07-22 09:41:37,985.2111,-4.378618
2022-07-22 09:41:36,1163.5288,-11.621382
2022-07-22 09:41:35,944.4758,-28.46139
2022-07-22 09:41:34,1181.0597,-75.53861
2022-07-22 09:41:33,990.8603,0
2022-07-22 09:41:32,1147.1835,-7.661881
2022-07-22 09:41:31,1116.4438,-20.33812
2022-07-22 09:41:30,1789.634,-2.189314
2022-07-22 09:41:29,1016.7527,-5.810686
2022-07-22 09:41:28,1031.2083,0
2022-07-22 09:41:27,1016.802,0
2022-07-22 09:41:26,1031.2118,-7.661903
2022-07-22 09:41:25,1051.8039,-20.3381
2022-07-22 09:41:24,1124.2082,0
2022-07-22 09:41:23,1016.6889,0
2022-07-22 09:41:22,1031.2728,0
2022-07-22 09:41:21,1016.8209,-7.662932
