time,in,out
2022-05-31 12:03:37,0,-84.06914
2022-05-31 12:03:36,0,0
2022-05-31 12:03:35,0,0
2022-05-31 12:03:34,0,0
2022-05-31 12:03:33,0,-56.48902
2022-05-31 12:03:32,0,-594.4526
2022-05-31 12:03:31,0,-925.0583
2022-05-31 12:03:30,0,0
2022-05-31 12:03:29,0,-108.71585
2022-05-31 12:03:28,1.3800635,-321.8294
2022-05-31 12:03:27,2.619936,-228.5276
2022-05-31 12:03:26,2385.6,-532.0284
2022-05-31 12:03:25,4525.164,-968.8988
2022-05-31 12:03:24,5.236565,0
2022-05-31 12:03:23,0,-49.59441
2022-05-31 12:03:22,0,-94.40559
2022-05-31 12:03:21,49.92812,-108.1776
2022-05-31 12:03:20,94.07188,-225.9315
2022-05-31 12:03:19,0,-41.89089
2022-05-31 12:03:18,0,-55.54336
2022-05-31 12:03:17,0,-180.6307
2022-05-31 12:03:16,0,-143.82598
2022-05-31 12:03:15,0,0
2022-05-31 12:03:14,26275.13,-48.54976
2022-05-31 12:03:13,66065.62,-242.1367
2022-05-31 12:03:12,86268.26,-308.7456
2022-05-31 12:03:11,148365.4,-147.98581
2022-05-31 12:03:10,118388.97,-197.9643
2022-05-31 12:03:09,101198.07,-13.655521
2022-05-31 12:03:08,87654.23,-134.66127
2022-05-31 12:03:07,56121.09,-217.0599
2022-05-31 12:03:06,68247.39,-826.1339
2022-05-31 12:03:05,101578.2,-1559.1071
2022-05-31 12:03:04,89884.57,0
2022-05-31 12:03:03,63205.42,-55.21033
2022-05-31 12:03:02,25327.66,-162.91236
2022-05-31 12:03:01,14255.997,-199.529
2022-05-31 12:03:00,49901.29,-182.8033
2022-05-31 12:02:59,84103.54,-35.95978
2022-05-31 12:02:58,104687.66,-65.26523
2022-05-31 12:02:57,78360.22,-120.00288
2022-05-31 12:02:56,64240.62,-174.1595
2022-05-31 12:02:55,45484.24,-192.6166
2022-05-31 12:02:54,69815.92,-23.54107
2022-05-31 12:02:53,75585.24,-61.12568
2022-05-31 12:02:52,73883.74,-251.8974
2022-05-31 12:02:51,78315.55,-258.9769
2022-05-31 12:02:50,91435.31,-98.4207
2022-05-31 12:02:49,68186.31,-198.079
2022-05-31 12:02:48,33610.04,-72.10826
2022-05-31 12:02:47,14696.033,-160.93353
