time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 12:03:36,0,0,0,0,0,0.25,0.25,0,0
2022-05-31 12:03:35,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 12:03:34,0,0,0,0,0,0.5,0,0,0
2022-05-31 12:03:33,0,0,0,0,0,0,0.2506266,0,0
2022-05-31 12:03:32,0,0,0,0,0,0.2512563,0,0,0
2022-05-31 12:03:31,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-05-31 12:03:30,0,0,0,0,0,0,0,0,0
2022-05-31 12:03:29,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-05-31 12:03:28,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-05-31 12:03:27,0,0,0,0,0,0,0.2506266,0,0
2022-05-31 12:03:26,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-05-31 12:03:25,0,0,0,0,0,0.7556675,3.778338,0,0.5037783
2022-05-31 12:03:24,0,0,0.2493766,0.7481297,0,1.745636,0.7481297,0,0
2022-05-31 12:03:23,0,0,0,0,0,0,0.2512563,0,0
2022-05-31 12:03:22,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-05-31 12:03:21,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-05-31 12:03:20,0,0,0,0,0,0.4987531,0.4987531,0,0.2493766
2022-05-31 12:03:19,0,0,0,0.2506266,0,4.511278,0.2506266,0,0
2022-05-31 12:03:18,0,0,0,0,0,4.020101,0.5025126,0,0.2512563
2022-05-31 12:03:17,0,0,0.7481297,0,0,21.19701,4.239401,0,0.2493766
2022-05-31 12:03:16,0,0,0,0,0,1,0.25,0,0.25
2022-05-31 12:03:15,0,0,0.2506266,0,0,0.5012531,0.2506266,0,0
2022-05-31 12:03:14,0,0,0,0.2487562,0,0.4975124,0.4975124,0,0
2022-05-31 12:03:13,0,0,0,0,0,0,0.2518892,0,0
2022-05-31 12:03:12,0,0,0,0,0,0.5012531,0.2506266,0,0
2022-05-31 12:03:11,0,0,0,0.2493766,0,0.4987531,0.4987531,0,0
2022-05-31 12:03:10,0,0,0,0.2506266,0,2.255639,0.2506266,0,0
2022-05-31 12:03:09,0,0,0,0,0,0.7556675,0.2518892,0,0
2022-05-31 12:03:08,0,0,0,0,0,1.0025063,0.5012531,0,0
2022-05-31 12:03:07,0,0,0,0.4987531,0,17.45636,2.743142,0,0
2022-05-31 12:03:06,0,0,2.763819,1.758794,0,58.54271,10.301508,0,0
2022-05-31 12:03:05,0,0,5.721393,1.2437811,0,78.85572,13.681592,0,0
2022-05-31 12:03:04,0,0,4.761905,0.2506266,0,81.45363,13.533835,0,0
2022-05-31 12:03:03,0,0,2.518892,0.5037783,0,83.87909,12.594458,0,0
2022-05-31 12:03:02,0,0,2.493766,0.7481297,0,87.03242,9.476309,0,0
2022-05-31 12:03:01,0,0,2,0.5,0,90.25,7.25,0,0
2022-05-31 12:03:00,0,0,1.25,0.5,0,90.75,7.5,0,0
2022-05-31 12:02:59,0,0,0.2493766,0,0,89.52618,10.224439,0,0
2022-05-31 12:02:58,0,0,0,0.2518892,0,92.19144,7.556675,0,0
2022-05-31 12:02:57,0,0,2.736318,0.2487562,0,83.58209,12.686567,0,0
2022-05-31 12:02:56,0,0,2.5,0.25,0,87.25,9.5,0,0
2022-05-31 12:02:55,0,0,5.037783,1.2594458,0,80.10076,13.350126,0,0
2022-05-31 12:02:54,0,0,4.738155,0.4987531,0,82.04489,12.718204,0,0
2022-05-31 12:02:53,0,0,3.731343,0.4975124,0,79.85075,15.920398,0,0
2022-05-31 12:02:52,0,0,2.756892,0.7518797,0,86.71679,9.774436,0,0
2022-05-31 12:02:51,0,0,2.244389,0.4987531,0,88.2793,8.72818,0,0.2493766
2022-05-31 12:02:50,0,0,1.5075377,0.2512563,0,92.46231,5.527638,0,0
2022-05-31 12:02:49,0,0,0,0.2512563,0,93.21608,6.532663,0,0
2022-05-31 12:02:48,0,0,0,0,0,94,6,0,0
2022-05-31 12:02:47,0,0,0.75,0.5,0,90,8.5,0,0
2022-05-31 12:02:46,0,0,3.482587,0.2487562,0,85.32338,10.199005,0,0
2022-05-31 12:02:45,0,0,3.508772,0.5012531,0,82.95739,12.531328,0,0
2022-05-31 12:02:44,0,0,6.265664,0.5012531,0,78.44612,14.536341,0,0
2022-05-31 12:02:43,0,0,3.007519,0.2506266,0,87.21805,9.273183,0,0
2022-05-31 12:02:42,0,0,2.244389,0.4987531,0,86.03491,11.221945,0,0
2022-05-31 12:02:41,0,0,3.241895,0.9975062,0,85.28678,10.473815,0,0
2022-05-31 12:02:40,0,0,2.506266,0.2506266,0,87.7193,9.52381,0,0
2022-05-31 12:02:39,0,0,0.7537688,0.2512563,0,91.70854,7.286432,0,0
2022-05-31 12:02:38,0,0,0.2493766,0.2493766,0,91.5212,7.98005,0,0
2022-05-31 12:02:37,0,0,0.75,0.25,0,90.5,8.5,0,0
2022-05-31 12:02:36,0,0,2.487562,0.7462687,0,84.82587,11.19403,0,0
2022-05-31 12:02:35,0,0,3.526448,0.2518892,0,82.87154,12.846348,0,0
2022-05-31 12:02:34,0,0,3.722084,0.7444169,0,84.11911,11.166253,0,0
2022-05-31 12:02:33,0,0,4.511278,0.2506266,0,81.70426,13.533835,0,0
2022-05-31 12:02:32,0,0,3.241895,0.4987531,0,84.53865,11.720698,0,0
2022-05-31 12:02:31,0,0,2.25,0.25,0,89.5,8,0,0
2022-05-31 12:02:30,0,0,3,0.5,0,86.25,10.25,0,0
2022-05-31 12:02:29,0,0,1.2594458,0.2518892,0,91.93955,6.549118,0,0
2022-05-31 12:02:28,0,0,0.9975062,0.4987531,0,90.77307,7.730673,0,0
2022-05-31 12:02:27,0,0,0.2493766,0.2493766,0,92.26933,7.23192,0,0
2022-05-31 12:02:26,0,0,2,0.5,0,90,7.25,0,0
2022-05-31 12:02:25,0,0,4.020101,0.7537688,0,81.40704,13.316583,0,0
2022-05-31 12:02:24,0,0,3.731343,0.7462687,0,83.58209,11.442786,0,0
2022-05-31 12:02:23,0,0,3.5,0.5,0,84,12,0,0
2022-05-31 12:02:22,0,0,2.763819,0.5025126,0,83.9196,12.81407,0,0
2022-05-31 12:02:21,0,0,3.482587,0.7462687,0,81.34328,14.179104,0,0
2022-05-31 12:02:20,0,0,1.511335,0.2518892,0,91.43577,6.801008,0,0
2022-05-31 12:02:19,0,0,1.736973,0.4962779,0,87.59305,10.173697,0,0
2022-05-31 12:02:18,0,0,2.005013,1.0025063,0,89.22306,7.518797,0,0
2022-05-31 12:02:17,0,0,0.2512563,0,0,91.45729,8.291457,0,0
2022-05-31 12:02:16,0,0,0.25,0,0,91.5,7.75,0,0
2022-05-31 12:02:15,0,0,4.477612,0.7462687,0,82.33831,12.437811,0,0
2022-05-31 12:02:14,0,0,3.740648,0.9975062,0,83.54115,11.471322,0,0
2022-05-31 12:02:13,0,0,2.525253,0.5050505,0,85.10101,11.868687,0,0
2022-05-31 12:02:12,0,0,5.236908,0.9975062,0,82.54364,11.221945,0,0
2022-05-31 12:02:11,0,0,3.5,0.75,0,84.25,11.5,0,0
2022-05-31 12:02:10,0,0,2.75,0.25,0,85,11.75,0,0
2022-05-31 12:02:09,0,0,1.75,0.25,0,90,8,0,0
2022-05-31 12:02:08,0,0,1.99005,0.2487562,0,90.29851,7.462687,0,0
2022-05-31 12:02:07,0,0,0.2512563,0,0,90.95477,8.79397,0,0
2022-05-31 12:02:06,0,0,0,0.2493766,0,89.02743,9.975062,0,0
2022-05-31 12:02:05,0,0,2.75,0.25,0,86.5,10.25,0,0
2022-05-31 12:02:04,0,0,4.010025,0.7518797,0,79.94987,14.536341,0,0
2022-05-31 12:02:03,0,0,4.5,0.75,0,81.25,13,0,0
2022-05-31 12:02:02,0,0,2.75,0.5,0,88.75,8,0,0
2022-05-31 12:02:01,0,0,3.731343,1.2437811,0,85.07463,9.950249,0,0
2022-05-31 12:02:00,0,0,2.763819,0.5025126,0,85.42714,11.055276,0,0
2022-05-31 12:01:59,0,0,1.99005,0.7462687,0,89.55224,7.711443,0,0
2022-05-31 12:01:58,0,0,2.005013,0.2506266,0,89.72431,8.02005,0,0
