time,in,out
2022-05-31 12:03:36,0,-139.72254
2022-05-31 12:03:35,0,-24.27746
2022-05-31 12:03:34,0,-57.75402
2022-05-31 12:03:33,0,-10.245983
2022-05-31 12:03:32,0,0
2022-05-31 12:03:31,0,-173.3951
2022-05-31 12:03:30,0,-30.60494
2022-05-31 12:03:29,0,0
2022-05-31 12:03:28,0,-1298.7361
2022-05-31 12:03:27,0,-229.2639
2022-05-31 12:03:26,5704.628,-50.99489
2022-05-31 12:03:25,1214.7158,-9.005109
2022-05-31 12:03:24,36.65576,0
2022-05-31 12:03:23,0,0
2022-05-31 12:03:22,3.398442,-88.35949
2022-05-31 12:03:21,0.6015581,-389.4735
2022-05-31 12:03:20,298.9582,-66.167
2022-05-31 12:03:19,134.89324,0
2022-05-31 12:03:18,25336.05,0
2022-05-31 12:03:17,4434.094,-319.727
2022-05-31 12:03:16,0,-120.87347
2022-05-31 12:03:15,0,-11.399578
2022-05-31 12:03:14,0,0
2022-05-31 12:03:13,0,0
2022-05-31 12:03:12,0,-380.5513
2022-05-31 12:03:11,71.34244,-128.59938
2022-05-31 12:03:10,12.657562,-184.0802
2022-05-31 12:03:09,0,-30.76911
2022-05-31 12:03:08,6.799828,-61.19845
2022-05-31 12:03:07,46420.64,-300.7099
2022-05-31 12:03:06,143712.13,-165.86946
2022-05-31 12:03:05,138218.74,-598.3571
2022-05-31 12:03:04,77997.99,-132.56257
2022-05-31 12:03:03,71556.07,-5.302575
2022-05-31 12:03:02,54100.46,-259.2428
2022-05-31 12:03:01,37431.31,-157.12882
2022-05-31 12:03:00,5231.863,-172.6086
2022-05-31 12:02:59,1937.263,-54.30517
2022-05-31 12:02:58,59205.11,-66.13388
2022-05-31 12:02:57,67675.03,-265.9518
2022-05-31 12:02:56,137135.37,-157.66267
2022-05-31 12:02:55,140421.05,-121.62498
2022-05-31 12:02:54,101193.58,-48.03743
2022-05-31 12:02:53,77937.88,-5.30383
2022-05-31 12:02:52,67275.45,-244.9077
2022-05-31 12:02:51,39461.68,-155.63961
2022-05-31 12:02:50,5109.577,-170.2042
2022-05-31 12:02:49,0,-56.10721
2022-05-31 12:02:48,15503.972,-35.9984
2022-05-31 12:02:47,79009.62,-288.1249
2022-05-31 12:02:46,93845.95,-389.2634
2022-05-31 12:02:45,162706.76,-445.2097
2022-05-31 12:02:44,94583.51,-97.26279
2022-05-31 12:02:43,62992.54,-5.28209
2022-05-31 12:02:42,87510.47,-235.0727
2022-05-31 12:02:41,71595.06,-374.4951
2022-05-31 12:02:40,29017.52,-170.9937
2022-05-31 12:02:39,3258.597,-50.15075
2022-05-31 12:02:38,15694.571,-8.700342
2022-05-31 12:02:37,60226.8,-287.0038
2022-05-31 12:02:36,94257.36,-227.0115
2022-05-31 12:02:35,101331.7,-629.8275
2022-05-31 12:02:34,126093.47,-131.35771
2022-05-31 12:02:33,94245.28,-36.02815
2022-05-31 12:02:32,62546.42,-217.8892
2022-05-31 12:02:31,74686.86,-216.1523
2022-05-31 12:02:30,43172.09,-31.31729
2022-05-31 12:02:29,26169.81,-157.60838
2022-05-31 12:02:28,5341.824,-29.79306
2022-05-31 12:02:27,45913.59,-273.0862
2022-05-31 12:02:26,110914.84,-163.2128
2022-05-31 12:02:25,105385.11,-47.48393
2022-05-31 12:02:24,99313.43,-110.41832
2022-05-31 12:02:23,83664.51,-18.39726
2022-05-31 12:02:22,93992.34,-251.8221
2022-05-31 12:02:21,51340.6,-150.34301
2022-05-31 12:02:20,46609.56,-17.83488
2022-05-31 12:02:19,51093.29,-150.11143
2022-05-31 12:02:18,12288.596,-60.0144
2022-05-31 12:02:17,805.9358,-275.4584
2022-05-31 12:02:16,112858.22,-77.01818
2022-05-31 12:02:15,104757.92,-122.13668
2022-05-31 12:02:14,73757.71,-98.15596
2022-05-31 12:02:13,135126.76,-13.104962
2022-05-31 12:02:12,104171.88,-279.3457
2022-05-31 12:02:11,77338.29,-48.6543
2022-05-31 12:02:10,46185.6,-123.07561
2022-05-31 12:02:09,39454.5,-1685.778
2022-05-31 12:02:08,10529.266,-297.9685
2022-05-31 12:02:07,807.8527,-62.60386
2022-05-31 12:02:06,63341.73,-266.5482
2022-05-31 12:02:05,113059.77,-176.7699
2022-05-31 12:02:04,118603.09,-555.3984
2022-05-31 12:02:03,79053.37,-119.15847
2022-05-31 12:02:02,96827.68,-8.104582
2022-05-31 12:02:01,84896.66,-266.6929
2022-05-31 12:02:00,56615.6,-131.00276
2022-05-31 12:01:59,53356.06,-14.898583
2022-05-31 12:01:58,35743.09,-3.40535
2022-05-31 12:01:57,4830.939,-62.00549
2022-05-31 12:01:56,42071.91,-314.3205
2022-05-31 12:01:55,113458.22,-140.99705
2022-05-31 12:01:54,131423.59,-1665.4543
2022-05-31 12:01:53,113108.95,-285.2304
2022-05-31 12:01:52,63370.84,-27.99938
2022-05-31 12:01:51,41289.91,-256.5378
2022-05-31 12:01:50,61960.21,-136.06121
2022-05-31 12:01:49,73534.13,-15.988475
2022-05-31 12:01:48,53964.35,0
2022-05-31 12:01:47,12257.027,-6.809235
2022-05-31 12:01:46,816.8648,-318.4768
2022-05-31 12:01:45,109636.81,-160.18631
2022-05-31 12:01:44,132013.01,-18.52764
2022-05-31 12:01:43,135437.81,0
2022-05-31 12:01:42,84161.54,-3.412897
2022-05-31 12:01:41,33095.82,-211.6857
2022-05-31 12:01:40,54198.3,-122.18274
