time,received,sent
2022-05-31 12:03:37,1.058507,-4.190113
2022-05-31 12:03:36,1.3020594,-5.475878
2022-05-31 12:03:35,0.7919298,-2.783753
2022-05-31 12:03:34,1.058585,-4.190888
2022-05-31 12:03:33,1.3018989,-5.474813
2022-05-31 12:03:32,0.7923487,-2.785226
2022-05-31 12:03:31,1.0586031,-4.191694
2022-05-31 12:03:30,1.3004077,-5.468829
2022-05-31 12:03:29,0.7923007,-2.785057
2022-05-31 12:03:28,2.555918,-5.574714
2022-05-31 12:03:27,4.423257,-8.238646
2022-05-31 12:03:26,1.0368749,-2.910734
2022-05-31 12:03:25,0.573689,-3.923946
2022-05-31 12:03:24,790.9777,-795.4573
2022-05-31 12:03:23,1507.4009,-1510.1117
2022-05-31 12:03:22,1.0602204,-4.198437
2022-05-31 12:03:21,6.77033,-11.915538
2022-05-31 12:03:20,11.122309,-14.953045
2022-05-31 12:03:19,1.058066,-4.189734
2022-05-31 12:03:18,1.3032742,-5.478977
2022-05-31 12:03:17,0.7913041,-2.781554
2022-05-31 12:03:16,1.116457,-4.198009
2022-05-31 12:03:15,1.4112876,-5.486618
2022-05-31 12:03:14,223378.9,-223386.1
2022-05-31 12:03:13,558497.6,-558511.7
2022-05-31 12:03:12,721298.6,-721315.9
2022-05-31 12:03:11,1231269.7,-1231287.7
2022-05-31 12:03:10,968349.6,-968344.2
2022-05-31 12:03:09,854442.9,-854262.1
2022-05-31 12:03:08,710805.8,-710637.7
2022-05-31 12:03:07,466817,-467174
2022-05-31 12:03:06,564573.2,-564582.2
2022-05-31 12:03:05,865329.8,-865331.6
2022-05-31 12:03:04,745114.7,-745126.2
2022-05-31 12:03:03,487829.9,-487824.2
2022-05-31 12:03:02,172907.5,-172869.4
2022-05-31 12:03:01,144561.75,-144545.9
2022-05-31 12:03:00,435020.9,-435035.6
2022-05-31 12:02:59,697673.8,-697696.6
2022-05-31 12:02:58,872260.7,-872268.8
2022-05-31 12:02:57,639150.7,-639144.9
2022-05-31 12:02:56,515533.8,-515498.1
2022-05-31 12:02:55,372911.1,-372903.7
2022-05-31 12:02:54,599489.7,-599478.1
2022-05-31 12:02:53,626576.7,-626572.1
2022-05-31 12:02:52,619063.4,-619090.2
2022-05-31 12:02:51,656769.3,-656772.2
2022-05-31 12:02:50,735450.1,-735438.4
2022-05-31 12:02:49,540903.6,-540892
2022-05-31 12:02:48,249894.4,-249868.3
2022-05-31 12:02:47,139490.39,-139477.19
2022-05-31 12:02:46,337691.1,-337705.7
2022-05-31 12:02:45,533412.1,-533426.8
2022-05-31 12:02:44,776577.5,-776581.7
2022-05-31 12:02:43,686878.2,-686882.6
2022-05-31 12:02:42,683543.9,-683522.8
2022-05-31 12:02:41,611837.1,-611821.1
2022-05-31 12:02:40,731082.4,-731081.2
2022-05-31 12:02:39,718561,-718560.8
2022-05-31 12:02:38,698835.1,-698832.4
2022-05-31 12:02:37,709148.6,-709149.6
2022-05-31 12:02:36,600312.2,-600312.9
2022-05-31 12:02:35,337225.7,-337213.4
2022-05-31 12:02:34,163576.02,-163557.79
2022-05-31 12:02:33,60137.18,-60129.87
2022-05-31 12:02:32,286872.5,-286862.9
2022-05-31 12:02:31,546518.6,-546535.6
2022-05-31 12:02:30,759779.9,-759788.8
2022-05-31 12:02:29,924049.6,-924060.5
2022-05-31 12:02:28,751028.2,-751017.8
2022-05-31 12:02:27,619893.9,-619861.4
2022-05-31 12:02:26,503312,-503302.8
2022-05-31 12:02:25,602795.7,-602774.2
2022-05-31 12:02:24,498111.2,-498123.6
2022-05-31 12:02:23,561993.4,-562007
2022-05-31 12:02:22,590544.1,-590552.9
2022-05-31 12:02:21,477319.3,-477314.8
2022-05-31 12:02:20,449408.9,-449387.4
2022-05-31 12:02:19,231444.5,-231431.8
2022-05-31 12:02:18,359801.5,-359805.4
2022-05-31 12:02:17,651713.7,-651726.3
2022-05-31 12:02:16,786503.3,-786499.7
2022-05-31 12:02:15,868094.4,-868097.3
2022-05-31 12:02:14,700773,-700761.9
2022-05-31 12:02:13,563843.8,-563829.4
2022-05-31 12:02:12,451807.7,-451800
2022-05-31 12:02:11,523459,-523451.5
2022-05-31 12:02:10,544101.2,-544113.8
2022-05-31 12:02:09,564125.2,-564118.4
2022-05-31 12:02:08,403723.2,-403725.8
2022-05-31 12:02:07,417780.2,-417782.8
2022-05-31 12:02:06,446880.2,-446869.4
2022-05-31 12:02:05,337519,-337491.5
2022-05-31 12:02:04,351193.9,-351206.9
2022-05-31 12:02:03,677955.1,-677959.5
2022-05-31 12:02:02,942621.7,-942640.9
2022-05-31 12:02:01,968505.4,-968504.5
2022-05-31 12:02:00,742817.6,-742784.3
2022-05-31 12:01:59,324793.6,-324765.9
2022-05-31 12:01:58,302941.1,-302943.9
2022-05-31 12:01:57,543241.5,-543238
2022-05-31 12:01:56,622898.9,-622907.6
2022-05-31 12:01:55,690992.8,-690984.8
2022-05-31 12:01:54,485627.5,-485626.8
2022-05-31 12:01:53,344569.8,-344568.4
2022-05-31 12:01:52,390113.3,-390100.3
2022-05-31 12:01:51,330032.1,-330005.8
2022-05-31 12:01:50,314654.1,-314658.3
2022-05-31 12:01:49,545433.9,-545454.7
2022-05-31 12:01:48,1111008.3,-1111024.9
2022-05-31 12:01:47,1107831.9,-1107830.9
2022-05-31 12:01:46,741152.5,-741127.7
2022-05-31 12:01:45,366634,-366601.8
2022-05-31 12:01:44,251626.6,-251609.9
2022-05-31 12:01:43,473407.5,-473418.2
2022-05-31 12:01:42,613560.4,-613578.6
2022-05-31 12:01:41,539878.8,-539882.4
2022-05-31 12:01:40,441476,-441475.9
2022-05-31 12:01:39,410692.6,-410693.3
2022-05-31 12:01:38,464307.3,-464298.4
2022-05-31 12:01:37,419353.2,-419313.2
2022-05-31 12:01:36,381048.1,-381036.5
2022-05-31 12:01:35,534825.2,-534857.9
2022-05-31 12:01:34,925502.7,-925524.7
2022-05-31 12:01:33,946010,-946016.4
2022-05-31 12:01:32,855489,-855471.3
2022-05-31 12:01:31,510165.1,-509965.3
2022-05-31 12:01:30,410756.6,-410584.2
2022-05-31 12:01:29,578813.6,-579130.9
2022-05-31 12:01:28,569578.5,-569588.1
2022-05-31 12:01:27,516831,-516832.6
2022-05-31 12:01:26,469639.4,-469627.9
2022-05-31 12:01:25,414681.2,-414687.3
2022-05-31 12:01:24,445447.8,-445448.7
2022-05-31 12:01:23,342570.5,-342548.5
2022-05-31 12:01:22,293370.7,-293355
2022-05-31 12:01:21,327133.5,-327146
2022-05-31 12:01:20,623610.8,-623640
2022-05-31 12:01:19,997911.5,-997915.7
2022-05-31 12:01:18,1011233.6,-1011220.4
2022-05-31 12:01:17,767906.3,-767891.3
2022-05-31 12:01:16,427388.7,-427366.3
2022-05-31 12:01:15,411922.8,-411918.6
2022-05-31 12:01:14,562600.5,-562598
2022-05-31 12:01:13,657656.6,-657655.3
2022-05-31 12:01:12,667725.4,-667558.1
2022-05-31 12:01:11,530666.2,-530503.4
2022-05-31 12:01:10,357856.2,-358188.9
2022-05-31 12:01:09,255161.8,-254969.9
2022-05-31 12:01:08,204937.8,-204751.4
2022-05-31 12:01:07,181133.3,-181483.7
2022-05-31 12:01:06,599624.9,-599663.4
2022-05-31 12:01:05,1022357.6,-1022362.4
2022-05-31 12:01:04,1118486.3,-1118470.7
2022-05-31 12:01:03,872614.6,-872588.4
2022-05-31 12:01:02,476708.1,-476687.6
2022-05-31 12:01:01,590347,-590347.9
2022-05-31 12:01:00,750734.1,-750741.6
2022-05-31 12:00:59,579392.5,-579394.3
2022-05-31 12:00:58,511465.9,-511473.7
2022-05-31 12:00:57,447686.4,-447674.3
2022-05-31 12:00:56,257782.1,-257780.4
2022-05-31 12:00:55,243776.2,-243769.2
2022-05-31 12:00:54,203980.3,-203950.2
2022-05-31 12:00:53,82250.87,-82224.47
2022-05-31 12:00:52,198639,-198688.9
2022-05-31 12:00:51,757482,-757501.1
2022-05-31 12:00:50,1237620.7,-1237618.8
2022-05-31 12:00:49,1139657.6,-1139665.4
2022-05-31 12:00:48,780108.7,-780099.9
2022-05-31 12:00:47,683041.6,-683006.1
2022-05-31 12:00:46,856949,-856749.5
2022-05-31 12:00:45,726147.2,-726007.2
2022-05-31 12:00:44,671918.3,-672256.6
2022-05-31 12:00:43,421638.9,-421610.7
2022-05-31 12:00:42,246408.1,-246410.2
2022-05-31 12:00:41,148193.07,-148199.99
2022-05-31 12:00:40,15470.866,-15466.093
2022-05-31 12:00:39,80.35589,-59.65357
2022-05-31 12:00:38,109814.61,-109813.13
2022-05-31 12:00:37,443487.8,-443530.6
2022-05-31 12:00:36,878784,-878782.9
2022-05-31 12:00:35,1178390.3,-1178367.6
2022-05-31 12:00:34,1041921.9,-1041930.7
2022-05-31 12:00:33,1018717.5,-1018686.2
2022-05-31 12:00:32,1000851.1,-1000831.7
2022-05-31 12:00:31,814560.3,-814574
2022-05-31 12:00:30,644027.5,-644019
2022-05-31 12:00:29,395838.2,-395829
2022-05-31 12:00:28,256375.1,-256377.3
2022-05-31 12:00:27,123800.61,-123799.27
