time,received,sent
2022-05-31 11:59:49,1079934.2,-1079941.2
2022-05-31 11:59:48,1115183,-1115187.7
2022-05-31 11:59:47,824823.9,-824803.9
2022-05-31 11:59:46,495248.2,-495237.8
2022-05-31 11:59:45,381764.7,-381761.4
2022-05-31 11:59:44,270647.4,-270654
2022-05-31 11:59:43,265933.2,-265947.5
2022-05-31 11:59:42,389444.9,-389444.2
2022-05-31 11:59:41,331491.3,-331487.2
2022-05-31 11:59:40,383683.7,-383692.4
2022-05-31 11:59:39,666647.6,-666635
2022-05-31 11:59:38,896301.8,-896306.8
2022-05-31 11:59:37,961861.5,-961858.3
2022-05-31 11:59:36,804965.7,-804985.4
2022-05-31 11:59:35,768344.6,-768332.9
2022-05-31 11:59:34,498172.8,-498154.2
2022-05-31 11:59:33,358152.7,-358173.2
2022-05-31 11:59:32,387846.1,-387848.5
2022-05-31 11:59:31,487245.6,-487252.1
2022-05-31 11:59:30,537560.1,-537568.8
2022-05-31 11:59:29,480610.8,-480602.6
2022-05-31 11:59:28,445024.1,-445020.9
2022-05-31 11:59:27,463723.3,-463726.9
2022-05-31 11:59:26,649762.9,-649747.9
2022-05-31 11:59:25,669727.8,-669748.1
2022-05-31 11:59:24,1080775.2,-1080786.2
2022-05-31 11:59:23,912896.4,-912882.6
2022-05-31 11:59:22,647112.4,-647095.3
2022-05-31 11:59:21,199501,-199496.5
2022-05-31 11:59:20,259832.7,-259830.7
2022-05-31 11:59:19,422590.5,-422610
2022-05-31 11:59:18,580127.6,-580141.5
2022-05-31 11:59:17,618413.3,-618426.2
2022-05-31 11:59:16,622313.7,-622304.4
2022-05-31 11:59:15,363896.9,-363874.3
2022-05-31 11:59:14,223742.3,-223734.3
2022-05-31 11:59:13,716848.1,-716864.4
2022-05-31 11:59:12,1046390.2,-1046414.4
2022-05-31 11:59:11,967851.8,-967849
2022-05-31 11:59:10,566800.9,-566767.4
2022-05-31 11:59:09,415572.9,-415575.6
2022-05-31 11:59:08,482470.3,-482465.7
2022-05-31 11:59:07,468965.9,-468975.7
2022-05-31 11:59:06,684834.7,-684846.5
2022-05-31 11:59:05,597072.1,-597077.1
2022-05-31 11:59:04,523505.1,-523503.1
2022-05-31 11:59:03,372885.8,-372856
2022-05-31 11:59:02,277378.6,-277375.5
2022-05-31 11:59:01,491551.7,-491578.2
2022-05-31 11:59:00,850042.2,-850047.8
2022-05-31 11:58:59,817337.8,-817342.2
2022-05-31 11:58:58,706723.7,-706718.7
2022-05-31 11:58:57,620418.6,-620417.7
2022-05-31 11:58:56,643336.6,-643322.4
2022-05-31 11:58:55,471955.9,-471956.2
2022-05-31 11:58:54,538370,-538382.8
2022-05-31 11:58:53,659196.2,-659200.4
2022-05-31 11:58:52,560695.2,-560706.5
2022-05-31 11:58:51,475041,-475042.7
2022-05-31 11:58:50,488428.8,-488401.9
2022-05-31 11:58:49,496217.2,-496218.2
2022-05-31 11:58:48,620009.4,-620012.6
2022-05-31 11:58:47,674400.2,-674419.2
2022-05-31 11:58:46,566143.8,-566149.3
2022-05-31 11:58:45,527059.4,-527078.2
2022-05-31 11:58:44,642052,-642037.8
2022-05-31 11:58:43,597143.5,-597125.4
2022-05-31 11:58:42,313892.9,-313902.1
2022-05-31 11:58:41,629721,-629721.1
2022-05-31 11:58:40,783169.5,-783184.7
2022-05-31 11:58:39,781956.7,-781953.4
2022-05-31 11:58:38,621756.8,-621751.4
2022-05-31 11:58:37,602286.1,-602270.6
2022-05-31 11:58:36,346016.9,-346028.4
2022-05-31 11:58:35,505640,-505637.8
2022-05-31 11:58:34,450730.9,-450735.2
2022-05-31 11:58:33,566787,-566646.2
2022-05-31 11:58:32,678677.2,-678494.8
2022-05-31 11:58:31,581569,-581898.6
2022-05-31 11:58:30,472710.6,-472688.2
2022-05-31 11:58:29,497395.6,-497391.2
2022-05-31 11:58:28,444620.5,-444641.1
2022-05-31 11:58:27,750086.1,-750078.5
2022-05-31 11:58:26,784818.5,-784838.4
2022-05-31 11:58:25,634385.9,-634375.9
2022-05-31 11:58:24,483538.8,-483532.1
2022-05-31 11:58:23,582059,-582048.9
2022-05-31 11:58:22,384962.8,-384966.5
2022-05-31 11:58:21,527957.8,-527977.9
2022-05-31 11:58:20,676243.3,-676242.1
2022-05-31 11:58:19,648949,-648962.3
2022-05-31 11:58:18,697098,-697074.2
2022-05-31 11:58:17,637048.2,-637046.6
2022-05-31 11:58:16,613250.3,-613259.9
2022-05-31 11:58:15,540386.2,-540386.1
2022-05-31 11:58:14,576834.6,-576852.4
2022-05-31 11:58:13,551866.5,-551853.8
2022-05-31 11:58:12,487504.9,-487505.7
2022-05-31 11:58:11,348551,-348544.4
2022-05-31 11:58:10,462778.6,-462779.2
2022-05-31 11:58:09,716238.8,-716259.8
2022-05-31 11:58:08,932916,-932933.8
2022-05-31 11:58:07,938292,-938282.9
2022-05-31 11:58:06,604578.1,-604552.2
2022-05-31 11:58:05,326919.2,-326906.9
2022-05-31 11:58:04,418433.8,-418430.6
2022-05-31 11:58:03,427593.7,-427607.5
2022-05-31 11:58:02,518318.7,-518334.3
2022-05-31 11:58:01,563629.9,-563628
2022-05-31 11:58:00,543175,-543166.7
2022-05-31 11:57:59,383490.3,-383483.4
2022-05-31 11:57:58,571840.8,-571842.3
2022-05-31 11:57:57,783352.4,-783367.1
2022-05-31 11:57:56,877217,-877235.8
2022-05-31 11:57:55,707764.2,-707744.6
2022-05-31 11:57:54,657073.2,-657087.5
2022-05-31 11:57:53,464745.5,-464747.9
2022-05-31 11:57:52,513858,-513830.4
2022-05-31 11:57:51,407544,-407558.4
2022-05-31 11:57:50,453511.7,-453509.6
2022-05-31 11:57:49,400849.8,-400849.5
2022-05-31 11:57:48,360624.1,-360618.7
2022-05-31 11:57:47,450049.2,-450056.1
2022-05-31 11:57:46,709366.2,-709378.8
2022-05-31 11:57:45,939107.5,-939092
2022-05-31 11:57:44,641980.9,-641995.3
2022-05-31 11:57:43,512389.8,-512385.2
2022-05-31 11:57:42,858368.7,-858375.5
2022-05-31 11:57:41,861014.1,-861014.7
2022-05-31 11:57:40,606492.1,-606490.8
2022-05-31 11:57:39,476652.6,-476651
2022-05-31 11:57:38,374298.9,-374302
2022-05-31 11:57:37,258251.3,-258226.9
2022-05-31 11:57:36,181032.9,-181021.9
2022-05-31 11:57:35,363581,-363613.9
2022-05-31 11:57:34,700204.8,-700229.9
2022-05-31 11:57:33,1007694.1,-1007692.1
2022-05-31 11:57:32,745816.4,-745806.3
2022-05-31 11:57:31,550159.8,-550140
2022-05-31 11:57:30,727668.3,-727673.6
2022-05-31 11:57:29,728942.7,-728947.4
2022-05-31 11:57:28,611297.2,-611289.7
2022-05-31 11:57:27,503112.1,-503123
2022-05-31 11:57:26,499072.5,-499083.4
2022-05-31 11:57:25,368490,-368470.9
2022-05-31 11:57:24,227464.5,-227451.9
2022-05-31 11:57:23,476463.5,-476476.2
2022-05-31 11:57:22,720760.8,-720767.2
2022-05-31 11:57:21,795863,-795859.7
2022-05-31 11:57:20,630816.4,-630832.2
2022-05-31 11:57:19,637142,-637141
2022-05-31 11:57:18,884359,-884336.9
2022-05-31 11:57:17,608189.5,-608191.9
2022-05-31 11:57:16,404313.6,-404323.4
2022-05-31 11:57:15,672748.2,-672758.6
2022-05-31 11:57:14,592646.5,-592657.2
2022-05-31 11:57:13,363400,-363379.4
2022-05-31 11:57:12,118466.74,-118447.45
2022-05-31 11:57:11,224045,-224056.4
2022-05-31 11:57:10,687090.4,-687104.2
2022-05-31 11:57:09,941818,-941832.1
2022-05-31 11:57:08,839716.5,-839738.1
2022-05-31 11:57:07,1092455.5,-1092443.6
2022-05-31 11:57:06,846850.4,-846820.8
2022-05-31 11:57:05,398412.5,-398417.5
2022-05-31 11:57:04,367583.4,-367581.5
2022-05-31 11:57:03,607168.2,-607187.6
2022-05-31 11:57:02,550202.9,-550217.3
2022-05-31 11:57:01,350028.9,-350013.6
2022-05-31 11:57:00,231604.1,-231588.1
2022-05-31 11:56:59,488825.9,-488819.7
2022-05-31 11:56:58,537841.3,-537854.7
2022-05-31 11:56:57,645878.4,-645888.8
2022-05-31 11:56:56,755989.4,-756018.5
2022-05-31 11:56:55,792052,-792052.3
2022-05-31 11:56:54,803219.7,-803203.6
2022-05-31 11:56:53,673372,-673369.6
2022-05-31 11:56:52,523040.6,-523034.9
2022-05-31 11:56:51,568147.8,-568156.6
2022-05-31 11:56:50,583022.8,-583044.4
2022-05-31 11:56:49,638117.1,-638116.1
2022-05-31 11:56:48,481776.3,-481756.8
2022-05-31 11:56:47,333447.4,-333440.9
2022-05-31 11:56:46,316965.2,-316973.5
2022-05-31 11:56:45,513769.6,-513768.2
2022-05-31 11:56:44,621825.7,-621840.2
2022-05-31 11:56:43,625325.1,-625347.9
2022-05-31 11:56:42,966511.2,-966501.8
2022-05-31 11:56:41,692481.6,-692462.4
2022-05-31 11:56:40,379112.5,-379123.3
2022-05-31 11:56:39,598707.9,-598713.6
2022-05-31 11:56:38,878208.9,-878216.8
2022-05-31 11:56:37,677291.3,-677286.9
2022-05-31 11:56:36,490570.5,-490553.9
2022-05-31 11:56:35,245768,-245774.2
2022-05-31 11:56:34,202936.7,-202940.3
2022-05-31 11:56:33,474397.6,-474388.1
2022-05-31 11:56:32,644583.5,-644597
2022-05-31 11:56:31,823238.2,-823252.5
2022-05-31 11:56:30,835759.6,-835760.1
2022-05-31 11:56:29,775169.7,-775152.4
2022-05-31 11:56:28,541460,-541458.5
2022-05-31 11:56:27,620037.4,-620040.9
2022-05-31 11:56:26,598572.2,-598571
2022-05-31 11:56:25,523096,-523103.3
2022-05-31 11:56:24,435360.8,-435356.1
2022-05-31 11:56:23,421204.6,-421210.8
2022-05-31 11:56:22,502380.3,-502376.9
2022-05-31 11:56:21,380332,-380317.7
2022-05-31 11:56:20,519508.6,-519549.8
2022-05-31 11:56:19,899155.3,-899156.4
2022-05-31 11:56:18,924221.6,-924220.6
2022-05-31 11:56:17,768034.3,-768023.2
2022-05-31 11:56:16,512134.7,-512130.8
2022-05-31 11:56:15,588530.4,-588535.4
2022-05-31 11:56:14,598943.2,-598944
2022-05-31 11:56:13,429266,-429255.6
2022-05-31 11:56:12,230281.9,-230280
2022-05-31 11:56:11,383486.3,-383486
2022-05-31 11:56:10,403352.8,-403377.7
2022-05-31 11:56:09,508191,-508194.4
2022-05-31 11:56:08,686106.3,-686102
2022-05-31 11:56:07,830559.4,-830568.1
2022-05-31 11:56:06,1073973.5,-1073978
2022-05-31 11:56:05,838292.4,-838270.2
2022-05-31 11:56:04,454991.3,-454975
2022-05-31 11:56:03,420304.1,-420310.5
2022-05-31 11:56:02,628094.6,-628114.8
2022-05-31 11:56:01,537284.6,-537289.2
2022-05-31 11:56:00,409911.1,-409911.3
2022-05-31 11:55:59,384247.6,-384240.1
2022-05-31 11:55:58,272270.3,-272266
2022-05-31 11:55:57,232981.7,-232978.6
2022-05-31 11:55:56,505014.5,-505023.8
2022-05-31 11:55:55,856525.7,-856560.9
2022-05-31 11:55:54,1152109.5,-1152115.3
2022-05-31 11:55:53,970971.5,-970942.9
2022-05-31 11:55:52,717271.1,-717251.4
2022-05-31 11:55:51,486605.8,-486603.6
2022-05-31 11:55:50,520842.1,-520847.1
2022-05-31 11:55:49,422947.6,-422966.1
2022-05-31 11:55:48,508476.7,-508481.5
2022-05-31 11:55:47,425867.9,-425870.7
2022-05-31 11:55:46,233794.4,-233781.3
2022-05-31 11:55:45,176238.1,-176215.7
2022-05-31 11:55:44,368359.7,-368375.9
2022-05-31 11:55:43,931990.8,-932020.1
2022-05-31 11:55:42,1230456.9,-1230458.4
2022-05-31 11:55:41,1045812.9,-1045813.1
2022-05-31 11:55:40,843683.4,-843671.2
2022-05-31 11:55:39,679049.4,-679037
2022-05-31 11:55:38,546845.3,-546823
2022-05-31 11:55:37,333127.1,-333136.8
2022-05-31 11:55:36,313260.7,-313266.9
2022-05-31 11:55:35,302971.8,-302979.3
2022-05-31 11:55:34,293709,-293711
2022-05-31 11:55:33,112064.39,-112056.45
2022-05-31 11:55:32,258201.7,-258215.4
2022-05-31 11:55:31,850956.7,-850946
2022-05-31 11:55:30,996836,-996852.4
2022-05-31 11:55:29,1059401,-1059397.6
2022-05-31 11:55:28,1054836,-1054839.1
2022-05-31 11:55:27,908013.4,-908011.3
2022-05-31 11:55:26,576830.1,-576814.2
2022-05-31 11:55:25,355655.5,-355650.7
2022-05-31 11:55:24,367460.4,-367463.9
2022-05-31 11:55:23,351760.6,-351768.2
2022-05-31 11:55:22,188573.1,-188568.6
2022-05-31 11:55:21,155958.53,-155940.38
2022-05-31 11:55:20,264232.8,-264265.2
2022-05-31 11:55:19,578766.7,-578766.2
2022-05-31 11:55:18,1028590.2,-1028583
2022-05-31 11:55:17,1055192.6,-1055199.6
2022-05-31 11:55:16,884489.3,-884500.2
2022-05-31 11:55:15,974500.2,-974497.5
2022-05-31 11:55:14,747644,-747632.3
2022-05-31 11:55:13,424505,-424502.7
2022-05-31 11:55:12,340265.1,-340260.7
2022-05-31 11:55:11,327985.6,-327986.7
2022-05-31 11:55:10,227088.3,-227087.7
2022-05-31 11:55:09,255134.3,-255148.3
2022-05-31 11:55:08,405142.3,-405163
2022-05-31 11:55:07,644653.9,-644653.7
2022-05-31 11:55:06,796434.1,-796423.9
2022-05-31 11:55:05,659226.3,-659198.2
2022-05-31 11:55:04,624428.3,-624453
2022-05-31 11:55:03,1009419.8,-1009434.1
2022-05-31 11:55:02,1081275.9,-1081273.4
2022-05-31 11:55:01,675198.5,-675204.9
2022-05-31 11:55:00,410519.8,-410498.5
2022-05-31 11:54:59,374288.8,-374281
2022-05-31 11:54:58,227568.3,-227558.9
2022-05-31 11:54:57,147964.64,-147992.74
2022-05-31 11:54:56,405763,-405791
2022-05-31 11:54:55,645911.1,-645923
2022-05-31 11:54:54,793093.4,-793095.6
2022-05-31 11:54:53,806189,-806160.2
2022-05-31 11:54:52,571308.3,-571329.6
2022-05-31 11:54:51,992601.9,-992603.3
2022-05-31 11:54:50,1045843.9,-1045839.3
2022-05-31 11:54:49,653072.4,-653070.8
2022-05-31 11:54:48,436980.6,-436964.9
2022-05-31 11:54:47,316257.8,-316264.6
2022-05-31 11:54:46,223747.8,-223742.5
2022-05-31 11:54:45,92768.84,-92751.22
2022-05-31 11:54:44,105958.54,-105990.69
2022-05-31 11:54:43,510342.6,-510344.9
2022-05-31 11:54:42,950183.6,-950186.3
2022-05-31 11:54:41,1003413,-1003422.6
2022-05-31 11:54:40,926586.8,-926555.1
2022-05-31 11:54:39,941467.9,-941469.2
2022-05-31 11:54:38,616253.7,-616282.2
2022-05-31 11:54:37,754688.9,-754685.5
2022-05-31 11:54:36,636203.3,-636197.7
2022-05-31 11:54:35,402348.4,-402360.8
2022-05-31 11:54:34,186620.3,-186603
2022-05-31 11:54:33,44860.11,-44832.62
2022-05-31 11:54:32,172849.8,-172880.8
2022-05-31 11:54:31,694899.9,-694896.4
2022-05-31 11:54:30,930025.6,-930035
2022-05-31 11:54:29,833126.8,-833147.6
2022-05-31 11:54:28,1033853.6,-1033835.5
2022-05-31 11:54:27,877050,-877046.7
2022-05-31 11:54:26,552273.4,-552267
2022-05-31 11:54:25,283816,-283808
2022-05-31 11:54:24,416006.7,-416031.4
2022-05-31 11:54:23,559696.5,-559710.3
2022-05-31 11:54:22,493832.3,-493818.6
2022-05-31 11:54:21,227450.2,-227424.5
2022-05-31 11:54:20,224017.4,-224036.1
2022-05-31 11:54:19,760148.3,-760146.9
2022-05-31 11:54:18,845955.8,-845959
2022-05-31 11:54:17,682993.6,-683006.2
2022-05-31 11:54:16,665455.2,-665451.7
2022-05-31 11:54:15,911470.3,-911462.4
2022-05-31 11:54:14,697180.5,-697180.3
2022-05-31 11:54:13,448168.4,-448177.7
2022-05-31 11:54:12,574968.3,-574963.5
2022-05-31 11:54:11,659684.7,-659694
2022-05-31 11:54:10,479230,-479217.5
2022-05-31 11:54:09,155374.71,-155365.38
2022-05-31 11:54:08,167492.7,-167514.14
2022-05-31 11:54:07,597080.9,-597090.5
2022-05-31 11:54:06,799187.8,-799205.6
2022-05-31 11:54:05,791272,-791251.6
2022-05-31 11:54:04,517051.4,-517035.7
2022-05-31 11:54:03,530530.5,-530535.1
2022-05-31 11:54:02,842961,-842970.9
2022-05-31 11:54:01,751770.9,-751800.6
2022-05-31 11:54:00,858664,-858662.4
2022-05-31 11:53:59,706873.6,-706873.4
2022-05-31 11:53:58,457511.6,-457477.2
2022-05-31 11:53:57,83508.67,-83481.53
2022-05-31 11:53:56,96839.88,-96869.67
2022-05-31 11:53:55,427506.1,-427522.4
2022-05-31 11:53:54,811583.4,-811609.2
2022-05-31 11:53:53,870032.3,-870028.2
2022-05-31 11:53:52,700768,-700746
2022-05-31 11:53:51,713377.5,-713356.4
2022-05-31 11:53:50,588419.7,-588442.5
2022-05-31 11:53:49,805009.5,-805035.1
