time,free,used,cached,buffers
2022-05-31 12:03:37,26617.29,4599.25,887.0703,8.617188
2022-05-31 12:03:36,26619.21,4597.875,886.5312,8.617188
2022-05-31 12:03:35,26626.19,4598.637,879.9414,7.460938
2022-05-31 12:03:34,26277.18,4946.859,880.8359,7.351562
2022-05-31 12:03:33,26277.43,4946.617,880.832,7.351562
2022-05-31 12:03:32,26277.47,4946.586,880.832,7.34375
2022-05-31 12:03:31,26277.35,4946.703,880.832,7.34375
2022-05-31 12:03:30,26277.62,4946.434,880.832,7.34375
2022-05-31 12:03:29,26277.57,4946.496,880.832,7.335938
2022-05-31 12:03:28,26277.65,4946.41,880.832,7.335938
2022-05-31 12:03:27,26277.62,4946.453,880.8281,7.328125
2022-05-31 12:03:26,26278.42,4945.652,880.8281,7.328125
2022-05-31 12:03:25,26278.56,4945.516,880.8281,7.328125
2022-05-31 12:03:24,26278.63,4945.449,880.8242,7.328125
2022-05-31 12:03:23,26278.85,4945.227,880.8242,7.328125
2022-05-31 12:03:22,26278.94,4945.148,880.8242,7.320312
2022-05-31 12:03:21,26278.95,4945.152,880.8203,7.3125
2022-05-31 12:03:20,26278.91,4945.191,880.8203,7.3125
2022-05-31 12:03:19,26279.65,4944.59,880.6758,7.3125
2022-05-31 12:03:18,26286.82,4937.422,880.6758,7.3125
2022-05-31 12:03:17,26286.76,4937.484,880.6758,7.3125
2022-05-31 12:03:16,26287.07,4937.18,880.6719,7.3125
2022-05-31 12:03:15,26286.78,4937.473,880.6719,7.304688
2022-05-31 12:03:14,26286.53,4937.727,880.6719,7.304688
2022-05-31 12:03:13,26286.76,4937.5,880.668,7.304688
2022-05-31 12:03:12,26286.84,4937.422,880.668,7.304688
2022-05-31 12:03:11,26286.79,4937.469,880.668,7.304688
2022-05-31 12:03:10,26286.74,4937.516,880.668,7.304688
2022-05-31 12:03:09,26286.79,4937.477,880.668,7.296875
2022-05-31 12:03:08,26287.05,4937.215,880.668,7.296875
2022-05-31 12:03:07,26286.76,4937.512,880.6641,7.296875
2022-05-31 12:03:06,26286.77,4937.5,880.6602,7.296875
2022-05-31 12:03:05,26286.82,4937.457,880.6562,7.296875
2022-05-31 12:03:04,26286.96,4937.305,880.6641,7.296875
2022-05-31 12:03:03,26286.82,4937.457,880.6641,7.289062
2022-05-31 12:03:02,26286.75,4937.531,880.6602,7.289062
