time,free,used,cached,buffers
2022-05-31 12:03:36,1531.2617,2631.562,11827.109,19.25391
2022-05-31 12:03:35,1531.2617,2631.562,11827.109,19.25391
2022-05-31 12:03:34,1531.2617,2631.562,11827.109,19.25391
2022-05-31 12:03:33,1531.1836,2631.648,11827.102,19.25391
2022-05-31 12:03:32,1531.1836,2631.648,11827.102,19.25391
2022-05-31 12:03:31,1531.1992,2631.957,11826.785,19.24609
2022-05-31 12:03:30,1531.168,2631.988,11826.82,19.21094
2022-05-31 12:03:29,1300.7422,2861.422,11827.812,19.21094
2022-05-31 12:03:28,1398.9844,2763.375,11827.617,19.21094
2022-05-31 12:03:27,1508.6953,2653.809,11827.473,19.21094
2022-05-31 12:03:26,1533.0312,2630.746,11826.234,19.17578
2022-05-31 12:03:25,1534.7539,2630.781,11826.316,17.33594
2022-05-31 12:03:24,1538.4375,2631.949,11826.691,12.109375
2022-05-31 12:03:23,1538.4453,2631.941,11826.691,12.109375
2022-05-31 12:03:22,1538.2305,2632.168,11826.691,12.097656
2022-05-31 12:03:21,1538.1367,2632.266,11826.688,12.097656
2022-05-31 12:03:20,1537.9844,2632.434,11826.672,12.097656
2022-05-31 12:03:19,1538.2109,2631.387,11827.5,12.089844
2022-05-31 12:03:18,1537.957,2631.648,11827.5,12.082031
2022-05-31 12:03:17,1336.6133,2832.656,11827.992,11.925781
2022-05-31 12:03:16,355.8594,3829.012,11812.406,11.910156
2022-05-31 12:03:15,341.9961,4009.758,11645.531,11.902344
2022-05-31 12:03:14,166.81641,4382.789,11447.68,11.902344
2022-05-31 12:03:13,288.8789,4176.41,11531.98,11.917969
2022-05-31 12:03:12,154.41016,4343.547,11499.266,11.964844
2022-05-31 12:03:11,150.70312,4231.961,11614.531,11.992188
2022-05-31 12:03:10,310.8867,3868.809,11817.488,12.003906
2022-05-31 12:03:09,477.0898,3748.195,11771.898,12.003906
2022-05-31 12:03:08,671.2344,3584.902,11741.047,12.003906
2022-05-31 12:03:07,962.2969,3358.66,11676.246,11.984375
2022-05-31 12:03:06,1090.2461,3369.48,11537.484,11.976562
2022-05-31 12:03:05,753.3867,3743.867,11499.973,11.960938
2022-05-31 12:03:04,194.0703,4274.367,11528.801,11.949219
2022-05-31 12:03:03,489.7695,4117.195,11390.277,11.945312
2022-05-31 12:03:02,150.15625,4552.629,11294.465,11.9375
2022-05-31 12:03:01,161.01953,4207.773,11628.352,12.042969
2022-05-31 12:03:00,508.8398,3974.914,11513.395,12.039062
2022-05-31 12:02:59,339.5156,4210.59,11447.051,12.03125
2022-05-31 12:02:58,621.168,4005.52,11370.469,12.03125
2022-05-31 12:02:57,878.125,3791.102,11327.949,12.011719
2022-05-31 12:02:56,1049.9922,3659.41,11287.773,12.011719
2022-05-31 12:02:55,1307.6328,3402.418,11287.129,12.007812
2022-05-31 12:02:54,1474.9414,3236.086,11286.16,12
2022-05-31 12:02:53,1299.5664,3411.312,11286.316,11.992188
2022-05-31 12:02:52,862.8203,3910.5,11223.898,11.96875
2022-05-31 12:02:51,248.4961,4628.84,11119.91,11.941406
2022-05-31 12:02:50,400.5391,4632.508,10964.207,11.933594
2022-05-31 12:02:49,217.1797,4726.305,11053.773,11.929688
2022-05-31 12:02:48,180.8945,4486.883,11329.41,12
2022-05-31 12:02:47,528.5195,4247.969,11220.707,11.992188
2022-05-31 12:02:46,811.6172,4012.621,11172.969,11.980469
2022-05-31 12:02:45,1063.3281,3789.125,11144.754,11.980469
2022-05-31 12:02:44,1313.6914,3553.039,11130.477,11.980469
2022-05-31 12:02:43,1452.5273,3414.074,11130.605,11.980469
2022-05-31 12:02:42,1294.2344,3573.512,11129.473,11.96875
2022-05-31 12:02:41,1434.1719,3450.684,11112.402,11.929688
2022-05-31 12:02:40,978.5898,3956.285,11062.391,11.921875
2022-05-31 12:02:39,747.4883,4247.746,11002.043,11.910156
2022-05-31 12:02:38,398.6094,4751.566,10847.117,11.894531
2022-05-31 12:02:37,205.9102,4831.406,10959.965,11.90625
2022-05-31 12:02:36,159.02734,4573.98,11264.195,11.984375
2022-05-31 12:02:35,233.1758,4320.664,11443.324,12.023438
2022-05-31 12:02:34,370.5273,4067.309,11559.289,12.0625
2022-05-31 12:02:33,638.5742,3827.754,11530.797,12.0625
2022-05-31 12:02:32,865.8398,3612.289,11518.996,12.0625
2022-05-31 12:02:31,1003.2305,3475.59,11518.324,12.042969
2022-05-31 12:02:30,833.4609,3645.949,11517.746,12.03125
2022-05-31 12:02:29,1008.6523,3472.371,11516.137,12.027344
2022-05-31 12:02:28,902.875,3639.102,11455.199,12.011719
2022-05-31 12:02:27,785.5703,3810.434,11401.188,11.996094
2022-05-31 12:02:26,158.54688,4574.812,11263.863,11.964844
2022-05-31 12:02:25,318.5469,4356.988,11321.621,12.03125
2022-05-31 12:02:24,149.39844,4488.824,11358.848,12.117188
