time,free,used,cached,buffers
2022-05-31 12:03:36,1944.297,2599.336,11444.82,20.72656
2022-05-31 12:03:35,1944.051,2599.582,11444.82,20.72656
2022-05-31 12:03:34,1944.266,2599.367,11444.82,20.72656
2022-05-31 12:03:33,1944.512,2599.121,11444.82,20.72656
2022-05-31 12:03:32,1944.512,2599.137,11444.82,20.71094
2022-05-31 12:03:31,1944.758,2598.891,11444.82,20.71094
2022-05-31 12:03:30,1944.758,2598.891,11444.82,20.71094
2022-05-31 12:03:29,1944.758,2598.891,11444.82,20.71094
2022-05-31 12:03:28,1944.758,2598.891,11444.82,20.71094
2022-05-31 12:03:27,1944.758,2598.891,11444.82,20.71094
2022-05-31 12:03:26,1944.48,2599.227,11444.797,20.67578
2022-05-31 12:03:25,1944.387,2599.832,11444.285,20.67578
2022-05-31 12:03:24,1949.328,2600.613,11445.117,14.121094
2022-05-31 12:03:23,1550.8281,2999.027,11445.355,13.96875
2022-05-31 12:03:22,1550.6445,2999.211,11445.355,13.96875
2022-05-31 12:03:21,1550.8906,2998.973,11445.348,13.96875
2022-05-31 12:03:20,1520.1875,2998.109,11476.934,13.949219
2022-05-31 12:03:19,1520.4336,2997.863,11476.934,13.949219
2022-05-31 12:03:18,1518.9453,2999.699,11476.586,13.949219
2022-05-31 12:03:17,1518.207,3000.551,11476.473,13.949219
2022-05-31 12:03:16,1575.8633,3003.035,11416.336,13.945312
2022-05-31 12:03:15,1575.9258,3002.988,11416.328,13.9375
2022-05-31 12:03:14,1575.8633,3003.062,11416.324,13.929688
2022-05-31 12:03:13,1575.5547,3003.379,11416.316,13.929688
2022-05-31 12:03:12,1575.3086,3003.633,11416.309,13.929688
2022-05-31 12:03:11,1575.6484,3003.309,11416.293,13.929688
2022-05-31 12:03:10,1575.6797,3003.297,11416.285,13.917969
2022-05-31 12:03:09,1575.5859,3003.492,11416.191,13.910156
2022-05-31 12:03:08,1575.6172,3003.469,11416.184,13.910156
2022-05-31 12:03:07,1575.5703,3003.508,11416.191,13.910156
