time,received,sent
2022-05-31 12:03:36,0.9098154,-3.403682
2022-05-31 12:03:35,1.4965164,-3.130669
2022-05-31 12:03:34,1.5760332,-6.322476
2022-05-31 12:03:33,0.9096305,-3.404459
2022-05-31 12:03:32,0.7921756,-2.784617
2022-05-31 12:03:31,1.4510821,-6.262821
2022-05-31 12:03:30,1.2622812,-3.754654
2022-05-31 12:03:29,0.8546396,-2.846535
2022-05-31 12:03:28,7.803545,-11.745453
2022-05-31 12:03:27,1949.123,-1953.451
2022-05-31 12:03:26,346.8189,-348.9472
2022-05-31 12:03:25,9.499078,-13.293398
2022-05-31 12:03:24,3.038254,-6.234074
2022-05-31 12:03:23,1.2707689,-4.295023
2022-05-31 12:03:22,2.810556,-7.708112
2022-05-31 12:03:21,1.1396685,-4.496552
2022-05-31 12:03:20,14.988714,-55.11677
2022-05-31 12:03:19,14.346515,-33.38751
2022-05-31 12:03:18,433765.3,-433799
2022-05-31 12:03:17,76489.19,-76474.15
2022-05-31 12:03:16,91.01071,-73.45499
2022-05-31 12:03:15,66.3782,-56.87337
2022-05-31 12:03:14,105.42468,-89.12184
2022-05-31 12:03:13,67.8892,-63.80123
2022-05-31 12:03:12,120.74852,-100.70189
2022-05-31 12:03:11,98.13186,-82.68458
2022-05-31 12:03:10,87.78797,-72.51304
2022-05-31 12:03:09,75.65189,-61.88428
2022-05-31 12:03:08,80571.61,-254.2016
2022-05-31 12:03:07,1145325.5,-397991
2022-05-31 12:03:06,1337055.4,-1209687.8
2022-05-31 12:03:05,1162025.3,-1162000.9
2022-05-31 12:03:04,603403.8,-603391.9
2022-05-31 12:03:03,605745,-605750.5
2022-05-31 12:03:02,432181.6,-432187.1
2022-05-31 12:03:01,284777.7,-284788
2022-05-31 12:03:00,39838.52,-39819.14
2022-05-31 12:02:59,38251.78,-38262.59
2022-05-31 12:02:58,493457.3,-493455.4
2022-05-31 12:02:57,576937.8,-576957.8
2022-05-31 12:02:56,1155184.1,-1155186.6
2022-05-31 12:02:55,1124364.9,-1124392.5
2022-05-31 12:02:54,824130.4,-824148.7
2022-05-31 12:02:53,662568.9,-662561.5
2022-05-31 12:02:52,534002.2,-533977.3
2022-05-31 12:02:51,300030.5,-299998.5
2022-05-31 12:02:50,38867.71,-38842
2022-05-31 12:02:49,95.88265,-122.62732
2022-05-31 12:02:48,155187.32,-155196.38
2022-05-31 12:02:47,677487.2,-677502.7
2022-05-31 12:02:46,772310.7,-772296.2
2022-05-31 12:02:45,1339200.1,-1339178.6
2022-05-31 12:02:44,779684.8,-779667.8
2022-05-31 12:02:43,498656.8,-498657.2
2022-05-31 12:02:42,736928.8,-736957
2022-05-31 12:02:41,579586.2,-579586.1
2022-05-31 12:02:40,215354.1,-215354.6
2022-05-31 12:02:39,23415.74,-23399.42
2022-05-31 12:02:38,147042.44,-147026.73
2022-05-31 12:02:37,507649.6,-507653.6
2022-05-31 12:02:36,765988.1,-765983.5
2022-05-31 12:02:35,867332.2,-867347.8
2022-05-31 12:02:34,1044457.4,-1044473
2022-05-31 12:02:33,744877.1,-744918.9
