time,free,used,cached,buffers
2022-05-31 12:03:37,1750.621,2616.426,11622.172,19.96875
2022-05-31 12:03:36,1750.938,2616.109,11622.172,19.96875
2022-05-31 12:03:35,1750.836,2616.211,11622.172,19.96875
2022-05-31 12:03:34,1750.938,2616.109,11622.172,19.96875
2022-05-31 12:03:33,1750.922,2616.125,11622.172,19.96875
2022-05-31 12:03:32,1750.93,2616.117,11622.172,19.96875
2022-05-31 12:03:31,1750.867,2616.18,11622.172,19.96875
2022-05-31 12:03:30,1750.938,2616.133,11622.172,19.94531
2022-05-31 12:03:29,1750.922,2616.156,11622.172,19.9375
2022-05-31 12:03:28,1751.184,2615.895,11622.172,19.9375
2022-05-31 12:03:27,1751.113,2615.965,11622.172,19.9375
2022-05-31 12:03:26,1750.906,2616.172,11622.172,19.9375
2022-05-31 12:03:25,1750.891,2617.047,11622.094,19.15625
2022-05-31 12:03:24,1756.312,2617.301,11622.59,12.984375
2022-05-31 12:03:23,1756.242,2616.262,11623.703,12.980469
2022-05-31 12:03:22,1756.809,2615.98,11623.418,12.980469
2022-05-31 12:03:21,1756.746,2616.043,11623.418,12.980469
2022-05-31 12:03:20,1756.562,2616.242,11623.402,12.980469
2022-05-31 12:03:19,1756.746,2616.059,11623.406,12.976562
2022-05-31 12:03:18,1756.562,2616.242,11623.406,12.976562
2022-05-31 12:03:17,1756.746,2616.059,11623.406,12.976562
2022-05-31 12:03:16,1756.816,2615.988,11623.406,12.976562
2022-05-31 12:03:15,1756.555,2616.246,11623.418,12.96875
2022-05-31 12:03:14,1756.562,2616.238,11623.418,12.96875
2022-05-31 12:03:13,1756.801,2616,11623.418,12.96875
2022-05-31 12:03:12,1756.746,2616.055,11623.418,12.96875
2022-05-31 12:03:11,1756.715,2616.086,11623.418,12.96875
2022-05-31 12:03:10,1756.594,2616.207,11623.418,12.96875
2022-05-31 12:03:09,1756.586,2616.219,11623.414,12.96875
2022-05-31 12:03:08,1756.848,2615.957,11623.414,12.96875
2022-05-31 12:03:07,1756.531,2616.273,11623.414,12.96875
2022-05-31 12:03:06,1756.285,2616.52,11623.414,12.96875
2022-05-31 12:03:05,1756.594,2616.211,11623.414,12.96875
2022-05-31 12:03:04,1756.531,2616.281,11623.414,12.960938
2022-05-31 12:03:03,1756.348,2616.465,11623.414,12.960938
2022-05-31 12:03:02,1756.777,2616.035,11623.414,12.960938
2022-05-31 12:03:01,1756.594,2616.219,11623.414,12.960938
2022-05-31 12:03:00,1756.586,2616.227,11623.414,12.960938
2022-05-31 12:02:59,1756.594,2616.227,11623.414,12.953125
2022-05-31 12:02:58,1756.602,2616.219,11623.414,12.953125
2022-05-31 12:02:57,1756.438,2616.391,11623.406,12.953125
2022-05-31 12:02:56,1756.254,2616.574,11623.414,12.945312
2022-05-31 12:02:55,1756.07,2616.758,11623.414,12.945312
2022-05-31 12:02:54,1756.316,2616.523,11623.402,12.945312
2022-05-31 12:02:53,1755.93,2616.91,11623.414,12.933594
2022-05-31 12:02:52,1755.738,2617.102,11623.414,12.933594
2022-05-31 12:02:51,1755.531,2617.293,11623.43,12.933594
