time,free,used,cached,buffers
2022-05-31 12:03:37,1138.625,3545.41,11304.707,20.44531
2022-05-31 12:03:36,1138.5938,3545.441,11304.719,20.43359
2022-05-31 12:03:35,1138.3477,3545.695,11304.719,20.42578
2022-05-31 12:03:34,1135.4336,3548.703,11304.629,20.42188
2022-05-31 12:03:33,921.3242,3762.305,11305.137,20.42188
2022-05-31 12:03:32,1024.9375,3659.949,11303.879,20.42188
2022-05-31 12:03:31,1138.7109,3546.609,11303.449,20.41797
2022-05-31 12:03:30,1138.8945,3546.453,11303.449,20.39062
2022-05-31 12:03:29,1139.3555,3546.012,11303.438,20.38281
2022-05-31 12:03:28,1140.2812,3545.133,11303.391,20.38281
2022-05-31 12:03:27,1140.3125,3545.125,11303.367,20.38281
2022-05-31 12:03:26,1143.7227,3542.602,11302.48,20.38281
2022-05-31 12:03:25,1147.4258,3541.91,11302.348,17.50391
2022-05-31 12:03:24,1156.5312,3537.359,11301.527,13.769531
2022-05-31 12:03:23,1253.2812,3443.469,11298.672,13.765625
2022-05-31 12:03:22,1280.5664,3424.547,11290.309,13.765625
2022-05-31 12:03:21,1413.0898,3296.504,11285.828,13.765625
2022-05-31 12:03:20,1503.5742,3207.598,11284.383,13.632812
2022-05-31 12:03:19,1570.3047,3142.629,11282.738,13.515625
2022-05-31 12:03:18,1570.3047,3142.629,11282.738,13.515625
2022-05-31 12:03:17,1570.3047,3142.629,11282.738,13.515625
2022-05-31 12:03:16,1570.3047,3142.629,11282.738,13.515625
2022-05-31 12:03:15,1570.2734,3142.66,11282.738,13.515625
2022-05-31 12:03:14,1570.2734,3142.66,11282.738,13.515625
2022-05-31 12:03:13,1570.2734,3142.66,11282.738,13.515625
2022-05-31 12:03:12,1570.2656,3142.676,11282.738,13.507812
2022-05-31 12:03:11,1570.3047,3142.648,11282.727,13.507812
2022-05-31 12:03:10,1570.3047,3142.648,11282.738,13.496094
2022-05-31 12:03:09,1570.3047,3142.648,11282.738,13.496094
2022-05-31 12:03:08,1570.3047,3142.629,11282.758,13.496094
2022-05-31 12:03:07,1138.0508,3573.777,11283.863,13.496094
2022-05-31 12:03:06,1316.0156,3395.82,11283.867,13.484375
2022-05-31 12:03:05,1476.8125,3235.754,11283.137,13.484375
2022-05-31 12:03:04,1571.1953,3141.66,11282.855,13.476562
2022-05-31 12:03:03,1571.4492,3141.418,11282.848,13.472656
2022-05-31 12:03:02,1571.4492,3141.496,11282.77,13.472656
2022-05-31 12:03:01,1571.4492,3141.891,11282.504,13.34375
2022-05-31 12:03:00,1571.4805,3141.859,11282.504,13.34375
2022-05-31 12:02:59,1571.4805,3141.859,11282.504,13.34375
2022-05-31 12:02:58,1571.4805,3141.859,11282.504,13.34375
2022-05-31 12:02:57,1571.4805,3141.859,11282.504,13.34375
2022-05-31 12:02:56,1571.4805,3141.859,11282.504,13.34375
2022-05-31 12:02:55,1571.2344,3142.105,11282.504,13.34375
2022-05-31 12:02:54,1571.2344,3142.105,11282.504,13.34375
2022-05-31 12:02:53,1571.2031,3142.137,11282.504,13.34375
2022-05-31 12:02:52,1571.1953,3142.145,11282.504,13.34375
2022-05-31 12:02:51,1571.2031,3142.137,11282.504,13.34375
2022-05-31 12:02:50,1571.2031,3142.137,11282.504,13.34375
2022-05-31 12:02:49,1571.2031,3142.137,11282.504,13.34375
2022-05-31 12:02:48,1571.2031,3142.137,11282.504,13.34375
2022-05-31 12:02:47,1571.2031,3142.137,11282.504,13.34375
2022-05-31 12:02:46,1571.1953,3142.145,11282.504,13.34375
2022-05-31 12:02:45,1571.2031,3142.137,11282.504,13.34375
2022-05-31 12:02:44,1571.2031,3142.137,11282.504,13.34375
2022-05-31 12:02:43,1571.2031,3142.137,11282.504,13.34375
2022-05-31 12:02:42,1570.957,3142.383,11282.504,13.34375
2022-05-31 12:02:41,1570.957,3142.383,11282.504,13.34375
2022-05-31 12:02:40,1570.957,3142.383,11282.504,13.34375
2022-05-31 12:02:39,1571.2031,3142.137,11282.504,13.34375
2022-05-31 12:02:38,1571.1719,3142.176,11282.504,13.335938
2022-05-31 12:02:37,1570.9258,3142.422,11282.504,13.335938
2022-05-31 12:02:36,1571.1719,3142.176,11282.504,13.335938
2022-05-31 12:02:35,1571.1719,3142.176,11282.504,13.335938
2022-05-31 12:02:34,1571.1719,3142.176,11282.504,13.335938
2022-05-31 12:02:33,1571.418,3141.93,11282.504,13.335938
2022-05-31 12:02:32,1571.1719,3142.176,11282.504,13.335938
2022-05-31 12:02:31,1570.9258,3142.422,11282.504,13.335938
2022-05-31 12:02:30,1571.4492,3141.898,11282.504,13.335938
2022-05-31 12:02:29,1571.2031,3142.145,11282.504,13.335938
2022-05-31 12:02:28,1571.2031,3142.145,11282.504,13.335938
2022-05-31 12:02:27,1571.2031,3142.145,11282.504,13.335938
2022-05-31 12:02:26,1570.957,3142.391,11282.504,13.335938
2022-05-31 12:02:25,1571.4492,3141.898,11282.504,13.335938
2022-05-31 12:02:24,1571.1406,3142.207,11282.504,13.335938
2022-05-31 12:02:23,1570.957,3142.391,11282.504,13.335938
2022-05-31 12:02:22,1570.957,3142.391,11282.504,13.335938
2022-05-31 12:02:21,1571.2031,3142.145,11282.504,13.335938
2022-05-31 12:02:20,1571.2031,3142.145,11282.504,13.335938
2022-05-31 12:02:19,1571.2031,3142.145,11282.504,13.335938
2022-05-31 12:02:18,1571.2031,3142.145,11282.504,13.335938
2022-05-31 12:02:17,1570.9258,3142.422,11282.504,13.335938
2022-05-31 12:02:16,1571.1719,3142.176,11282.504,13.335938
2022-05-31 12:02:15,1571.1719,3142.176,11282.504,13.335938
2022-05-31 12:02:14,1571.1719,3142.176,11282.504,13.335938
2022-05-31 12:02:13,1571.1719,3142.184,11282.504,13.328125
2022-05-31 12:02:12,1571.1719,3142.184,11282.504,13.328125
2022-05-31 12:02:11,1571.1719,3142.184,11282.504,13.328125
2022-05-31 12:02:10,1571.1719,3142.184,11282.504,13.328125
2022-05-31 12:02:09,1570.9258,3142.43,11282.504,13.328125
2022-05-31 12:02:08,1571.1719,3142.191,11282.496,13.328125
2022-05-31 12:02:07,1571.1719,3142.191,11282.504,13.320312
2022-05-31 12:02:06,1571.1641,3142.199,11282.504,13.320312
2022-05-31 12:02:05,1571.418,3141.945,11282.504,13.320312
2022-05-31 12:02:04,1571.1719,3142.191,11282.504,13.320312
2022-05-31 12:02:03,1571.418,3141.945,11282.504,13.320312
2022-05-31 12:02:02,1571.418,3141.945,11282.504,13.320312
2022-05-31 12:02:01,1571.1797,3142.184,11282.504,13.320312
2022-05-31 12:02:00,1571.1719,3142.191,11282.504,13.320312
2022-05-31 12:01:59,1571.1406,3142.223,11282.504,13.320312
2022-05-31 12:01:58,1571.457,3141.906,11282.504,13.320312
2022-05-31 12:01:57,1571.1719,3142.191,11282.504,13.320312
2022-05-31 12:01:56,1571.1406,3142.223,11282.504,13.320312
