time,in,out
2022-06-15 23:42:50,3358.887,0
2022-06-15 23:42:49,12390.964,0
2022-06-15 23:42:48,17067.16,0
2022-06-15 23:42:47,25366.47,0
2022-06-15 23:42:46,23899.86,0
2022-06-15 23:42:45,3556.661,0
2022-06-15 23:42:44,0,0
2022-06-15 23:42:43,13076.98,0
2022-06-15 23:42:42,22390.76,0
2022-06-15 23:42:41,7540.257,0
2022-06-15 23:42:40,0,0
2022-06-15 23:42:39,0,0
2022-06-15 23:42:38,5003.892,0
2022-06-15 23:42:37,7511.068,0
2022-06-15 23:42:36,1565.0405,0
2022-06-15 23:42:35,0,0
2022-06-15 23:42:34,7282.086,0
2022-06-15 23:42:33,15472.867,0
2022-06-15 23:42:32,15813.574,0
2022-06-15 23:42:31,23471.59,0
2022-06-15 23:42:30,23435.3,0
2022-06-15 23:42:29,7964.586,0
2022-06-15 23:42:28,0,0
2022-06-15 23:42:27,0,0
2022-06-15 23:42:26,8645.17,0
2022-06-15 23:42:25,19002.1,0
2022-06-15 23:42:24,10240.729,0
2022-06-15 23:42:23,0,0
2022-06-15 23:42:22,0,0
2022-06-15 23:42:21,0,0
2022-06-15 23:42:20,4094.614,0
2022-06-15 23:42:19,5462.615,0
2022-06-15 23:42:18,9183.785,0
2022-06-15 23:42:17,16868.32,0
2022-06-15 23:42:16,17406.35,0
2022-06-15 23:42:15,19685.68,0
2022-06-15 23:42:14,8962.63,0
2022-06-15 23:42:13,0,0
2022-06-15 23:42:12,0,0
2022-06-15 23:42:11,8758.086,0
2022-06-15 23:42:10,14479.493,0
2022-06-15 23:42:09,4410.421,0
2022-06-15 23:42:08,10124.713,0
2022-06-15 23:42:07,18006.36,0
2022-06-15 23:42:06,15441.925,0
2022-06-15 23:42:05,20396.59,0
2022-06-15 23:42:04,19541.6,0
2022-06-15 23:42:03,10582.787,0
2022-06-15 23:42:02,1138.0354,0
2022-06-15 23:42:01,3753.364,0
2022-06-15 23:42:00,12768.377,0
2022-06-15 23:41:59,18403.8,0
2022-06-15 23:41:58,10386.455,0
2022-06-15 23:41:57,0,0
2022-06-15 23:41:56,13989.757,0
2022-06-15 23:41:55,20797.11,0
2022-06-15 23:41:54,15501.428,0
2022-06-15 23:41:53,14223.702,0
2022-06-15 23:41:52,0,0
