time,free,used
2022-06-16 08:39:00,31592.8,519.438
2022-06-16 08:38:59,31592.5,519.707
2022-06-16 08:38:58,31592.4,519.871
2022-06-16 08:38:57,31592.3,519.922
2022-06-16 08:38:56,31592.1,520.113
2022-06-16 08:38:55,31591.1,521.109
2022-06-16 08:38:54,31592.7,519.523
2022-06-16 08:38:53,31592.7,519.523
2022-06-16 08:38:52,31592.1,520.148
2022-06-16 08:38:51,31591.8,520.457
2022-06-16 08:38:50,31592.8,519.426
2022-06-16 08:38:49,31592.1,520.148
2022-06-16 08:38:48,31592,520.188
2022-06-16 08:38:47,31592.6,519.586
2022-06-16 08:38:46,31592.4,519.844
2022-06-16 08:38:45,31592.7,519.535
2022-06-16 08:38:44,31591.8,520.473
2022-06-16 08:38:43,31592,520.199
2022-06-16 08:38:42,31592.3,519.937
2022-06-16 08:38:41,31592.8,519.43
2022-06-16 08:38:40,31591.3,520.973
2022-06-16 08:38:39,31592.3,519.934
2022-06-16 08:38:38,31592.6,519.664
2022-06-16 08:38:37,31592.8,519.402
2022-06-16 08:38:36,31593.1,519.172
2022-06-16 08:38:35,31593,519.203
2022-06-16 08:38:34,31592.7,519.508
2022-06-16 08:38:33,31592.6,519.617
2022-06-16 08:38:32,31592.5,519.777
2022-06-16 08:38:31,31592.2,520.062
2022-06-16 08:38:30,31592.9,519.32
2022-06-16 08:38:29,31593,519.289
2022-06-16 08:38:28,31591.6,520.641
2022-06-16 08:38:27,31591.1,521.156
2022-06-16 08:38:26,31592,520.25
2022-06-16 08:38:25,31592.1,520.133
2022-06-16 08:38:24,31591.6,520.609
2022-06-16 08:38:23,31592.2,520.039
2022-06-16 08:38:22,31591.9,520.301
2022-06-16 08:38:21,31592.1,520.102
2022-06-16 08:38:20,31592.2,520.004
2022-06-16 08:38:19,31592.3,519.984
2022-06-16 08:38:18,31592.1,520.172
2022-06-16 08:38:17,31591.8,520.441
2022-06-16 08:38:16,31592.4,519.813
2022-06-16 08:38:15,31592.2,519.992
2022-06-16 08:38:14,31592.3,519.98
2022-06-16 08:38:13,31592,520.223
2022-06-16 08:38:12,31591.9,520.355
2022-06-16 08:38:11,31591.7,520.523
2022-06-16 08:38:10,31591.6,520.684
2022-06-16 08:38:09,31591,521.242
2022-06-16 08:38:08,31591,521.25
2022-06-16 08:38:07,31591.3,520.973
2022-06-16 08:38:06,31591.5,520.781
2022-06-16 08:38:05,31590.8,521.41
2022-06-16 08:38:04,31590.7,521.555
2022-06-16 08:38:03,31589.5,522.723
2022-06-16 08:38:02,31590.1,522.176
2022-06-16 08:38:01,31592,520.199
2022-06-16 08:38:00,31591.6,520.625
2022-06-16 08:37:59,31591.9,520.344
2022-06-16 08:37:58,31592.2,520.09
2022-06-16 08:37:57,31592.5,519.777
2022-06-16 08:37:56,31592.4,519.848
2022-06-16 08:37:55,31591.6,520.629
2022-06-16 08:37:54,31591.6,520.621
2022-06-16 08:37:53,31591.6,520.637
2022-06-16 08:37:52,31591,521.262
2022-06-16 08:37:51,31591.5,520.781
2022-06-16 08:37:50,31591.5,520.727
2022-06-16 08:37:49,31591.2,521.012
2022-06-16 08:37:48,31590.3,521.937
2022-06-16 08:37:47,31590.2,522.031
2022-06-16 08:37:46,31590,522.203
2022-06-16 08:37:45,31589.7,522.52
2022-06-16 08:37:44,31590,522.188
2022-06-16 08:37:43,31589.8,522.465
2022-06-16 08:37:42,31589.7,522.578
2022-06-16 08:37:41,31590.4,521.816
2022-06-16 08:37:40,31591.8,520.438
2022-06-16 08:37:39,31591.5,520.734
2022-06-16 08:37:38,31591.4,520.797
2022-06-16 08:37:37,31591,521.199
2022-06-16 08:37:36,31590.9,521.324
2022-06-16 08:37:35,31591.1,521.094
2022-06-16 08:37:34,31591.4,520.809
2022-06-16 08:37:33,31591.4,520.863
2022-06-16 08:37:32,31591.4,520.793
2022-06-16 08:37:31,31590.8,521.418
2022-06-16 08:37:30,31590.9,521.391
2022-06-16 08:37:29,31591.2,521.008
2022-06-16 08:37:28,31591.3,520.957
2022-06-16 08:37:27,31589.9,522.375
2022-06-16 08:37:26,31590,522.207
2022-06-16 08:37:25,31591.2,521.047
2022-06-16 08:37:24,31591.3,520.961
2022-06-16 08:37:23,31590.7,521.543
2022-06-16 08:37:22,31590.5,521.754
2022-06-16 08:37:21,31591.2,521.051
2022-06-16 08:37:20,31591.2,521.039
2022-06-16 08:37:19,31592.4,519.863
2022-06-16 08:37:18,31592.6,519.652
2022-06-16 08:37:17,31592,520.27
2022-06-16 08:37:16,31592.4,519.875
2022-06-16 08:37:15,31590.9,521.387
2022-06-16 08:37:14,31591.6,520.684
2022-06-16 08:37:13,31591.8,520.473
2022-06-16 08:37:12,31591.8,520.441
2022-06-16 08:37:11,31592,520.203
2022-06-16 08:37:10,31592,520.227
2022-06-16 08:37:09,31592,520.215
2022-06-16 08:37:08,31591.9,520.324
2022-06-16 08:37:07,31592.1,520.145
2022-06-16 08:37:06,31591.6,520.672
2022-06-16 08:37:05,31591.9,520.387
2022-06-16 08:37:04,31591.5,520.699
2022-06-16 08:37:03,31591.6,520.602
2022-06-16 08:37:02,31591.5,520.734
2022-06-16 08:37:01,31592,520.285
2022-06-16 08:37:00,31592.2,520.07
2022-06-16 08:36:59,31592,520.23
2022-06-16 08:36:58,31591.2,521.008
2022-06-16 08:36:57,31592.2,520.023
2022-06-16 08:36:56,31591.4,520.871
2022-06-16 08:36:55,31591.7,520.578
2022-06-16 08:36:54,31590.9,521.324
2022-06-16 08:36:53,31590.5,521.77
2022-06-16 08:36:52,31591.2,521.039
2022-06-16 08:36:51,31590.6,521.617
2022-06-16 08:36:50,31591.1,521.188
2022-06-16 08:36:49,31590.7,521.586
2022-06-16 08:36:48,31590.8,521.402
2022-06-16 08:36:47,31590.5,521.785
2022-06-16 08:36:46,31590.1,522.16
2022-06-16 08:36:45,31590.6,521.672
2022-06-16 08:36:44,31590.4,521.891
2022-06-16 08:36:43,31590.9,521.367
2022-06-16 08:36:42,31590.9,521.363
2022-06-16 08:36:41,31592.3,519.973
2022-06-16 08:36:40,31591.9,520.348
2022-06-16 08:36:39,31591.8,520.481
2022-06-16 08:36:38,31591.8,520.426
2022-06-16 08:36:37,31591.2,521.063
2022-06-16 08:36:36,31591,521.199
2022-06-16 08:36:35,31591,521.207
2022-06-16 08:36:34,31590.3,521.914
2022-06-16 08:36:33,31590.4,521.848
2022-06-16 08:36:32,31590.2,522.082
2022-06-16 08:36:31,31590.1,522.125
2022-06-16 08:36:30,31590.3,521.945
2022-06-16 08:36:29,31590.1,522.156
2022-06-16 08:36:28,31590.7,521.5
2022-06-16 08:36:27,31590.6,521.629
2022-06-16 08:36:26,31591,521.246
2022-06-16 08:36:25,31590.8,521.457
2022-06-16 08:36:24,31589.9,522.344
2022-06-16 08:36:23,31592.3,519.906
2022-06-16 08:36:22,31592.7,519.547
2022-06-16 08:36:21,31591.1,521.117
2022-06-16 08:36:20,31590.9,521.383
2022-06-16 08:36:19,31590.4,521.852
2022-06-16 08:36:18,31591,521.195
2022-06-16 08:36:17,31591.2,521.035
2022-06-16 08:36:16,31591.5,520.711
2022-06-16 08:36:15,31591.4,520.84
2022-06-16 08:36:14,31590.8,521.422
2022-06-16 08:36:13,31590.8,521.473
2022-06-16 08:36:12,31590.8,521.41
2022-06-16 08:36:11,31589.9,522.355
2022-06-16 08:36:10,31589.8,522.453
2022-06-16 08:36:09,31589.6,522.621
2022-06-16 08:36:08,31589.8,522.445
2022-06-16 08:36:07,31590.6,521.617
2022-06-16 08:36:06,31590.4,521.809
2022-06-16 08:36:05,31590.7,521.586
2022-06-16 08:36:04,31590.2,522.031
2022-06-16 08:36:03,31589.8,522.422
2022-06-16 08:36:02,31589.9,522.356
2022-06-16 08:36:01,31590.1,522.098
2022-06-16 08:36:00,31590,522.25
2022-06-16 08:35:59,31590,522.211
2022-06-16 08:35:58,31589.7,522.531
2022-06-16 08:35:57,31589.4,522.856
2022-06-16 08:35:56,31590.5,521.699
2022-06-16 08:35:55,31590.1,522.164
2022-06-16 08:35:54,31590.2,522.016
2022-06-16 08:35:53,31590,522.273
2022-06-16 08:35:52,31589.8,522.406
2022-06-16 08:35:51,31590.2,522.051
2022-06-16 08:35:50,31590.9,521.336
2022-06-16 08:35:49,31591.1,521.125
2022-06-16 08:35:48,31590.6,521.625
2022-06-16 08:35:47,31590.1,522.125
2022-06-16 08:35:46,31590.2,522.023
2022-06-16 08:35:45,31591.1,521.141
2022-06-16 08:35:44,31589.7,522.566
2022-06-16 08:35:43,31590.3,521.93
2022-06-16 08:35:42,31590.7,521.543
2022-06-16 08:35:41,31590.3,521.922
2022-06-16 08:35:40,31590.3,521.91
2022-06-16 08:35:39,31591.4,520.883
2022-06-16 08:35:38,31591,521.262
2022-06-16 08:35:37,31591,521.25
2022-06-16 08:35:36,31591.2,521.07
2022-06-16 08:35:35,31590.6,521.621
2022-06-16 08:35:34,31590.6,521.598
2022-06-16 08:35:33,31590.9,521.375
2022-06-16 08:35:32,31590.9,521.352
2022-06-16 08:35:31,31590.4,521.816
2022-06-16 08:35:30,31590.2,522.031
2022-06-16 08:35:29,31591,521.285
2022-06-16 08:35:28,31591.1,521.102
2022-06-16 08:35:27,31590.5,521.77
2022-06-16 08:35:26,31590.4,521.883
2022-06-16 08:35:25,31590.7,521.578
2022-06-16 08:35:24,31590.6,521.594
2022-06-16 08:35:23,31591.3,520.961
2022-06-16 08:35:22,31591,521.27
2022-06-16 08:35:21,31591.2,521.082
2022-06-16 08:35:20,31590.1,522.113
2022-06-16 08:35:19,31591.4,520.832
2022-06-16 08:35:18,31591.7,520.512
2022-06-16 08:35:17,31591.2,521.004
2022-06-16 08:35:16,31591.1,521.164
2022-06-16 08:35:15,31591,521.258
2022-06-16 08:35:14,31590.5,521.766
2022-06-16 08:35:13,31591.7,520.566
2022-06-16 08:35:12,31591.4,520.867
2022-06-16 08:35:11,31591,521.215
2022-06-16 08:35:10,31591.3,520.965
2022-06-16 08:35:09,31590.9,521.316
2022-06-16 08:35:08,31592,520.191
2022-06-16 08:35:07,31592.8,519.398
2022-06-16 08:35:06,31592.7,519.516
2022-06-16 08:35:05,31592.6,519.598
2022-06-16 08:35:04,31592.2,519.996
2022-06-16 08:35:03,31591.3,520.918
2022-06-16 08:35:02,31592.7,519.527
2022-06-16 08:35:01,31592.5,519.734
2022-06-16 08:35:00,31592.5,519.727
2022-06-16 08:34:59,31591.5,520.773
2022-06-16 08:34:58,31592.5,519.691
2022-06-16 08:34:57,31593.7,518.527
2022-06-16 08:34:56,31593.4,518.789
2022-06-16 08:34:55,31593.9,518.309
2022-06-16 08:34:54,31594,518.246
2022-06-16 08:34:53,31594.5,517.723
2022-06-16 08:34:52,31594.8,517.484
2022-06-16 08:34:51,31594.5,517.691
2022-06-16 08:34:50,31594.1,518.117
2022-06-16 08:34:49,31593.9,518.348
2022-06-16 08:34:48,31593.6,518.625
2022-06-16 08:34:47,31593.5,518.695
2022-06-16 08:34:46,31593.9,518.344
2022-06-16 08:34:45,31595.1,517.094
2022-06-16 08:34:44,31595.3,516.961
2022-06-16 08:34:43,31595.3,516.937
2022-06-16 08:34:42,31594.9,517.344
2022-06-16 08:34:41,31594,518.273
2022-06-16 08:34:40,31594.2,518.035
2022-06-16 08:34:39,31594.2,518.031
2022-06-16 08:34:38,31594.2,518.039
2022-06-16 08:34:37,31594.5,517.77
2022-06-16 08:34:36,31594.5,517.777
2022-06-16 08:34:35,31594.5,517.781
2022-06-16 08:34:34,31594.2,518.039
2022-06-16 08:34:33,31594.1,518.109
2022-06-16 08:34:32,31594,518.262
2022-06-16 08:34:31,31595,517.277
2022-06-16 08:34:30,31594.2,518.086
2022-06-16 08:34:29,31594.2,518.062
2022-06-16 08:34:28,31594.2,518.043
2022-06-16 08:34:27,31595.3,516.926
2022-06-16 08:34:26,31594.7,517.559
2022-06-16 08:34:25,31594.8,517.387
2022-06-16 08:34:24,31594.4,517.84
2022-06-16 08:34:23,31594.3,517.926
2022-06-16 08:34:22,31594.2,518.086
2022-06-16 08:34:21,31595.4,516.863
2022-06-16 08:34:20,31594.6,517.598
2022-06-16 08:34:19,31593.9,518.375
2022-06-16 08:34:18,31594.9,517.375
2022-06-16 08:34:17,31594,518.273
2022-06-16 08:34:16,31594,518.211
2022-06-16 08:34:15,31594,518.258
2022-06-16 08:34:14,31592.5,519.707
2022-06-16 08:34:13,31592.6,519.664
2022-06-16 08:34:12,31592.6,519.605
2022-06-16 08:34:11,31593.6,518.641
2022-06-16 08:34:10,31593.5,518.773
2022-06-16 08:34:09,31593.6,518.641
2022-06-16 08:34:08,31593.3,518.977
2022-06-16 08:34:07,31593.4,518.805
2022-06-16 08:34:06,31594.7,517.535
2022-06-16 08:34:05,31593,519.199
2022-06-16 08:34:04,31594.1,518.137
2022-06-16 08:34:03,31594.1,518.176
2022-06-16 08:34:02,31594.5,517.738
2022-06-16 08:34:01,31594.6,517.602
2022-06-16 08:34:00,31594.4,517.824
2022-06-16 08:33:59,31595.3,516.969
2022-06-16 08:33:58,31595,517.258
2022-06-16 08:33:57,31594.9,517.336
2022-06-16 08:33:56,31594.9,517.363
2022-06-16 08:33:55,31595.4,516.883
2022-06-16 08:33:54,31594.4,517.852
2022-06-16 08:33:53,31594.6,517.652
2022-06-16 08:33:52,31594.4,517.883
2022-06-16 08:33:51,31594.8,517.422
2022-06-16 08:33:50,31595.1,517.148
2022-06-16 08:33:49,31594.1,518.133
2022-06-16 08:33:48,31594.2,518.039
2022-06-16 08:33:47,31593.7,518.5
2022-06-16 08:33:46,31593.1,519.125
2022-06-16 08:33:45,31593.5,518.695
2022-06-16 08:33:44,31593.9,518.316
2022-06-16 08:33:43,31594,518.277
2022-06-16 08:33:42,31593.6,518.664
2022-06-16 08:33:41,31593,519.238
2022-06-16 08:33:40,31593.7,518.52
2022-06-16 08:33:39,31593.7,518.555
2022-06-16 08:33:38,31593.3,518.926
2022-06-16 08:33:37,31593.3,518.981
2022-06-16 08:33:36,31592.4,519.867
2022-06-16 08:33:35,31593.7,518.551
2022-06-16 08:33:34,31593.2,519.043
2022-06-16 08:33:33,31593.6,518.652
2022-06-16 08:33:32,31593.1,519.09
2022-06-16 08:33:31,31593.2,519.035
2022-06-16 08:33:30,31593.5,518.723
2022-06-16 08:33:29,31592.8,519.445
2022-06-16 08:33:28,31592.9,519.387
2022-06-16 08:33:27,31594.4,517.867
2022-06-16 08:33:26,31594.3,517.981
2022-06-16 08:33:25,31594.2,518.055
2022-06-16 08:33:24,31594,518.254
2022-06-16 08:33:23,31594.2,517.992
2022-06-16 08:33:22,31594.5,517.695
2022-06-16 08:33:21,31594.2,518.019
2022-06-16 08:33:20,31594,518.203
2022-06-16 08:33:19,31594.6,517.594
2022-06-16 08:33:18,31594,518.269
2022-06-16 08:33:17,31593.5,518.766
2022-06-16 08:33:16,31593.2,519.008
2022-06-16 08:33:15,31592.9,519.355
2022-06-16 08:33:14,31592.9,519.305
2022-06-16 08:33:13,31594.7,517.586
2022-06-16 08:33:12,31594.4,517.852
2022-06-16 08:33:11,31594.4,517.848
2022-06-16 08:33:10,31594.9,517.336
2022-06-16 08:33:09,31594.4,517.844
2022-06-16 08:33:08,31595.2,517.082
2022-06-16 08:33:07,31596.1,516.117
2022-06-16 08:33:06,31595.6,516.676
2022-06-16 08:33:05,31596,516.281
2022-06-16 08:33:04,31595.7,516.496
2022-06-16 08:33:03,31595.8,516.395
2022-06-16 08:33:02,31595.6,516.629
2022-06-16 08:33:01,31595,517.203
2022-06-16 08:33:00,31595.7,516.535
2022-06-16 08:32:59,31595.2,517.07
2022-06-16 08:32:58,31595.7,516.559
2022-06-16 08:32:57,31595.2,517.063
2022-06-16 08:32:56,31595.4,516.797
2022-06-16 08:32:55,31595.7,516.496
2022-06-16 08:32:54,31595.9,516.383
2022-06-16 08:32:53,31596.5,515.695
2022-06-16 08:32:52,31596.1,516.09
2022-06-16 08:32:51,31595.7,516.496
2022-06-16 08:32:50,31596,516.258
2022-06-16 08:32:49,31596,516.238
2022-06-16 08:32:48,31595.4,516.82
2022-06-16 08:32:47,31595.7,516.59
2022-06-16 08:32:46,31596.1,516.184
2022-06-16 08:32:45,31595.9,516.375
2022-06-16 08:32:44,31595.7,516.512
2022-06-16 08:32:43,31596.4,515.883
2022-06-16 08:32:42,31595.9,516.375
2022-06-16 08:32:41,31594.4,517.852
2022-06-16 08:32:40,31594.9,517.309
2022-06-16 08:32:39,31595.1,517.121
2022-06-16 08:32:38,31595.4,516.805
2022-06-16 08:32:37,31594.6,517.648
2022-06-16 08:32:36,31594.9,517.312
2022-06-16 08:32:35,31595.2,516.992
2022-06-16 08:32:34,31594.8,517.453
2022-06-16 08:32:33,31594,518.27
2022-06-16 08:32:32,31594.4,517.84
2022-06-16 08:32:31,31594.7,517.562
2022-06-16 08:32:30,31594.9,517.309
2022-06-16 08:32:29,31594.7,517.586
2022-06-16 08:32:28,31594.9,517.309
2022-06-16 08:32:27,31594.9,517.355
2022-06-16 08:32:26,31594.7,517.566
2022-06-16 08:32:25,31594.9,517.383
2022-06-16 08:32:24,31595,517.242
2022-06-16 08:32:23,31593.4,518.809
2022-06-16 08:32:22,31593.9,518.316
2022-06-16 08:32:21,31593.5,518.773
2022-06-16 08:32:20,31594.5,517.734
2022-06-16 08:32:19,31593.3,518.898
2022-06-16 08:32:18,31593.8,518.473
2022-06-16 08:32:17,31593.7,518.496
2022-06-16 08:32:16,31594.3,517.977
2022-06-16 08:32:15,31594.5,517.703
2022-06-16 08:32:14,31594.7,517.516
2022-06-16 08:32:13,31594.1,518.133
2022-06-16 08:32:12,31594.7,517.578
2022-06-16 08:32:11,31594.7,517.586
2022-06-16 08:32:10,31594.4,517.84
2022-06-16 08:32:09,31594.6,517.668
2022-06-16 08:32:08,31593.7,518.559
